,sentiment,wordCount
"I haven't got new teeth, I had braces to move the ones that had previously moved after having braces when I was younger but I have always had a little bit of a lisp, just my voice and Northern accent. I am perfectly happy with how I look and sound even if you think my S's are messed up, that's what makes me different and it's sad you can't see that :)",0.3356,76
I honestly can’t choose my fave!! So many gorgeous outfits! Love your styling!!,0.9481,20
I like the first star dress and the rose pink pantsuit one and the striped number,0.4215,16
I love every dress :) so beautiful,0.9215,7
I love number 12 on you ! :),0.8313,8
I love outfit 7 and 9 xxx,0.6369,7
"I love the color of your hair and all of the outfits are amazing! I only disagree about the black color. I wouldn't wear black on Christmas Eve. This day is supposed to be happy and special, so black somehow brings me down.",0.92,48
"I love the summery dress especially since in Australia our Christmas is in summer haha so jumpsuits in 50 degree Celsius heat really isn't fun haha And thanks for finding things that suit our environment as well as the uk and American seasons, this video really caters to a diverse audience. Plus i love how flowy the flowery one was to cover up the Christmas dinner food baby! hahah As usual love your videos!",0.9691,78
I love this so so so so much! You're killing it xxxxx,-0.1915,13
I loved outfit 15! 💃🏾,0.636,7
I loved the black shimmery top with wide legged trousers! Also your hair is looking extra gorgeous in this vid! <3,0.9214,23
I really love the girly frilly dresses! Cant help it lol always drawn to those types of dresses!,0.8904,20
"I really loved all the star-y dresses especially the one with the sock boots, I’d never think of putting those together! Also your makeup is flawless ❤️",0.831,32
I think you need to keep all the outfits. They all suite you so well 🖒👌👍,0.4101,19
"I want all of these outfits, my wallet will not be pleased 😂",-0.2746,14
I want every single one of these outfits😍😍 so absolutely perfect!!!,0.7541,16
I want every single outfit! So gorgeous 😍,0.7082,9
I would be freezing in all of those though!! =(,-0.2462,12
I'm in love with those purple wide trousers 😍,0.6369,9
In love with youre style,0.6369,5
Inlove with outfit 13! X,0.0,6
It took so long haha! xx,0.553,7
It's all out of stock 🙀,0.0,6
Just love all the 🌟 dresses esp that alternative one and the first one 😍,0.6369,15
Keep all of them!!! They are all sooooo beautiful,0.6981,12
LOVE LOVE LOVE EVERYTHING VIC!,0.9312,6
LOVEEE ITTT!! SO FAB.,0.5963,7
Living vicariously through this! Love it 😍,0.7424,8
Love 9&10,0.6369,4
Love all your outfits ❤,0.6369,5
Love every outfit! They all have the perfect balance of sexiness and sophistication.,0.8478,15
Love love love this video 💕,0.9274,6
Love the Balmain style outfit! Great vid xx,0.8622,9
Love the first red dress and lace detailing. Very beautiful.,0.8553,12
"Love the purple trousers and crop jumper, something you probably would see on asos but not purchase because of the colour, such a lovely pairing though! Bold but wearable.",0.8718,33
Love them all but the metallic striped maxi is incredible,0.3818,10
Love them all! Amazing video,0.8516,6
Love them all!!! ❤️,0.7249,8
Love this style of video xx,0.6369,6
Love this! Loved every outfit and you look beautiful 🤩😍 (as usual) #outfitgoals,0.923,17
Love this!!💛💛,0.6988,6
"Love your hair!! Also, such amazing outfits! Absolutely loved them! ❤❤",0.9367,17
"Love, love, love this!",0.9312,7
Loved all the outfits 💞,0.5994,5
Loved every single look!! 😍😍😍,0.6688,9
Loved purple trouser outfit as well as sexy dark red dress with D&G bag ❤️💜,0.8555,19
Loved the video! It would be great if you'd do a similar video for graduation because I feel like it's quite hard to find something for a prom thats not ridiculously expensive and not too girly so for example also jumpsuits and stuff like that.. :),0.9488,48
Loved this thank you.. found my new years/30th bday ball dress no.10 🤗🤗,0.7506,19
Lovely finds!! You style things so nicely,0.8452,9
Lovely outfits 😙,0.5859,3
Lovely video  ♥,0.5859,3
"My favorite is no 5. Also, your makeup look amazing! What are you wearing on your lips?",0.7088,21
"My favourite is number 6 😊 It chic, classy, sparkly but also Vers wearable to many occasions!",0.4482,20
Nice outfits .. I love them all,0.7906,7
"No 9 and 11 are my favourites! Also no 14 and 17! I can't even choose, great selections. Thank you.",-0.6983,25
Not sure that you would be able to wear that dress to work but they’re all lovely- fab video! 😊,0.903,24
Oh god that red lace dress and black jumpsuit..absolutely divine. You looked stunning. 💃🏼♥️,0.8074,21
"Oh man, the stripey dress on you, with that leg slit, ugh. So gorgeous. My top favourite is the pink jumpsuit, it's so pretty and flattering :D",0.9357,33
"Oh my, I am in love with the red dress! I think that's my favorite!",0.8309,18
"Ok Victoria, here’s the thing.. I love dresses but I’m ALWAYS COLD!! Do you have any tips for me? When I’m out in cold, what can I wear with the dress and under my coat? It’s cold outside so the coat isn’t enough and often when I walk into places I’ve never been I don’t know the temperature inside 😭😭",0.6303,82
"Omg I have outfit 9! Wore it to my boyfriends Christmas Party and it was really comfy and elegant, and the colour is great for this time of year. My fave is outfit 16 though - very classy but sexy! x",0.935,45
Omg love every single outfit ❤️❤️❤️,0.6369,11
Omg so many amazing pieces in this video! Loved this video :D I may need to invest asap haha!  xx,0.9485,22
Omg u look sooo pretty in every single one of them!!!you should kerp them all!!!!,0.6562,22
Omg!!!  You are so beautiful vic!!! 😍😍,0.7997,14
"Ordered outfit number 6, hope I can pull it off as well as you do!",0.68,17
Outfit 16 with long black satin gloves!!! Try that next time .,0.0,15
"Outfit 6 is divine, so sad it's already sold out!",-0.1737,12
Outfit 7 and 17 is totally Balmin vibes! Looooved those! Clearly I like sparkle lol Also that full blue Maxi would be peeerfect for a ball,0.8856,28
Outfit 7! Definitely.,0.4574,5
"Outfits number 6, 9 and 17 are definitely my favorites but you look gorgeous in each and every one of them. 
Great selection, I feel like anyone would find something up their street in there!  x",0.9617,40
"Perfect as usual!! I cannot even choose one fave, I like almost all of them!! such a good job",0.9212,24
"Probably my FAVORITE haul you've ever done! I've been a bit burned out with my usual fashion bloggers and I finally made my way back over to you and, oh man, this was so inspiring. Great work Victoria.",0.9189,43
"Really beautiful outfits and your videos are always so professionally done. I wonder if there’s a space in the flat with a bit less going on in the background to make it easier to concentrate/see the outfits? Really not meant to be a criticism at all, purely suggestion. Again, you’re clearly wonderful at what you do.",0.8883,68
Really like the hair!!,0.5231,6
Sheer beauty throughout! I love your ASOS hauls/ try ons. You always look to die for! Me faves #1 #5 and #15!,0.7163,29
Shristi  Chaulagain za,0.0,3
So gorgeous and the video quality is amazing! Love this :),0.9484,12
So lovely !! xo,0.6885,5
"So many beautiful choices for every style! Well done, Victoria!",0.7822,13
Such a great video!,0.6588,5
"Such a great video! Loved all the outfits, but outfit 6 is my favorite! ❤️❤️",0.8619,21
Such an amazing outfit video! ❤,0.6239,7
Such great style!!,0.6892,5
Thank you all very flattering,0.624,5
Thank you so much for solving my Christmas party woes! I just got my pink wrap front jumpsuit in the mail in time for my Christmas party and I love it! I am so glad I have discovered you in time! I have so much trouble finding beautiful interesting outfits (even though I love clothes!) and you have inspired me to be so excited to get dressed on Christmas morning! Thank you x,0.9867,80
Thanks for this sweets I definitely will next year! xx,0.8439,11
The dress are so pretty!!,0.6908,7
"The fact that you made the effort of filming each of the talky bits while wearing the respective outfit made the video feel even more professional. Great job, Victoria!",0.8162,32
The first jumpsuit with pearl embellishments is my favorite!,0.5093,10
"The frill at the hem of the black jumpsuit, makes it ""amazing"".",0.0,16
The last outfit does not compliment your shape. All the rest looks beautiful on you.,0.3283,17
"The purple ones ahha I mean I'm writing this as I'm watching, I love these outfit choices 👑",0.6369,19
The red one suits you best.,0.6369,7
These look like Halloween costumes honestly.😂,0.3612,8
These outfits are stunning! Great variety of options too😍,0.7901,11
"They all looked great on you, but my favorite was the deep red lace number.",0.7906,17
"They are all gorgeous on you Victoria. I love the stars dresses and the pink shoes,  so dreamy :)",0.9096,21
"They were all my favourites on you, Victoria, but I must admit to a chuckle or two each time you gave us your back and wiggled your tush... tee hee hee. You’re the best ❣️",0.9109,42
This is amazing x,0.5859,4
This is such an amazing video! So much diversity in each piece! As a YouTuber I can appreciate the time and effort put into this video! Absolutely love!💖💃🏽,0.8257,35
"This must be one of my all time favourite videos from you! So inspiring, even if you don't end up ordering the exact same dresses and outfits. Thank you!",0.7333,33
This video is amazing!!! And you look so gorgeous and elegant in all those outfits 😊,0.9344,19
"This video is amazingly filmed and is so helpful! I'm always looking on ASOS for party clothes and sometimes their selection can be overwhelming, so this really comes in handy. Also you chose such nice pieces.",0.8558,40
This video was so dreamy 😍😍 and you look amazing in all of them!!,0.658,17
This was amazing!!!,0.6884,6
"Those outfits are simply perfect! I loved them all! You have the finest, most gorgeous tastes!!",0.9332,21
Tom Ford Alexander 82 :) xx,0.4588,6
Too many favourites to choose from!! Love them ALL!!! Amazing picks and love your style! Just need a party to go to... ❤️❤️ xx,0.9522,34
"U look beautiful , gorgeous❤❤
All the them are great,  very beautiful . I would love to wear all of them",0.9543,24
Uh oh haha xx,0.4588,4
Vic you are giving me LIFE in the red dress! Real life emoji realness! You look gorge <3,0.7081,20
Victoria you inspire me so much you have no idea. Like I literally want to cry. Your work ethic and discipline is amazing!,0.7424,26
"Victoria! This vid has left me bankrupt, I can't deal!! I hope everything looks as good as it does on you. Gorgeous! x",0.47,29
"Victoria, I love the red lace dress with the high neck! Is it comfortable to wear? I want to buy that dress for the wedding of my friend😍",0.8439,32
"Victoria, Our ultimate party stylist!  Fabulous options. Great inspiration. PS. If you did your blowout-please do a tutorial.  I need one desperately 😳",0.906,29
"Victoria, you look amazing in every outfit! This video is everything! Love ❤️",0.8619,17
"Victoria, you look gorgeous!!! Honnestly, I had to replay the video because I was too focused on how amazing your make up and hair looked *o*",0.9057,33
"Well done you on filming all of those outfits, you look incredible in everything! I seen quite a few outfits that I would wear (mainly the black ones 😂)! The pale pink jumpsuit with the bow is gorgeous!",0.7891,44
"What are you doing to me, Victoria? Do you know how many things I've bought this past month? I'm scared to even look at my bank account 😭 And these purple culottes, I haven't been able to stop thinking about them fir two days, I've watch the 5th outfit 10 times! They are so.gorgeous. 
Ordered them today from work, couldn't bare the thought of seeing them out if stock. I blame you completely and also purchased them from your link 😙 I hate you but also love you, do you understand? 😀",0.4646,103
"When I saw the title and time stamp on this I was so worried this would seem real rushed but this was so nice to watch. It wasn't rushed even though you had so many outfits and even talked about every single one of them, and it was really relaxing as well. So wish I couldn't wear a bra so I could buy some of these",0.9499,69
Where did you get the shoes with the light pink pantsuit?,0.0,12
Where do you find over the knee boots to fit your legs? I always find that they fit baggy.,0.6124,21
"Why is every YouTuber getting new teeth. It messes up her S's. Really disappointing that no one these days is happy with how they look. Differences make us beautiful, and it's sad people can't see that. #SpreadPositivity",-0.1171,42
Wow you look so stunning in every outfit! And you have some amazing shoes and bags 😍😍 merry Christmas!,0.9437,22
Wow! The Lookbook is amazing! Thank you! It looks like you worked a lot doing it. 🤗,0.9257,21
Wow.. Love all 💗💗💗 especially outfits 9 & 15 Love Red and lace 😍,0.8555,17
YOU LOOK INSANE IN EVERY SINGLE OUTFIT OMG!!! Loved this so much xxx,0.3276,16
Yayyyyy! xx,0.0,3
You are Gorgeous!   Really good video.  Good job and excellent  taste.,0.9366,14
You are absolutely stunning!!,0.5388,6
You are such an inspiration!! I don't know how you manage to find all these things from asos but thank you so much for taking the time to put out this content. I love your videos and every single one of them is so well thought out and edited!! You're out of this world amazing:),0.9519,61
You have the exact style I would love to have if I was skinny❤️ Love every outfit!,0.8655,20
You in that black strappy jumpsuit and the red dress was MAGIC. that dress definitely had a Balmain vibe. ;-),0.5719,22
"You loog gorgeous in all of them! The red mermaid style dress was my favorite 😍 unfortunately I have big boobs and can't go without a bra and there were only 4 or 5 outfits that could work with one ☹️ but I totally understand that you sre dressing your body and enjoyed the video still, even though it wasn't really helpful for me for this reason!",0.6716,71
You look absolutely stunning in this!,0.4914,7
You look amazing in every single outfit xx,0.5859,8
You look amazing in the first red lace dress!,0.6239,10
You look better in those dresses than the model 😍 wow,0.7717,11
"You look fantastic in everything, great inspiration especially as I’ve been trying to find an outfit for Christmas and one for new year.",0.9022,27
"You look so sexy and gorgeous! My figure is very petite and I often feel like I look cute rather than sexy, but this makes me feel like I could really pull off the sexy vibes ❤ thank you for some amazing inspirariton!",0.9835,46
You need to buy the two red dresses!,0.0,9
You smashed this out of the park 👍🏻 great job! #girlboss,0.6588,13
You'd look good in a bin bag as my Nana would say!,0.4926,13
You're gorgeous. Can you please tell me what you're wearing on your lips?,0.743,15
You've done it again! I love everyone!!,0.7249,10
"beautiful put together! love dress 13,14 and 16 :) x",0.908,11
everything looks amazing on you!,0.6239,6
i don't think the cut of the 3rd dress suits you,0.2057,11
i love all the dresses!! 💗💗,0.6988,9
i loved the red one with lace details on it 😍😍,0.5994,12
lol i have no doubt in my mind that i’d break the stiletto on the second pair of heels as soon as i took a step,-0.2263,28
looks like we share the star print obsession ❤️❤️,0.3182,12
love every outfit you picked! i really enjoy seeing you so happy in this fashion related videos <3,0.9487,19
love this video (i loved last year's too) and can tell you put so much time and effort into it but wondering if you could do it maybe a week earlier next year (if you'll be doing it again) - both years' could have been so much more helpful just a tiny bit earlier because they'd be in time for office parties etc. just a thought as i'm sure you'd want to get the most possible out of your work! xxx,0.9503,88
"oh my! <3 outfits 2, 3 and 8!
www.yourclosetonline.com",0.5399,12
oh nooooo! ASOS are quite good at restocking hopefully they'll be back soon! xx,0.7563,16
ohhhh you're so sweet! xx,0.632,6
perfect,0.5719,1
red dress looks gorgeous on you! xxx,0.6476,8
she so cute,0.5095,3
so many fapulous outfits. my tribute is over outfit 16. you look amazing and thanks for sharing yourself,0.8591,20
some very nice outfits,0.4754,4
this girl looks gorgeous in everything she wears! i'm so jealous! great style.,0.7266,16
this is an amazing video im in love with all of these outfits but outfit 17's dress is so beautiful,0.9183,22
this is my favorite type of video of yours! been watching since the asos hauls from years ago,0.5093,19
u look stunining♡,0.0,4
victoria how are you so beautiful! you amaze me everytime!,0.8844,12
you look amazing in all these outifts!,0.6239,8
you look and dress like a barbie.. thumbs up..👍,0.3612,12
you needed to share the price,0.296,6
