,sentiment,wordCount
GREAT JOB AGAIN!!,0.6892,5
Good Video !!! Bud has been my beer for 50 years...,0.5826,14
Good video Budweiser!! I am a huge collector of Budweiser Clydesdale memorabilia!!,0.7482,16
Great!,0.6588,2
"Grimm, you must be joking. I've been called a lot of things, pleasant was never one of them. I'm mean, rotten and nasty, not to mention rude, crude, and socially undesirable and proud of it. took me 60 years to get this way. Oddly when you get old enough, you cease caring what anyone else thinks about you.",-0.1331,70
HOOYAH!!!!!!!!!!!,0.0,4
Hooray!!  They are so beautiful and so happy they are back!!  Never take them away again.,0.9377,21
How could they NOT have the Budweiser Clydesdale commercial  during the Super Bowl!!!!!!  It's Tradition!!!!!!   Budweiser Clydesdales are the best!,0.8825,27
I am going to miss them this year at super bowl commercials.,0.5106,13
I love it and I missed there videos  this year the commercials  now are a joke nothing  like before you and Bud were always the class act of making it so.. very nice here loved  the style the  words thank you,0.9161,42
I love these magnificent horses!,0.8553,6
"I remember when I was a little girl, my mother taking my sister and I to a parade.  The Clydesdale horses were there!  So impressive!!  There hooves were bigger at that time!!!💖💖",0.6967,42
"I 💘 Budweiser but I can't drink it eny more .cause I'm in probation.but if I could drink it for ever , I would, cause, to me it's grate beer.",0.0,34
"Lol and yet youre here, viewing the commercial, which is good for them, who pays the NFL to air their commercials...hmmm",0.6908,26
Love it!!,0.6988,4
Love those Clydesdales!,0.6696,4
Love your Clydesdales videos please keep them coming,0.7579,8
"Loved the puppy story line, but mostly because the Clydesdales were in it....I still watch those commercials around Super Bowl time - gives me a case of the warm fuzzies....loved it.",0.8793,37
Mc Cc well said.  Too many fickle minded people out there.  Not even an American owned company anymore.,0.2732,21
Meh. Just play the Dale Jr. commercial. That’s a winner,0.7096,15
My favorite memory of boot camp.  Learning how to March in formation.  The Navy band was out there everyday practicing too. And the Budweiser theme just felt so good.,0.7745,33
Nice commercial.  Their beer still sucks though.,0.0772,9
Nobody cares,0.4588,2
"Our clydesdale, Mack, was supposed to be one of the Budweiser Clydesdales, they really wanted him since he was so big but we picked him out first and they got his brother. Sadly Mack passed away two months ago. He was truly a gentle giant and he loved hugs more than anything. He will be missed.",0.9161,63
Phuong Nguyen in,0.0,3
Please Bring back the Clydesdales to the Super Bowl,0.7351,9
Please stop cutting off your Clydes' tails!,-0.1759,9
Sadly you won't see this during the Super Bowl because it offends Democrats,-0.2263,13
"Saved to my commercials actually worth watching board. 
   https://www.pinterest.com/artmakersworlds/commercials-actually-worth-watching/",0.5719,10
"Story line could have been much better....but, I love the Clydesdales so much that that is completely ""left in the dust.""  Love those Clydesdales.  Good move by Bud - might have to get a 6 pack this weekend.",0.9062,46
Terrific ad! Beautifully shot!,0.8118,6
Thank God you've got your marketing department back on track!!!,0.6679,13
Thank you for. standing up for America!,0.4199,9
Thank you.,0.3612,3
Thanks for bringing back the magnificent Clydesdales.  A superbowl tradition to be sure!  Bring back the puppy and the hot guy too!,0.8652,25
The only reason I watch...I missed them!,-0.3595,10
They're paying attention.  This commercial wasn't about trying to blur the line between immigration and illegal immigration like previous commercials,-0.2732,21
"This is so sickening...so tired of seeing what Budweiser does to those beautiful horses. What most people don't realize, is that, Budweiser mutilates them ...when they are babies, they hack their tails off. Just horrifying...this is a cruel and seriously stupid thing to do to an animal...but Budweiser could care less. SHAME on Budweiser. SHAME SHAME SHAME!!!!!  www.bantaildocking.com",-0.9499,75
WTF is beer country?  TV is cancer for your brain. Commercials like this provide the lifeline for the disease. Sad but true. Enjoy those stock earnings.,0.4996,31
What a beautiful majestic animal horses are.,0.5994,8
What the fuck is wrong with you. Check into a mental institution you psycho.,-0.765,16
Where's the Budweiser puppy?,0.0,5
"While I agree about docking their tails, I ALSO believe that Bud's care for them has done a great deal to bring people to a fuller appreciation of their magnificence - and the splendor of all horses.  I'm sorry you feel so strongly as to condemn a corporation that has actually helped to save this breed and nurture it in so many other ways.",0.9775,67
Why did Budweiser take the regular Seagram's Escapes off the shelves and add the Spiked kind. I like feeling good and not wanting to get drunk. If I wanted to get drunk I would go to the liquor store and not taste like the Spiked. Spiked is nasty.  Just lost a customer.,0.3818,57
"almgandi16 
el informe 0",0.0,5
almgandi16 It’s getting harder and harder to find some of the stuff ah?,0.0,17
fuck Budweiser and all they stand for,-0.5423,7
"go fuck yourself, Jan
and go fuck pizza while your at it, useless faggot",-0.9349,16
"i don't buy their beer, so they're not making a dime off me. It costs a lot to make these, and a lot to buy ads on Super Bowl... so go ahead let them pay up.",0.5423,41
it has absolutely nothing to do with it......horses  are not political.,0.0,14
l love dilly dilly,0.6369,4
ok... the horse is talking??? man!! if you are raising the flag with your new gal and a talking horse came to you.. at least say hi!,0.0,35
thus.,0.0,2
"toot tall the puppy isn't whay matters.  I miss the clydesdale only commercials.  The puppy was cute but I think the one in the year before was the best (the parade one)

Edit: I guess it was 2013?",0.8395,44
"well one is back anyway. Not near as good as the older commercials tho. Not even close. No humor, no puppy, nuttin. Not your best work Bud. However, I'm still boycotting your product so long as you still support the NFL and those anti-American bastards.",0.4404,54
wow great to see the Clydesdales again ! #budweiser,0.8478,9
you can´t be called as such in many parts of Europe,0.0,13
"Último anuncio de Budweiser para la Super Bowl 2018, dirigido por Ivan Mena Tinoco, donde aparecen los esperados Clydesdales paseándose libremente por diferentes paisajes y ciudades americanas. Preciosas tomas y muy bonito y esperado anuncio. ¡Enhorabuena Ivan y Budweiser!,,",0.636,47
"👏👏👏 Way to go Budweiser. 
Clydesdale are so majestic and beautiful.",0.6326,15
