,sentiment,wordCount
"""...So how's your sex life?""",0.0,9
"""Devastatingly rewatchable?"" Is that like where you love a movie so much you watch it everyday to the detriment of all of your other relationships and your life crumbles around you as you stare enraptured at the screen?",0.5661,42
"""Mawwage...""",0.0,4
"""Oh hi Mark""",0.0,5
"""You must learn the rules a novice so that you may break them as a master.""",0.0,19
(sees title and immediately remembers kung pao enter the fist),0.0,12
"*☑️FIND GIRL🆓Porn Video➡️:**https://goo.gl/TFCLUZ** ✅*
*☑️FIND GIRL🆓Porn Video➡️:**https://goo.gl/TFCLUZ** ✅*
*☑️FIND GIRL🆓Porn Video➡️:**https://goo.gl/TFCLUZ** ✅*",0.0,48
...Mawwiage...,0.0,3
00:00 when she sucking too hard,-0.1027,6
0:51 What's the name of this show?? i see a lots of ppl make fun of it in the internet,0.5661,22
2 words: Troll 2,0.0,5
"2:46 i've been looking for that movie for ages, WHAT IS IT CALLED?!",0.0,16
4:21  Can someone tell me where that’s from?  😂,0.0,12
4:47 movie??,0.0,4
5:13 Q is definitely not other people...,0.4019,8
5:14 The Q!,0.0,4
"A Nightmare On Elm Street series if a prime example of this imo. While everyone is busy freaking out or taking the deaths seriously, Freddy is spouting one-liners and pulling off crazy over the top kills seemingly every time he's onscreen. The sequels are pretty shit, but they're still incredibly fun to watch",0.2238,57
AMERICATHON (1979),0.0,4
Aaron sorkin is not camp.,0.0,6
All movies  are rehashed and boring nowadays.,-0.3182,8
"Another point to consider when thinking about why people like these kind of movies is that it makes you analyze the good and the bad
We have great films as examples, that we use as a reference because of the story and technique they present, but that’s also true with bad films
We take the pros and cons, and we develop our sense of art by analyzing them.",0.2382,74
Arrested Development,-0.4767,2
"Bad movies are bad... Period... End Stop... There is no such thing as ""So bad it's good""... This is a stupid video... Stopped watching at 43 seconds... Get intelligent people... ""So bad it's good"" does NOT exist!",-0.9138,49
Batman and robin is my favourite so bad its good movie.,-0.3243,12
Beat in the background anyone?,0.0,6
Best worst movie EVAR: Roadhouse!,0.1007,7
"Bollywood films are ""So bad, it's still bad""",-0.8218,11
Bruh sometimes a movie just sucks,-0.3612,6
But wouldnt that make it not campy? maybe more like a guilty pleasure movie?,0.6172,16
CRINGE LMAOOOO,0.0,2
Can you do a video on why children actors are often independent in movies with no parents around?,-0.296,19
Can you tell me how to satisfy your audiences? Like when an annoying character gets destroyed or something?,-0.1926,20
Check out Nyx Fears' video about the Madea series.,-0.4215,11
"Congrats, you got all the way through that without mentioning camp was created by Gay people. https://en.wikipedia.org/wiki/Camp_(style)",0.6597,19
Could anyone list the movies shown in this video?,0.0,10
"DEPP- Love your analysis, I never really considered this. And I didn't know ""camp"" was a movie term. This was interesting. Also....Oh, hi, Mark-",0.7845,36
Did you put in a Will Smith song just to ensure you can't monetize your video? Fucking moron.,-0.2247,20
Disagree about The Room being camp. For me it's just highly incompetent.,-0.7178,14
Do something about Production design,0.0,5
"Dude, I love your channel. However, every time I see your twitter handle a part of me deeply wonders what I'm doing with my life afterwards.",0.6369,30
Dude....there was this TV movie named Alien Abduction In Lake County that aired on network TV in the late 90's. It's was the most goddamn absurd thing ever. It was a handheld cam type movie that followed a family in some vacation cabin getting abducted by aliens.....holy ass it's on YouTube: https://www.youtube.com/watch?v=6pGcN3b1IRQ,-0.9324,61
"ER used the walking and talking shot long before Sorkin. 

I’m also not sure what this video is trying to say.  I get the appeal of camp, but camp is done intentionally and it can be done well.  The Room isn’t intentionally campy or done well.  I don’t see how it compares to The Princess Bride.",0.5885,68
Exaggeration does NOT necessarily means CAMP,0.0,6
Giorgi Nemsitsveridze Hausu is a classic! One of the best Japanese horror films ever.,0.2003,16
"Great video :) youtube ads seem to be working, too; The Disaster Artist was my commercial :)",0.7184,19
Great video! I think Terry Gilliam would have also been a great example of camp that works,0.8588,18
Great video! Just gonna throw out an idea: Make a video where you compare a movie that is so bad it's good with a movie that is just plain bad. I see a lot of potential insight.,-0.4608,41
Harreh Pottah Princess Bride,0.0,4
Hausu (1977) - Watch that,0.0,7
"He doesn't understand the difference at all.  Meanwhile, he's teaching his audience something completely incorrect and they have no idea.",-0.296,23
He drew several different endings for this story.,0.0,9
Here because of pewdiepie?😂,0.0,6
"Heyo one thing I'd appreciate (and im assuming im not alone) is more obvious references to which movies you're using clips of. Ideally something on screen to reference what movie you're showing, but even a list in the description of movies you took clips from. Great video, now I'm gonna try and find where you said the name of that one movie. (I would say which one but I don't know ;)  )",0.8127,81
How can you not mention Deadpool !!??,0.0,10
How did Kung Fury not get a clip in this?????,-0.6868,13
"How did the thumbnail not lure pewdiepie? Lol ""hi doggy""",-0.3252,13
How's your sex life?,0.0,5
Hunt for the Wilderpeople.,0.0,5
I already ordered a pizza.,0.0,6
I can't believe walk and talk credits to West Wing. I thought ER was the walk and talk standard in the 90's.,0.3612,26
I definitely have breast cancer.,-0.4019,6
I did naht,0.0,3
"I did not hit her
I did not
Its bullshit
I did not hit her
I did naaaat
.
.
.
.
Oh hi Mark!👋",0.521,24
"I didn't even know that some of them do it on purpose...
Proves the point I guess 😅",0.0,19
"I don't find The Room ""So bad it's good"". I just find it terribly bad !",-0.9096,19
"I don't know if it fits but I feel this with Charlie's angels (with Lucy Liu, Cameron Diaz and Drew Barrymore). At the same time it's stupid and bad but also serious, sweet and really entertaining. It stays of my fave movies and I rewatch it all the time :D",0.8355,56
"I donno about this video. And I love your videos. 
But I think there is a huge difference between Sorkin, Wes Anderson, sharknado, and the room. To the extent that each one of these could have a video about their styles. 

Sorkin, shouldn't have even been on this list. It's not campy to BE parodied. Nobody would call rebel without a cause campy. And it's parodied a lot. 

Wes Anderson is more of a dry humor. But he does add campy elements in the same way the Coens do in films like Burn After Reading 

Sharknado isn't ""so bad it's good "" it is purposefully a parody of disaster films and purposefully is awful. He is consciously attempting ""so bad its good""  and instead making an absurd ridiculous film that is only funny in its excess. 

The room/birdemic/troll 2, those are ""so bad it's good"" in cases like troll 2 it was the dialogue because dude couldn't speak English. And it showed in the writing from his wife. As well as a really bad screenplay and music. But he thought it was art(and it is in its own right)  The room had the same awful script and writing. And wiseau has a very odd presence. It's like an alien trying to create a drama about earthlings with the audience knowing it was written by aliens. Lol. 

A good example of campy is evil dead. A good example of so bad its good is Troll 2",0.9879,281
I like everything about this except the fact that you included Sharknado... It doesn't deserve to be here.,0.3612,20
I like good movies better than bad ones tho,0.5859,9
I love the grand budapest hotel. Not only is it camp but the colours and shots are so beautiful.,0.9116,21
"I never got the appeal of bad movies, they just annoy me. That's why I've never watched The Room, I'm sure I'll just get annoyed and turn it off.",-0.7717,33
I recently thought about this in the context of pirates of the caribbean! It masters the fine line between the vomedic and the reality for epicness imo,0.2714,28
I think camp might be my favourite style of film..,0.0,11
I think it's Johnny Guitar,0.0,5
I think one other good recent example is Thor: Ragnarok. Also campy and quite enjoyable.,0.7264,18
"I think the fun of theses kind of movies can also come from the rigid aspects of it, as Bergson would say about the comical effect. Regarding the ""cartoony"" aspect of it, I recently uploaded a video about cartoon violence, cartoon bodies and what physical, metaphysical or aesthetic reasons can be found on any given image to be perceived as ""cartoony"". It's 1 hour long, but you can jump to the minute 10 until the 35 for the most interesting part. I love your essays and I would greatly appreciate any input or comments or critiques you have. Thanks :) https://www.youtube.com/watch?v=wovxu0NXGeM",0.9731,114
"I think this video should be retitled ""the importance of camp/campy filmmaking""",0.3612,16
I thought Ragnarok was a decent movie for what you described here... maybe I should watch it again.,0.0,20
I wonder if the same applies to animation. It depends.,0.0,12
"I'm actually considering making my thesis about camp, or more like, how it is used purposefully in movies and what effect it gives (comparing Sharknado and Tarantino's movies should be....fun).",0.4201,37
"I've never heard ""camp"" before, except for a group of tents.",0.0,15
INCONCEIVABLE!,0.0,2
ITS TRENDING! IM SO PROUD,0.5697,6
If you haven't seen the grand Budapest hotel go watch the grand Budapest hotel,-0.6072,14
Implying room isnt a 10/10 masterpiece,-0.5096,6
Is it just me or does this video feel all over the place,0.0,13
It is a brilliant Horror film,0.0258,6
It sounds like you’re the expert!,0.4199,9
It's not true! These are not bad movies! These are naaaawwt!,0.3387,14
I’d rather a movie be bad than okay,-0.3818,10
"Leonardo d version or Romeo and Juliet, and birdemic",0.0,10
Letting B movies be movies... whoa,0.0,7
Letting movies bee movies,0.0,4
"Man, that was a really good observation. I was thinking of campy films when watching one of the Chucky and Friday the 13th movies. They're not necessarily good or deep, but they're entertaining enough that I can get pleasure out of them, maybe even repeat watching them because they're so damn fun.",0.922,58
"Maybe I'm misssing something here but I dont agree with you at all. I wouldn't consider anything from Wes Anerson as so bad its good, and sharknado is too self aware to be one either, its simply pure trash. I think the connection you made between camp movies and so bad its good movies is a bit loose.",-0.8909,63
Moonrise Kingdom by Wes Anderson,0.0,5
Morningstar? And I'm happy to hear the old outtro,0.5719,10
Mr. Sky Shark The office,0.0,6
My favorite video you’ve made! You hit all my favs.,0.5093,14
"My favourite campy movie is Mortal Kombat. Good Lord I howled through it. It's a masterpiece of ""so bad it's brilliant"". I can't believe it wasn't intentional.",0.4951,33
"Nah, the way he said “Caribbean” killed me. I clicked off, disliked, subscribed just to unsubscribe.",-0.8225,23
Napoleon Dynamite anyone?,0.1779,4
Nice job getting on Trending fam!,0.4753,7
No movies in Russia,-0.296,4
"Not one time did you mention Army of Darkness, I am almost hurt",-0.6258,14
Now You See It is Every Frame a Painting's little brother,0.0,11
"Now come on.  Pirates of the Caribbean would have been a good movie even without Jack Sparrow.  Every character in the film is a comedic parody of action cliches.  You can argue Jack Sparrow actually broke what they were going for (which was the same as Princess Bride).  But Sparrow was so good that no one minded that he was a self-aware chaotic neutral in a movie where everyone else was playing their stock role very straight.

As for me, my ultimate example of this effect is Judge Dredd.  The Sylvester Stallone one.  From all indications, the movie wasn't trying to do camp on purpose.  It was a huge budget SciFi film.  But between countless edits, adding and removing of violence and constant shifting crews, the movies tone changed so many times I don't know if anyone understood what it was in the end.  What we got was a movie with a great premise but laughable acting and design.  And somehow I feel like it balanced out to something really fun.  Stupid, but fun.",0.8827,194
O hi mark,0.0,3
Oh goodness I forgot what the title of the movie was where he runs away from the police.,0.4588,19
Oh hi Mark,0.0,3
Oh hi mark,0.0,3
"One of your better videos. 
Good work,
thanks",0.8271,10
