,sentiment,wordCount
"""i just get to kiss a lot of cool people""
zendaya - ""what""",0.6249,17
*3:48** is the new meme*,0.0,9
0:00,0.0,1
0:15 is when Zendaya realizes the piece of hair went back up,0.0,12
0:53 - 0:59  Literally my heart is melting😇,0.0,9
0:55 0:57 zac glances at her lips. ALSO WTF THEY R SOOOOOOO CUTE I SHIP IT SOO HARD,-0.4466,19
1:11 zendaya breaks her cool lol,0.6249,6
1:27 his hair is still messed up wth its sticking up what the neck loll,-0.7003,15
"1:47
interviewers face be like...",0.0,6
1:56 ohhh they keep Loki g at each other 😍😍😍❤️❤️😂,0.0,17
21 and 30,0.0,3
2:04 now I started to concentrate on the conversation not on that flying hair,0.0,14
2:49 whe zac looks at zendaya 😍 umm,0.0,8
2:50 Zac,0.0,2
"3:01 her earring fell out and she kept going! I would have been like ""oh no my earring"" and never finished my sentence lol",0.4888,27
3:01 lmao she looses a bobby pin,0.5106,7
3:02 oh no! Something fell haha.,0.2714,8
3:02 something black fell from the ceiling. Zendayas face😂OMl,0.0,12
"3:15 all i understanded from what zac said
""kissing Zandaia was amazing and it was my best moment in the whole movie "" 
i mean real look at his face at 2:45 he is so turnd on",0.9136,38
"3:17  Zac: ""Yeah, this migth be my favorite kiss..."" and still talking...so normal, so fresh.
3:20 zendaya face like ""oh shit"" and back to the poker face. So fresh...so normal 
 I CAN'T DO THAT.... I would literally die there or i would be screaming or worse, i would pee in my pants. 
 The oscar please, because that was perfect.",0.075,78
3:20 I love her,0.6369,4
"3:20 being an actor is being able to get out of yourself and become a char, so when you kiss or act, you feel what those chars are feeling = being a good actor/ doesnt feel fake",0.8409,40
3:21 her face hahahaha,0.0,4
3:35 Zac omg,0.0,3
3:48 I'M SCREAMING!!! Zac has me SHOOK,-0.7463,10
9 years,0.0,2
AT 2:05 WHERE HE TALKS ABOUT HOW SOMEONE TOOK THE KISSING SCENES AND PUT THEM TOGETHER ZENDAYA JUST LAUGHS BUT ZAC LOOKS SHOCKED CAN THEY DATE ALREADY,0.0344,27
Adrienne Francisco he’s 30 she’s 21,0.0,10
Adrienne Francisco they’re both adults and playing characters that aren’t even themselves in the movie. Age doesn’t matter at this point.,0.2263,29
"Almethia Blow At first, I think she was like ""wtf"", but then as he explained, she knew what he meant by the comment. It was not about her, it was about the movie's characters",0.1901,41
Alyek Airelav fr that’s salty as hel 🤣😂,0.0,11
Ana Garrett and they were dating!!,0.0,8
Ana Garrett same tho 😂,0.0,5
Ana Garrett sameeeee,0.0,3
And the hair is still up lmao,0.5994,7
And....,0.0,2
"Apparently in nowdays anti-social society, holding eye contact with the person you're talking to means you wanna bang each other, seriously? Smh",-0.4588,25
At 0:59 she was looking at that annoying piece of hair that's sticking up. 😂😂,-0.4019,17
Awe I love her,0.6369,4
Azizaminion32 You're taking it out of context. It was not a salty comment at all if you actually listened,0.0,21
BUT TBH THAT WOULD BOTHER ME TOO,-0.4767,7
Bless you zendaya that guy was probably so nervous to give the interview,0.0152,13
"Body Language Analysis No. 4149: Zendaya, Zac Efron, and ""The Greatest Showman"" - Nonverbal and Emotional Intelligence 
http://www.bodylanguagesuccess.com/2017/12/body-language-analysis-no-4149-zendaya.html",0.7717,24
Both of them were Disney channel stars,0.0,7
Boy! THEY HAVE A SUPER AGE DIFF AND LOOKING IS LOOKING LIKE ITS NOT A DANG ROMANCE NOVEL,0.9479,19
"Brandon Carter The shippers can fight if they want, but the fact of the matter is Zendaya is a lot closer with Tom than with Zac 😂",-0.128,28
"Come on people! When Zac said it was his favorite kiss ever, he didn’t mean it was because of Zendaya. He was clearly explaining the story behind the kiss between the two characters and how that was his favorite kissing scene as an actor.",0.9538,50
Damn it just stuck back out,-0.5719,6
Dear Zac Efron can you please date Zendeya  bc i ship it,0.5994,12
Did anyone notice his hair came back up😂😂😂😂she saw it but was like nawll ima leave it alone,0.1154,22
Do close your eyes she sounds like Jennifer Lopez. If they make a movie about j lo they need Daya,0.3612,21
Dudes hair still sticking up though !!,0.0,8
Emma Watson did the same thing in a interview  #QUEENS,0.0,10
Eye*,0.0,2
FIRST OF ALL CAN YOU BELIEVE THESE TWO?? SECOND ZAC JUST SAID SHE WAS HIS FAVORITE KISS. THIRD WHY DID HE DO THAT WITH HIS MOUTH?? AND LASTLY WHAT FELL FROM HER EAR/HAIR??,0.7757,42
Favorite interview ever,0.4588,3
"From 2:45-2:55, the way Zac looks at Zendaya is EVERYTHING",0.0,12
Gisselle Ellington They aren't actually dating irl lol. It's just in the movie,0.4215,14
Guys calm down there acting doesn't exactly make them soul mates remember we said that about her and Tom Holland win they did the Spiderman movie,0.7269,26
Guys should I start a new youtube channel tell me in the comments below. Y if you think yes. N if you think no. Pls comment down below guys so I know how others feel about a new face on YouTube.  I will start filming an intro I'll post it and then u guys tell me what you think. ❤❤,0.2023,66
HIS HAIR IN THE BEGINNING 0:01 DF,0.0,7
Her face at 3:20 when Zac says this is his favorite kiss😂😂,0.4588,14
Her face when he said this might be my favorite kiss Lmaoo,0.7003,12
Her voice is like Jlo’s speaking voice.,0.3612,10
Hi is really in love ❤️😅,0.6682,8
His fave kiss.. did you see her face lmaoo,0.4404,10
His favorite kiss!????? Omg what about Gabriella 😭 my childhood gone,0.643,15
His hair is still fucked wtf,-0.8481,6
His hair is still up,0.0,5
His hair need to STOPPPPPPPPP,0.0,5
His hair 😂😂💀💀,0.0,6
"How did you get to the point of chemistry? 

Zendaya wants to say, ""When you are both hot as it can get what do you expect"" but that would just seem arrogant and so unhollywood that she just bullshit and said really nothing",-0.8885,47
"How right you are, @GianfrancoMargaritha :) Sincerely, Benjamin - the dude with the hair",0.7269,16
I LOVE ZAC AND ZENDAYA SO VERY MUCH,0.6369,8
I LOVE ZAC EFRON AND ZENDAYA COLMAN,0.6369,7
I SHIP IT,0.0,3
I chuckled throughout this whole video because of that dude's hair.,0.296,12
I had no clue I loved her. Lol. She's so real.,0.6705,14
I laughed way harder at the hair sticking up then I should have omg,0.4588,14
I literally did not want to ship them and make them uncomfortable on sm but good God Zac loves her,0.8919,20
I love Zendaya omg she is just awesome,0.8519,8
