,sentiment,wordCount
&u,0.0,2
+Apple Support can we get similar videos for the iPhone X?,0.4019,13
"@AppleSupport I have this problem with iPad Pro
https://www.youtube.com/watch?v=isbjjjkz4yY
But it does not do it all the time, so apple service does not recognize it.
What can I do?",-0.54,32
Aamir Farooq it's not third party app.,-0.3089,8
"Apple Support I have the same problem since I bought it, across many os, now I have 11.1.2
It was in display in the shop, it was not in the box when I bought it.
I tried everything, hard reset, clear ram, restore as new, nothing worked.
In the apple service they do a diagnostic test and they tell me it’s fine 
Here is an other instance of the same problem in my ipad:
https://www.youtube.com/watch?v=HO3L1TiYl6s
I took both videos with my iPhone, please help.",0.7579,100
"Apple Support oh... I see... I didn't upgrade yet because battery span, I still have iOS 10",0.4019,20
Apple Support thank you,0.6369,4
Apple Support thanks,0.6808,3
Awesome! I always used my iPad to take a picture of my iPhone to take a screenshot. I didn't know this was a feature.,0.6588,27
"Be sure you're updated to iOS 11: https://support.apple.com/en-us/HT204204 

If you still need help, please reach out to us here: http://apple.co/GetSupport",0.7506,23
"Check out this article for help with that: https://support.apple.com/en-us/HT207703

If you need additional assistance, reach out to us here:  http://apple.co/GetSupport",0.4215,23
"Check this article out: http://apple.co/1QX8xjz

If you need further assistance, please reach out to us here: http://apple.co/GetSupport",0.34,20
"Dear apple! Please teach Siri Hungarian. Write 2017, 30% of 10 million hungarian uses iphone ipad or macbook. And no all hungarian speak english or other. One average hungarian user with peace. Thanks",0.8553,40
Esra Yener +1,0.0,4
Eugene Lee,0.0,2
Everybody knows that. Show us how to record the screen!,0.0,12
"Give option in photos app retouch feature very  useful thing, people no want to use third party app for this",0.6115,21
"Good job apple
Now we need to know how to run wifi hotspot 24/7 without auto turn off
And how to download an app over 300 mb over lte. (some international sim has unlimited data)",0.4404,38
Great!,0.6588,2
"Have you had a chance to perform a hard reset? Here are the steps: Press and hold the Sleep/Wake button and the Home button at the same time for at least ten seconds, until the Apple logo appears.

Also, what is the current iOS version running on your iPad Pro?",0.2406,58
"Have you tried deleting your backup from another device? You can see the steps for all options here: http://apple.co/2AUbM9D

If you'd still like to disable iCloud, you can see how to do that in the ""Turn off iCloud"" section of this article: http://apple.co/2AWbMG2

If you're still unable to delete your old backups from another device, we recommend reaching out to us to see what's going on. You can contact us using this link: 
 http://apple.co/GetSupport",0.7003,83
Here is a resource that shows you how to record your screen on iOS: https://support.apple.com/en-us/HT207935 Reach out for support if you have further questions: http://apple.co/GetSupport,0.4215,27
"Hey there, take a look at this article here for assistance: http://apple.co/2AFSnJm

If you need further help, reach out to us here:  http://apple.co/GetSupport",0.4215,27
Hi apple please help me I have iPhone 6s I lost my email iCloud and my iPhone is close it,0.4019,20
I don't see that little screenshot window in my iPhone 6,0.0,11
I have a Macmini and my question is how can I use Desktop Pictures as photos?,0.0,17
I just clicked for the comments.,0.0,7
I need help. I have two apps that look like they are downloading but i can't open them or delete them. It's like they are frozen. What should I do?,0.705,34
"I purchased the 50GB for $1 option on iCloud to do a full backup on my old iPhone 5s to transfer it all to my new iPhone 6 Plus. Now that I don't need the iPhone 5s anymore and have transfer all data required I need to delete the iCloud storage on it. When I try to do so it says ""Cannot Delete Backup"". This is very frustrating, I have tried doing a full reset on the 5s and it still can not be deleted. Is there anything else that I can do?

Also is there a way to disable iCloud entirety? It has cause me much trouble for the past following year. 5GB isn't enough to do back ups even, so I buy the 50GB plan and even then other problems like not being able to delete backups is the tipping point.

TL:DR - Transfer all data from 5s to 6Plus, using iCloud. Now iCloud doesn't allow to delete old backup, how to fix? Anyway to disable and delete iCloud entirely? I also purchased the 50gb plan!

I'm posing this here because I have ran into another problem...""You are not allowed to create or update this content"". Problems after problems with apple products... Name a more iconic duo.",-0.9352,237
"I really love this feature in iOS 11. Even though the iPhone X was a bit tricky, but I got use to it.",0.3499,26
"If you haven't already, take a look at this resource for help: https://support.apple.com/en-us/HT207165

If you need additional assistance, reach out to us here: http://apple.co/GetSupport",0.4215,28
"If you need further assistance, please reach out to us here: http://apple.co/GetSupport",0.34,14
Im not used the apple phones beacuse idont have amoney so now we use honor phones its perfect and comfortable for pocket,0.8807,22
Lmao Apple open the comment section 😂😂😂😂,0.5994,9
Love Apple ❤️,0.6369,4
Love you Apple 😍,0.6369,4
"Make the same Instant markup option for screen video recording, please!!!",0.4898,15
My iPhone 6 Plus front camera is taking fotos reverse. How to fix?,0.0,15
My iPhone is USELESS. IT KEEPS RESTARTING ON IT'S OWN.,-0.5473,12
Nice channel,0.4215,2
Please make a video on how to stop my phone from overheating and restarting every few minutes. I use a 7 months old iphone 7 plus ty,0.4019,28
"Seems like this is the iOS support channel, nothing for macOS. It would also be really great if Apple would fix all the many bugs in the latest versions of macOS High Sierra and iOS 11 and make the OS software stable again. Never experienced this many problems with my Apple systems since migrating from OS 9 to OS X many years ago.",0.8439,67
Smartphone owners doesn't always smart,-0.3089,5
"Super, na to jsme čekali :)",0.7845,7
"Take a look at this article for assistance: http://apple.co/1WbcsY0

If you need further help, please reach out to us here: http://apple.co/AppleID",0.6249,24
Thanks boo!,0.4926,3
"That was my thougths when they said, ""...but on iPhone X ...""   Looks like we need two help channels - one for standard iOS and another for iPhone x.  Could get very messy with different procedures for the same functions on different iOS devices.",0.3415,50
"The FaceTime Camera mirrors the image you see, but the photo you take is normal view. This being said if you need additional support, please contact us here:  http://apple.co/GetSupport",0.7579,33
The link takes me to the shop that told me there is no problem with my ipad,-0.5994,17
This feature has been around since iPhone OS 1.0… or maybe as late as 1.1. Literally more than a decade.,0.0,23
Tradd lol,0.4215,2
TÜRKLER +1,0.0,3
Use assistive touch is more easy.,0.4927,7
"We can point you in the right direction. If you forgot your Apple ID, check out this article: https://support.apple.com/en-us/HT201354 If you need further help, contact us here:  http://apple.co/AppleID",0.4019,33
We'd like to continue to help. Please reach out to us here: http://apple.co/GetSupport,0.765,15
What about for iCloud,0.0,4
XD,0.5859,1
Zuan Ted there is,0.0,4
damn.. I didn't know this.,0.0,7
forgot apple password and register phone number,0.0772,7
how do i disable the battery warning pop up,-0.34,9
im a fan of apple,0.3182,5
looooool ahahaha !!,0.0,4
really?,0.0,2
where is his voice apple supporter?!?!,0.4667,10
ممكن تكون قناة بالعربي وشكراً,0.0,6
