,sentiment,wordCount
Women love seeing Dr Mantis Toboggan like this,0.7717,8
Wow wtf did I just see. Devito  is funny. That's weird but satisfyingly funny at the same time.,0.8519,21
Wtf,-0.5859,1
Yes yes 1000 times yes,0.7964,5
"You know what you could doo.

Something about the fridge and it content.

You know - real intelligence.",0.4767,21
ZADDY ❤️💜🧡🖤💛💚💙,0.0,9
blessed,0.5994,1
booooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooow,0.0,1
charlie and the chocolate factory deleted scene,0.0,7
derivative,0.0,1
ew,0.0,1
hi and   boooooooooooooooooooooooooooooooooooooooooooo0oooooooooooooooooooooooooooooooooooooow,0.0,4
https://www.youtube.com/watch?v=lKjkc5NW2dA reminds me of this !! HAHA!,0.6817,9
i cant wait,0.0,3
i just want to be pure,0.0772,6
i so hope he is immortal,0.6361,6
i swear this will be a meme,-0.0516,7
is this God?,0.2732,4
it's EvOLVIN!!!,0.0,5
lol,0.4215,1
man i love you guys,0.6369,5
mm. Super. Boul,0.5994,5
mmm delicious,0.5719,2
mmm... superbowl...,0.0,4
mmmm. soup bowl,0.0,4
mmmmMMMMMMM,0.0,1
mmmmm super bowl,0.5994,3
my pp went WOOSH,0.0,4
my proudest fap,0.5574,3
nothing will ever be the same,0.0,6
now they sell this chocolate to customers...,0.0,8
oh my god Danny DeVito I love your work,0.743,9
pewds would be proud,0.4767,4
red is my new favourite,0.0,5
the noise the chocolate makes though,0.0,6
the peak of the human race. Truly outstanding!,0.8016,10
this is amazing,0.5859,3
this is the most beautiful thing i have seen in years,0.6361,11
this looks both strangely sexual and creepy at the same time,-0.296,11
this should be a meme,0.0,5
top 10 hottest anime bath scenes,0.2023,6
wanna eat it,0.0,3
we need devito doritos next,0.0,5
wh,0.0,1
where is the video where markiplier cries over this,-0.4019,9
winner.,0.5859,2
yes.,0.4019,2
Дэнни Ахуительный!,0.0,3
“Omg Danny devito I love your work!!!!” -Damien 2004,0.7482,15
