,sentiment,wordCount
And no wall.,-0.296,4
"And the Moron in Chief will say 'Where's my wall, I ordered a fuckin' wall. I don't care what those people agreed to, I didn't agree. I want my walll!",-0.747,37
"Anonymous User Didnt you get my message (book) ?  Dang, cant write anymore and people are falling asleep reading my sh*t , it is way too long, but I hope you dont feel like the idiot after you read it and just say sorry and go forward with your chin held up high, now empowered to inform others, waking them up one at a time, but do know this whole thing goes back to Bush and the NeoCons... Clinton is a NeoCon, Obama really was not, I beleive, even though I did not like Obama's policies and beliefs, I think he was not a neocon... I am not sure what he was, I am not sure why he had a fake birth certificate as now documented by the two top independent forgery forensics experts in the world, used by law enforcement world wide, one is in Italy, cant remember where the other is, but they are completely independent. Many people dont know this amd have not watched the 2 hour press conference where law enforcement showed an abundance of evidence and proof that not only was the BC fraudulent, they found the two real BC used to make the one and also discovered Obama social security number and select service card fake... so I dont know what to make of it, it is possible it was something as simple as he wanted early on to be shown born in USA, but he fake documents on the other hand does not prove Obama was born anywhere, it is just fake documents and that is it. So he very well could have been born here. His real father is that guy who was making pornos with his mother, so she ran off with an indigenous African to cover for her whoring around and subsequently it back fired, but that is a theory. There is a lot of evidence and it is something the CIA deep state would do and that is to take a level 5 extreme NPD and create a Manchurian Candidate, but this gets close to the aliens and reptiles are really in charge, in many peoples mind, so I will stop right there because I dont want people to send me tin foil in the mail like before; I still have half a garage full of the stuff and Walmart wont allow any more returns from me, as a matter of fact, they called the police last time and I didn't even do anything. Anyway, got to go.",-0.9771,459
Anonymous User Sounds familiar 🤔,0.0,5
"Anonymous User did you read anything released? Seriously people need to read... I was a registered democrat, it is not politics any longer, do people not understand the level of treason involved here? I was in law enforcement and this is so way beyond any question, it is prima facie... if a text message says ""POTUS wants"" that means the president wants, you cant say what evidence when it is spelled out in front of your face. The Obama, Hillary... et al, obtained counter intelligence on an elected official, it does not matter if it is Trump or Mickey Mouse, it is on its face high crimes and I am only pointing out one thing. People, it is like the police walked in on someone holding a knife and a severed head and saying ""what evidence, what are you talking about, your an idiot""! Serious, is there that much blind anger and mass psychosis happening? My god, the insanity is worse than the crimes. And so you know, they used a fake dossier paid for and created by a Hillary and others, to create a fake narrative of a Russian conspiracy against Trump, which cycled back to friends in the justice department to lie to the court to obtain (buy)  counter intelligence,  this is not myth, it is fact, not because a memo says so, it is the 100 pages they just released that says so and backs up the memo, which was a summary of facts. These are the FBI own facts they also didnt want to release. Now this also shows collusion with Russian agents, not by Trump,  but by Steele, who put together dossier and it shows he recieved what to put in the dossier by Hillary and the DNC, so they are using what Hillary says to put in a dossier,  which was then used as real to obtain counter intelligence! WOW! They lied to the courts every 90 days even into the presidency because the dossier was used each time for renewal and this is even after for FBI director Comedy told Trump the dossier was fake. (He used a different words) 
Just to note something interesting; Comey is either the informant or he is dirty and involved... we won't know this yet until the informant and other information is released, as crazy as it sounds,  I suspect him as ""the informant"" or at least one who maybe clean, which would make Comey one of the greatest American ""hero"" of all time. Watch and you will see what I am saying as it comes to light... but people, please dont blow this off and respond like you cant argue facts, it shows your ignorance and emotional health as very poor... I wanted Bernie originally and very surprised a big mouth with all these flaws  turns out to be so great.",0.9812,539
"Anonymous User we're the invaders, retard.",-0.5267,8
Anything but real news.,0.0,5
Anything that benefits someone other that the top 0.1% and the less successful but still filthy rich is more than likely an automatic Veto from trump. That's if it passes the House and makes it to his desk.,0.8539,41
"As I understand this budget, it's going to raise our debt by a large amount.  They just gave a huge tax give away to the rich and now they want deficit spending increased?????   I say no, Fxxk No!",-0.565,45
"Assissin Hawk,  So, here we go again...

Since the heads of those intelligence and law enforcement agencies technically serve under the President and are typically chosen by the Presidency. I kind of expect that.

I wonder which political opponent he'll be spying on?",0.4767,49
At lease a good news for Americans. We need to get rid of Trump though. McConnell is doing a good international relation speech unlike of Trump.,0.7003,29
Because this old fart wants to secure they all get paid in case they shut down again that’s the only reason . A shut down is unimportant to any of these fools because they all get paid anyway and the cost of several billions a day go directely to the US population,-0.4767,54
"Bernard Kaboro
For what? another trump/GOP shutdown?",0.0,11
"Bless your heart. As long as ""it's the other guy's fault"" then we are never gonna see eye to eye. Look at what they're doing to us.",0.0258,32
Bowl Of Trumpflakes   not true they have fake documents all over the internet.,-0.6632,14
"Bravo!  Great work, Senators!",0.6892,7
Bring our troops home!,0.0,5
"But, but, there’s no wall !",-0.4753,10
CNN clown news network,0.0,4
"Cadet bone spurs doesn’t even understand what “full faith and credit” means.

If you love your military, don’t send them to fight for nothing, and help them when they come home.",0.484,41
Caesar was stabbed to death over basically the same bullsh*t Trump is trying to pull!                         LONG LIVE THE REPUBLIC!,-0.8118,23
Charles Brightman: I am middle class and I got a huge tax cut plus more on my pay check!,-0.1915,21
Chuck Schumer's speech - should I vomit during it or gag it down until he finishes?!,-0.4003,18
Civil war...LMAO We have all the guns. Remember you liberals are too busy painting your fingernails and sprinkling glitter on yourselves to go to war. 1 of us could easily take out 50 of you or more and injure hundreds in moments. Texas is gun culture and could take you out in no time.,-0.7269,60
Clean house and get rid of all these democrat traitors this November.,0.4019,13
"Cleo XO 

Yeah and 36 Republicans have caved, those 36 are turning Blue whether people like it or not...",0.5719,21
Cleo XO I voted republican.,0.0,6
Cleo XO democrats lose the midterms and then lose the White House again in 2020.,-0.6597,16
"Colonel Angus Balancing the budget is a myth, the economy will not grow without massive investment by uttered credit, this creates a surplus in the economy. (Energy flux density) The problem is we have politicians and not real economist who understand you can not run the country like your household, otherwise the country would have never had an industrial revolution or really exist in the first place. The true  American system of economics is unlimited growth from unlimited credit. (Credit system vs  monetarist system)",0.8951,94
"Colonel Anus, you're wrong. Stop listening to Hannity. You're smarter than that.",-0.3182,16
"Could you guys do me a favor of me? I am not an american and really wanna hear english well. So i chose to hear CNN NEWS to improve my listening ability. But there is a serious problem that most of videos don'thave subtitles. If i listen to these videos with this conditon, i will not be able to realize theirwords at all !!!. What i want is that you makean english subtitle for me. I absolutely knowthat this attitude is so rude for you, even we don't know each other. But, after reading the writing above this sentence, and if you thinkmy situation is so poor, I will be so happy that I can get out of earth!!!!",0.6934,136
"Cry me a river...  Nothing shuts down that has anything to do with real Americans except Federal Jobs.  You all will still get your baizuo welfare checks and your mom with still let you live in her basement...
BUT, you're still going to owe on you Gender Studies Masters Degree!!!   So go get into your 1975 Pacer and get to your minimum wage job!!!",-0.497,74
"Cut taxes, raise spending... I guess we won't have to hear any more bullshit from Republicans about reducing the deficit.",-0.8357,23
"DEMS have heart, REPS have GREED IN THEIR HEARTS PERIOD!",-0.5754,12
"Daca is dead, we'll I guess they should start packing and start looking for property in mexico.",-0.6486,19
Daca is unconstitutional. Do your job and protect Americans from this invasion. Build the wall now,0.3818,18
"Dave Dvorak He need to stop playing around with the voodoo. So it is all making sense now, Voodoo, Clinton, Haiti, earthquake, Pellegrino Pizza and comet 67p... do you see what I see Dave? lol. Jk.",0.5106,46
"Dave Dvorak Some of the democrats may be a bit dirty, but most republicans dwell and/or swim in the sesspools of corporate America.",0.0561,27
Dave Dvorak since YOU are watching CNN page here why don’t you grow up or move on!,0.0,20
"David Brown that's funny since the traitor criminal obaminator tripled our national debt, sold out this country, with nothing to show for it....Trumps trying to clean up His mess!!",-0.5242,35
"David Brown, I realize you don't understand how budgets work, but the United States actually includes cost for military actions in every budget. 
Obama actually spent more helping to destabilize five nations in the Middle East and gave away nearly a trillion dollars to secure select monopolies. That doesn't justify anything Bush did but it does make him any better just because he spent four times as much with worse results.
I am not at all a fan of G.W. Bush but Obama ran the U.S. like a actual fascist dictator. Attempting to nationalize whatever he could  as fast he could. From financing and manufacturing to healthcare. 
Maybe if you were paying attention for the last thirty years instead of tuning in now, you would understand.",0.6855,142
"David Brown, More proof that not enough Americans understand what is going on, Obama was elected twice and the fact that Trump was elected at all. 
Obama supported the big corporate finance giants, foreign militants, sex traffickers, and the continuing corruption that has poisoned the American system to this day. Directly and indirectly.
The reason Obama was chosen was because he had no record to run against but he also had no record to run on. He shares that appeal with Trump.
They all need lawyers.
I am not a Republican but I have not seen a Democrat worth supporting in my life time. Mostly because of the core ideology of the party. 
Democrats believe they are elected lead. That is not what the political system of the United States is for.
The united States is a Constitutional Republic, where we elect representatives for the citizens, not leaders.
Unfortunately their education system seems to omit their purpose and the United States has grown several generations of followers seeking leadership. That is why they have become weak and divided.
Waiting outside the gates of their masters for spoils stolen from labors of those who actually earned their independence or were born to persons who earned it for them.
The land of equal opportunity begs for an equal share because they elect for a government  that will steel from their earnings, to buy the blond support of the indoctrinated masses. 
The difference I see between Trumps brand of corruption and the Democrat brand of corruption is that Trumps policies actually require every one to have an opportunity to find greater prosperity in order for the rich to stay rich. The Democrats just dip into the tax payers to save their own wealth and then scrape off what can be rationed.
Wake up David...
You may just find that your worth is not supposed to rely some authoritative divisions or legislated social orders.",0.9926,347
"Democrats should shutdown the government again and show the American people they hate President Trump more than the love America. CNN proves Trump is a winner and they are losers. He rings a bell and democrats step up, Proceed to stick their heads into the noose he holds, then hang themselves. What clowns democrats are.",0.2878,61
"Dems knew better than to try to tie DACA with spending bill, they knew they would lose again, haha. Republicans are starting to get a spine, Trump has a way to make people work.",0.4939,39
"Diesel, there are people posting on Youtube and Facebook who learned everything they know about this from reading Trump's tweets...",0.0,22
"Digger420 

Who's we? I know White Supremacist have been shooting up schools since the beginning of the year is gravely concerning but we will stop them... 1 way or another, they will meet their End",-0.5106,39
Do I hear toll roads?,0.0,6
"Do you retards not know what a ""compromise"" is? One side doesn't HAVE to lose. Both sides can win",0.7234,23
Doesn't he want the wall as part of the new DACA Bill? Isn't this just the funding bill?,-0.1486,20
Dogshit liberals would prefer a government shutdown to working with Trump. That's the position they've put themselves in:  anything good for America is bad for them when Trump is president!!,-0.2924,34
"Don Won  So you don't want  The men and women in our military to receive their paychecks? You don't want the millions of people living on social security to get their benefits? And it sounds like you definitely don't want those people on Obama care to get their benefits either? Or the millions of people going to school on government grants to continue going to school? Or any of the government funding for roadways or public school systems like maybe your kids and my kids getting reduced lunches?

 We can't shut it down!   We have to become more informed politically get involved and take action if you don't like the leadership in your local communities or on a national level.  
 Furthermore stop being manipulated by the weapons of mass deception known as the mainstream media!!   Trump is removing control mechanisms that are on constitution in the government in have been hurting Americans economic outlook for a very long time is actually doing a good job. It's OK to be a little low information we all were at 1 time or another",0.9494,191
Don Won  Yes socialism is fuckings a retarded so blame the people promoting capitalism right. Now I know you're just a walking oxymoron,0.149,24
Don Won.  Not smart bro!,0.7712,7
"Don't go to Trumps Dictator Parade, I'm sure it'll be a right wing shoot off.",-0.0258,17
"Don’t count on it, crazy Nancy is talking shit...",-0.34,13
EVERY SEGMENT IS A TRUMP SMEAR>  NO FAKE NEWS?,-0.6486,11
"Easy: Wow... after a foul mouthed cursing rant you have the stupidity to claim I am the one going to hell because I am part of the army of God? That is cringe worthy at best... Actually really sad. Even with your lack of apparent knowledge... i dont wish you to go to hell in any way. Keep trolling fool. Name like ""Easy""... ugh! You are too lazy to come up with something original just like your troll comment. Dude... go back to talking nonsense about old channel, new channel... not posting anymore, posting again, garbage. Stay out of things you are not old enough to know about kid... I have 8 subscribers without using stolen videos... so.... I think we all know who is living in mommies basement here.
#getalife ""Easy""",-0.9502,157
End DACA,0.0,2
Everyone said Trump wins again..There's no wall in this agreement!!!!!,0.5673,15
"Everything is corrupt so shut it down for good , in God we trust",0.8074,14
Explode the deficit...it’s amazing how politicians can not understand basic mathematics.,0.5859,16
"F.U. Mitch, you traitor!",0.0,9
FAKE NEWS.,-0.4767,3
"FUCK IT, it's gonna be a KICK THE CAN DOWN THE ROAD SITUATION all damn year!!! SHUT IT DOWN and get it over with!!! COME UP WITH A PLAN!!!! THANKS!!!!",-0.8443,43
"Fake News...You listen to CNN, Hannity knows the real story. Hillary colluded with Russia, FBI, CIA, DOJ, Walt Disney, Frank Zappa and Obummer! (Heavy sarcasm)",-0.5255,37
Fuck libtards.,-0.5423,3
"GO TO HELL, you TROLL!",-0.7667,7
Go bake some cookies.,0.0,5
God bless President Trump #MAGA,0.5994,5
Good luck to you too! Impeach Clinton now!,0.7568,10
Good news finally. Hope it passes. Hope Tweetie Twump doesn’t fuck it up,0.6369,17
Government is too big.  I say shut it down.,0.0,11
Gump is going to jail with hillary  but he's the bitch,-0.7351,11
Gump sucks Obamas cock,-0.4767,4
Guys what the hell is going on with the closed captioning on virtually every post you make?,-0.6808,18
Have you ever been seriously ill? No? Not yet? Your time will come.,-0.7383,17
He can’t work any faster because each day more people implicate themself so patience it’s the only sane tool right now,0.0,25
He looks like a turtle,0.3612,5
Healthcare isn’t a right,0.0,6
Hector Morales that’s the risk you take when you live off of socialism. Blame trump and republicans for shutting it down.  So sad!,-0.8012,28
"Hector Morales they voted to keep it open if a border wall was built. 


Who’s going to pay for it?!  MEXICOOOOO",-0.1759,26
"Hell yeah, EVERYONE VOTE 3'D PARTY",0.0085,9
Hope Russia is paying you well for your ignorant posts!,0.4926,11
"How come Americans don’t want govt interference in their lives, yet they pay far higher than any country for security (police and military) and yet still feel unsafe that they have to protect themselves from themselves by buying all the guns in the world, and yet they can’t spend a 10th of that money on health, education, infrastructure, etc. Now there would be millions if not billions of dollars for the military to march through the streets in Washington while many of their veterans are homeless, have terrible health care and live in poverty. Can’t Just understand. The USA is so interested in fighting to save every other country in the world, especially those far far away from the US and yet create enmities between themselves at home tribally either on race, politics or religion and the hatred hey share with each other is frightening. Hope Americans are not gradually working for their own destruction? “A house divided against itself cannot stand.” (Abraham Lincoln) and (Matthew 12:25)",-0.0702,195
How's the weather in Moscow today. Are you having trouble getting to the Kremlin?,-0.4019,16
I agree 100 percent with senator Charles. Schumer. The crooked Republicans need to be voted out of office this year.,0.3612,23
I agree and the first things that need to go is Funding for Illegals. Then the EPA can be cut by 65% or so. Then  Go over and Social Security Payments that are NOT retirement payments. Any one getting a SSI or SSD check should have their payments connected to Drug an Alcohol Testing. Same for Food Stamps Every American getting Food Stamps should be tested once a month for Drug Use and if dirty should lose their Food Stamps. I say it is time to stop Forcing Americans to pay for the Bad Life Choices of others. That is what Churches are for. I would say a majority of Americans would agree with me. Also Tie aid to a pro America stand. Cut back on UN Spending so we pay no more then China or the UK same with NATO spending we should not have to spend any more then any other NATO nation. It is time for the libs and the World to STOP FLEECING THE AMERICAN TAX PAYER. It is time for America to get its Priorities right and the First Priority  should be US the American Tax Payers. This is President Trumps Message and it resonates across America Louder then the Polling shows. The libs lost in 2016 and all the polling showed that they would lose. Now everything President Trump has done has benefited American Voters. Add to that that the dems and a few left Over RINO fought against him and the majority of American Voters see who cars about America and the American Citizens. The new MOTTO for 2018 American Citizens First!!!,-0.966,289
"I agree, wife beater Rob Porter is a perfect example of the trump administration. drain the swamp? Hell, flush the toilette.",-0.4588,26
"I doubt that even after the reconciliation process that Trump will sign the bill. The mere fact that there is bipartisan support and actually _might_ do some good, will doom it with Trump. I won't hold my breath waiting...",0.1027,43
I hate McConnel!,-0.6114,4
"I have an ""opinion"" too.  Anyone want to hear it?  CNN is F A K E N E W S - and - Libo Sissies are butt-hurt.  I can prove both!  LOL",0.628,38
"I know. Kind of my point. 

Actually he appoints and the senate has the ability to approve or disapprove. It is the same thing but it isn't exactly an election, because if one appointee fails to meet approval a President simply appoints another and that may continue until the senate eventual approves some one who is still appointed by the President.

In any event it is what is and it always will be.",0.6858,79
"I like that shcummer  can put his hand on heart, you don't see the opposition do that, did McConnell do That? Nope.",0.6908,26
I really don't trust this Mitch McConnell he seem like a snake to me all his buddy are nothing but vipers. They are too busy trying to fill their pocket with these rich folks who is one that is destroying this country! Think people! They are the one who making us suffer while they get more than us! Vote their asses out!,-0.7997,67
I think its time to vote independent people. Can't be any worse than the clowns that's been in the past 30 something years. Smh,0.0654,26
"I'm not in favor of expanding our nuclear arsenal but, otherwise, it sounds pretty good.",0.8187,18
"If I had a fraction of that I could afford to go back to school and actually help people suffering from addiction these guys just want to arrest them and seal the deal for them never having a future. Republicans hate welfare, but love arresting people suffering on drugs feeding and loving them with the tax dollars, but get angry when they can't get a good job and better themselves so they have to get food stamps..because no one hires someone with a background",-0.1553,89
If a was you? Sigh.....,0.0,7
If it's not a balanced budget President Trump should veto.,0.0,11
"If there is anything worse than a psychopath, it's a wimpy psychopath like Turtle Man.  Just a pitiful specimen.",-0.6908,22
Is the money for the wall and emmigration's  reforms there?,0.0,11
It is a real possibility. It does not build the wall.,0.0,13
It's about time the Majority and Minority leaders have finally grown up and made a deal. It's ridiculous how long this nonsense has gone on for.,-0.6833,28
"It's like watching a bunch of children at daycare center, with no supervision!",0.1511,15
It's not racist if it's true ;),0.7858,7
It's spelled GRIEF.  Who are you grieving for anyway?,-0.8038,11
Ithink Naught 😅😅😂. Good one.,0.4404,9
Its about damn timd fuckers get it done!,-0.784,9
"Jose Villasenor

Dont answer i know your dumbass didnt... Hahahahahaha the stupidity you have is astonishing hahahahaha",-0.7579,18
"Jose Villasenor 

Hahahahahahaha Dumbass, have you read the FISA Application, then the 3 renewed FISA Application after each one?",-0.5574,22
Jose Villasenor fatty isn’t getting a wall. Cry about it cunt.,-0.743,15
Jose Villasenor true story....drain that corrupt swamp!,0.4753,10
"Joseph Moon
Nunes did not read the memo... go figure, fox slave.)",0.0,16
"Joseph Moon 

I think you mean trump... Hahahahahahahaha",0.0,9
"Joseph Moon 

Nope im sorry my people are staying whether you like it or not!",0.3595,16
"Joseph Moon 

You’re next.",0.0,7
Joseph Moon Maybe you should have read the memo. It's been debunked it's a nothing burger,0.0,17
Joseph Moon doesn't mean another human deserves to be treated less than another based on the country of their origin. And the people on DACA give more to this country then most born Americans.,0.0,36
"Joy Brautigam DACA was not passed via Congress, so it was Obama’s that made DACA an issue..",0.5859,21
"Judge Dredd Uh nice those 400,000 are sure gonna help the 20 million Vets, you can do all sorts of things with 2 cents. Nothing but an empty gesture, he could use parts of the bloated military budget to actually help vets, but as always for Republicans 'supporting our troops' means pumping all their money into the military industrial complex and leaving your Vets with no help when they come back broken from fighting useless wars.",-0.7684,83
"Just because the government is being shut down doesn't mean that the government is getting smaller, it's just going to cost us money, money that can be spent on a wall untill the budget is made/delayed again.",0.0,42
Just in another  molester teacher goes down in flames in St George Utah I'm sure he's a republican 😂😂,-0.25,20
Kinda like the huge debt Obama left for Trump? Obama doubled our debt,-0.1918,14
Kristy Wheeler   not true Trumptard he brought down the national debt. He inherited a big national debt that Bush ran up when he started the Iraq war.,-0.8815,29
"Kristy Wheeler, There is no cleaning up Obama's mess. The U.S. just have to climb over it.
It's not like they can demand there money and weapons back from Iran or foreign militants or the climate accord has a refund policy.

On another note, how was throwing money at environmental activist organizations going to control the weather anyway?",-0.8485,67
"Kristy Wheeler, you're not only a retard, but a primo fucktard.  Take your bullshit back to Faux News, you fucking lemming.",-0.8993,26
Kudos to Trump! Never give in to a hostage situation. The art of the deal!,0.5972,18
LET THERE BE A SHUTDOWN BUT ALL THIS ASSHOLES IN CONGRESS WITH NO PAY,-0.8625,14
"LISA STRAHLE, YOU ARE SO RIGHT RUMP IS SAYING HE WANTED TO WORK WITH THE DEMOCRATS IS A BIG FARCE!  YOU GOT IT WRONG THE DEMON IS IN OFFICE! (GOOGLE RAPE OF A 13 YEAR OLD GIRL AND HOW RUMP GOT OFF WAS TO THREATEN HER AND HER FAMILY! I GOOGLE IT AND I READ IT, 12 WOMEN HAD A LAW SUIT AGAINST BEFORE ELECTION AND PORN STAR PAID OFF BEFORE ELECTION!! YOUR MORALS ARE ABOUT WHATS IN OFFICE!! HE IS A CROOK, BULLY, LIAR, CHEATED WITH PUTIN TO BE PRESIDENT,  SEX ABUSER AND CON MAN!!",-0.9887,112
LMAO!,0.636,2
"Lena P, you just do not understand what a right is, as defined for the U.S. Constitution.
A right is something you exercise not something that is granted.

I have glaucoma, acromegaly and I have been fighting prostate and colon cancer for the better part of three years. The U.S. government already provides for those that can not provide for themselves. There no reason to create greater provisions for able bodies that are capable of earning that which they need to survive.
How you pursue your happiness is entirely up to you.
Increasing the cost of government does not make healthcare cheaper for anyone.

My cousin had thyroid cancer back in 1996 and the hospital cured it and sent him a bill. His monthly payments were still far less than what my health insurance cost me.
I was paying out of pocket until the Affordable Healthcare Act was passed, which mandated I purchase health insurance. 
It was 125% cheaper for me to buy direct from my healthcare providers.

I have Medicaid now, because I am unable to work after a car accident caused irreparable damage to my spine. It is cheap for me but expensive for the tax payers, and it is difficult to find health care providers that are reputably competent and accept the Medicaid plan.
 I wouldn't need it if our education system would have taught me before I entered into employment, that I could have purchased a healthcare savings account or similar services that are available through the private market. 
Home economics or what ever they are calling the course nowadays should be teaching students how to engage in markets that are favorable toward future expenses.
The expansion of markets increases competition and decrease cost while reducing government dependency.
I don't like idea of the government campaigning to sell me legislation especial when it concerns personal care. Codependency is a terrible disorder that many parents go through, I don't think we need a representative government with the same disorder. We just need stronger people.",0.8585,371
Lenner Witron I'm sure you miss your lover curious george aka bareback obama. Lmfao,0.8834,15
"Lenner Witron maybe she does , but your wife loves my PhD = pretty huge dick, lmfao",0.9274,18
"Lenner Witron sorry your wife ate mine last night, she said she wanted a real man.",-0.0772,18
Lets Build the Wall ...,0.0,5
Lets bomb Mexicos  OPIUM fields. They R a threat to U.S. National Security.      comments anyone  ???????,-0.7319,23
"Lise Strahle Like how democrats asked for 700 thousand DACA dreamers and he offered them twice as much. What a partisan Asshole that Trump.

I mean border security who needs it?

Illegal immigrants only make up 35% of the felons filling the populations of our prisons and 35% of the people added to it every year.

And the cartels only pump metric fucktons of drugs (cocaine, crack, meth, heroin, fentanyl, oxycontin)
, into inner cities where they become responsible for the majority of the ""drug related violent crimes"" that plague our country,

And the resources we would save on ineffective programs by stopping a problem at it's source?

Who needs it. 😏",-0.755,130
Lise Strahle You dont know what your talking about. Hes running up too much debt which could bring our dollar down. We need to cut programs that dont work or pay the price.,-0.5113,36
Little Donny deferments wants it his way or no way. He’s a dictator wanna be.,-0.296,19
"Live Good and Prosper Nobody who is enrolled in Daca have criminal records... It's a requirement for Daca protection. None of the actual criminals will be deported if DACA protections are allowed to sunset. Only employed, students who only know America will be deported.",-0.6369,49
"Live Good and Prosper You're talking about ""declaring Marshall law & deporting people end masse""... That's exactly how it would go down. If you try to deport 1.8 million people without ""Marshall law"" it will cost millions & take well over 10yrs. More then enough time for Democrats to regain power & make ALL of this null & void.",0.6124,67
