,sentiment,wordCount
"$20,000 average cost with a 2-12% success rate.... this is only for the rich, poor people need not apply :P",0.4437,24
"*""I am so sick of""* men telling women how they should live their lives. Women should ""get married, have babies, and get on with life"" ??? Get the f out of here. Live and let live.",-0.6986,49
*jeannie,0.0,2
+JaleanaKnows common is a Chicago playa. whenever you see a black man with a daughter and got a new woman every 9 months he not husband material,0.0,29
"A Harris  Exactly, a guy having a child is not the same as the woman carrying, giving birth and caring for that baby. The guy can go in with his life, never gain a pound, no hair shedding and all the side effects that come with pregnancy.",0.5736,53
All of those ladies fake laughs are like nails on a chalkboard jesus christ!,0.4389,15
And the mother of your kids...? Since this is a very specific issue for women. Who was with your kids when you were getting your degree and going to work? Hmm?,0.0,36
Angela Rye is fine as hell I'll shoot dat club up any day,-0.7351,13
"Angela Rye is fine as they come! You have to love a beautiful, intelligent woman.",0.9215,18
Angela better freeze those eggs. Common got a good 4 years before he marries anyone lol.,0.8316,18
"Angela is either a paid actress to smear white conservatives, an  idiot, or both.",-0.7003,17
Angela is so beautiful & smart. If her and common last they will have some beautiful kids 😍😍😍,0.932,21
Arthi Podder that's what I'm saying. She either wants to have them in the future or MAY want to have them and hasn't decided for sure. My point is if she has thought about freezing her eggs probably she wants to become a mother or the thought has come to her mind. I think Loni wanted more details but asked in a weird way. That's my opinion.,-0.3779,72
Aww she will be a great mother,0.6249,7
"But what was your wife doing while you were doing all of that? This conversation is about what women deal with. Unless your wife was able achieve ALL of her dreams like you did, you really don't have a say in this conversation.",0.6369,47
Common is a sperm donor doesn’t strike me as husband material,-0.128,13
Common need to get it right and marry this girl and give her some babies.,0.0,16
Damaris Alvarado t,0.0,3
"Dear Friends Jesus Christ is the Way, the Truth and the Life. He is the only way to eternal life. Did you know that salvation is the gift of Father God's grace? It cannot be gained or made more secure by mere works or deeds, but is freely given to all who put their faith in the finished work of Jesus Christ at Calvary. All who trust the Savior are forgiven of their sins and born into the family of God by the miraculous work of the Holy Spirit. ❤️❤️❤️     (John 1:12; Acts 16:30-33; Romans 10:9-10; Ephesians 1:7; 2:8-9  John 14:6)",0.9709,122
Deborah Sedem thank you!,0.4199,5
