,sentiment,wordCount
"Erin with that ""real quick"" perfect. She so hip and cool",0.7402,14
Erin you should go London dungeon,0.0,6
Father says this is not American Football because it is not the MLS,0.0,13
Frenchie On my way!,0.0,5
Fuck yesss! GO EAGLES💚 #bleedgreen,-0.5848,7
H O W   M A N Y   Q U A R T E R S   I N   A   F O O T B A L L   G A M E,0.0,30
HAAHA THAT NEWS STATION THAT TALKED ABOUT THAT LITTLE BOY IS FROM MY CITY,0.0,14
HUNTIES UR TRENDING,0.0,3
Have a good trip Erin!,0.4926,6
Hey huntys 🔥❤️🔥,0.0,6
"Hi, friends, I'm relatively new here. Has Carly's hair always been that color red? I tried that color once and it DID NOT WORK for me but she pulls it off beeeeeautifully!!! So gorgeous. And Erin is frickin amazing - they make the best pair. Love you! 💜💜💜",0.984,60
Honestly with how they have never missed a posting day they deserve so many more subscribers. I hope 2018 brings you more and more subscribers you guys deserve them!!,0.8248,32
"How did you not clickbait title this ""we got new pets"" I'm shaken",-0.0772,15
How does Carly know more about football than me?,0.0,10
How the fuck am i the only one who didnt know you guys had boyfriends,-0.5423,15
How the hell did we get on trending 😂,-0.6808,9
"I can tell you guys are working so hard to build your channel, as a subscriber I thank you!! and we can tell! thats why we watch your ads because we know you deserve more subs. love you guys!! don't give up!!",0.8063,51
I can’t tune a piano but I can tuna fish,0.0,12
I had to take a big poop when i started to watch this video.,0.0,15
"I have dreams that my teeth are falling out all the time. I had a dream I had braces and they were coming out and taking my teeth out with them. Then I had another dream that I was brushing my teeth and I was just spitting out blood so I went to look in the mirror and saw that my teeth had just started coming out from the gumline from me brushing them and I kept trying to push them back in but all it was doing was twisting them around and making them looser til they fell out 1 by 1. I heard someone say that when you dream of your teeth falling out, it means that you feel like you are losing control of something in your life.",0.4588,136
"I just found out that this really big corporate looking building by my house is a “church”. I always drove by it and thought it was some type of big private corporation because it is all gated off around the whole property except the front of the building. Once I found out it is a “church”, I looked at the surrounding area behind the gates more closely and there are actual houses (about 10 that I could actually see) behind the building in the back lot. I was so creeped out when I saw them. It feels like this “church” is some kind of cult like scientology but it’s not affiliated with scientology at all. The banner that they just put out, that made me realize that it’s a “church” says it is some type of worship center. What the actual fuck am I living next to? A few days later, we had a few boys, maybe 16 or 17, walking around our apartment complex in white button ups and dress slacks, like Mormons do, knocking on doors and talking about god. Thankfully I was out walking my dog at the time so that didn’t say anything to me except “hello”, but it made me wonder if they are from that “worship center”?",0.8594,250
"I know this is completely random... but... i read the title as ""SURPRISED HER WITH TITS....""",0.3885,21
I like to fart in the tub.,0.3612,8
I literally watched all of their vlogs again and I watched over 2 hours of ads and every time one popped up I just thought “yea they need the money”😂 Love you Carly and Erin hope you have an amazing Christmas! :),0.9348,46
I love being perscribed to this channel!!,0.6988,9
I love you huntys!!!!!!!!!,0.7482,7
I love your blue eyeliner hunty,0.6369,6
I miss Bobby.,-0.1531,4
I need like and prescribe merch ASAP!!,0.4738,9
"I really cant get over the sentence "" Okay Erin is like 900 feet infront of me because I was playing with a squirrle"" Like I laughed way to hard",0.8625,31
I saw a couple seconds of Cody Carson aka my favorite singer in my favorite YouTuber’s vlog so basically everything is perfect,0.8658,24
I'm obsessed with Carly's hair,-0.1779,5
IKKRRRR! AHHHHHHH!,0.0,4
ILOVEYALL,0.0,1
ILYYYYY,0.0,1
ITS TRENDING!!!!!!!!!!!!!!!!!!!,0.0,5
Idk why I was expecting Zane and Matt to be at the football game,-0.1027,14
"If you really want to know about Scientology, watch Leah Remini: Scientology and the Aftermath. It’s in its second season right now but it follows Leah Remini, the actress, as she goes around and talks to former Scientologists she knew from when she was one and others that were big in the church who left and they discuss all of the hypocrisy and horrible things they saw in the church and the negative things that happened to them from leaving the church. You will never believe half of the fucked u shit that goes on behind those doors. Tom Cruise is a Scientologist and he is not allowed to be around anyone who is not one in his daily life, his maids, butler, driver, house manager, manager, lawyer, personal trainer, chef, basically anyone who has anything to do with his life in any capacity, including friends and family has to be a Scientologist to interact with him. The only exceptions are people he works with in movies but his contact with them is limited to filming only. He is not allowed to have access to the internet or read any kind of news that may have any kind of slanderous words about Scientology. He also has some crazy number of hours he has to spend doing work for scientology and studying the work of the founder. It’s something like 40 hours a week or more. You have to watch the show. I also think, since Katie left scientology, he is not allowed to have any contact with her and in order to see Zuri, he has to have one of his drivers pick her up and bring her to him and all contact and communication with Katie is done through someone else on his team. It is like that for everyone in Scientology. If you have a friend or family member who leaves Scientology and you stay in, you have to cut all ties with them or you will be seen as a trader and they will make you pay for these counseling sessions and some other thing that basically tries to brainwash you. The shit is fucking insane!",-0.9776,394
Ily ❤️,0.6597,3
Is seatgeek just American?,0.0,5
Is that your natural hair color?,0.3612,7
Is this the one that was trending?,0.0,8
It snowed here in London for the first time in years. TWICE,0.0,13
Its funny cause I got no ads,0.1779,7
I’m gonna be in California in March; I really want to meet you guys!! ❤️❤️,0.2908,23
"I’m late because I had to take my little puppy for a walk and get all her crazy energy out before I could sit down to watch your video, but can you like my comment anyway? I promise I would have been on time if it wasn’t for her. You can click on this link to see her and then I promise you will want to like my comment based on how cute she is. https://twitter.com/brandi1126/status/936785140956536833",0.9493,84
I’m so proud about the posting on time shit just for Christmas imma watch all your videos all the way through again and sit through all ads merry Christmas,0.5095,31
Just realized yall havent been going to the po box as often,-0.5574,12
Just saying that news thing at the beginning is the news from where i live. Ik im 12 and like to tell everyone everythig😕,0.3612,26
Kys yourslef click bait bitch. Be my slave and suck it good,-0.5859,13
LOVE FROM THE UK XX,0.6369,5
Lance210 titles get my dislike sry not sry,-0.3818,9
"Lara Hall I live in Canada, it's -11 °C right now and there has been 80 centimeters of snow last night",0.0,24
Last vlog....? 😭all round me are familiar faces😭,0.0,12
Learned more about football from Carly in this video than I’ve learned anywhere else.,0.0,17
Lol so happy you guys got a brand deal,0.7778,9
Love the red hair!,0.6696,5
Love yall,0.6369,2
My babies are on trending!!!!!!😄😄😄😄,0.0,11
NUMBER 31 ON TRENDING.,0.2577,5
Never knew they were jews,0.0,5
No one watches sports anymore,-0.296,5
OMG THAT WHOLE TIME I WAS WATCHING THAT FOOTBALL GAME ON TV CARLY AND ERIN WERE THERE WOAH YOU GUYS WERE TECHNICALLY ON TV,0.0,24
OMG YALL ARE TRENDING,0.0,4
OMG YOU’RE TRENDING!!!,0.0,8
ON THE FUCKING TRENDING PAGE BITCHES,-0.6326,6
Omg my bbys or trending,0.0,5
Please can anyone tell me what's the name of the thing pet at the end the small game?,0.3182,19
"Please watch my 5 min movie
It tells my life story
Being bought, abused and theoretically erased.
Please like and share it
Thank you!!
My goal is to go viral
Create awareness
And create Check back laws!",0.8904,42
"Que esta pasando doctor garcia? 



No entiendo el proposito de este video.





No entiendo nada v':",-0.5267,20
"Roses are red violets are blue....
I was clickbaited and so were you",0.0,14
SEAT GEEK COME THRU,-0.2023,4
Sabirin Sagadi too spooky,0.0,4
See you at emo nite Omaha Carly!!!! Have the best time traveling Erin! Love you guys ❤️❤️,0.8902,24
Senpai notice me,0.0,3
Surprise her with BBC. Works everytime!,0.3382,8
TAG CARLY AND ERIN OR TWEET THIS AHHHHHHHHHH!,0.0,9
"THIS IS ON THE FUCKING TRENDING PAGE BUT HOW!??!?
Jk y'all deserve it",0.5383,18
THIS IS TRENDING IM SO PROUD I LOVE YOU GUYS,0.8347,10
TRENDING #31,0.0,2
TRENDING HUNTIESSSSSSS,0.0,2
Text RESIST to 504-09 to save net neutrality,0.4939,8
Thalias Books thank you!,0.4199,5
"That poster of Paramore though!! I feel like Carly, Zane, and Heath could so recreate that !!!!",0.5673,23
"The clickbait should have been ""We got new pets!""",0.0,12
The good camera quality hurts my eyes,-0.0516,7
The quality was so good,0.5777,5
They are on trending!!!!,0.0,7
They have BOYFRIENDS??? how did i not know this,0.0,12
This is 32 on trending,0.0,5
"Thumbs up if you thought it said, ""SURPRISED HER WITH TITS...""",0.3885,15
Tonight is the second night of Hanukkah! P.S. congrats on #34 on trending!,0.6103,18
Too bad they couldn't show a couple clips of the actual game 😕,-0.5423,13
Trending 42,0.0,2
Trending 42 nowwwww!!!!! Woooooaaajjhhhhh!!!!!!!❤️❤️❤️❤️❤️❤️,0.0,22
Trending BITCH!!!,-0.7513,5
Trending bitchesssss,0.0,2
Trending page,0.0,2
Trending page! So rad!,0.0,6
Trending page! We made it,0.0,6
Trending page!!,0.0,4
Trending. Page. I have no words.,-0.296,9
"U bitches are on the trending list
Congrats!!!!",-0.7243,11
Um this is trending,0.0,4
"WHY DON'T U HAVE MORE SUBSCRIBERS WTF U LITERALLY NEVER MISS AN UPLOAD, YOUR CONTENT IS FUNNY AF, U DO VLOGS AND SIT DOWNS VIDEOS I DONT GET IT WHERE ARE THE SUBSCRIBERS AT AAAAAAAHHHHH",-0.4173,37
"WOAH, you guys are on the trending page😂❤️😶love you guys lmao",0.5994,17
We are on trending,0.0,4
What a bunch of dogs.,0.0,6
Whats melly??,0.0,4
When the queens are on trending,0.0,6
Where is the coffin shit from like popsocket and bag,-0.2732,10
Who would want to read books though... 😄,0.0772,9
"Who's the God of science?

*Bill Nye*",0.2732,10
"Who’s the god of science?
*Bill Nye*",0.2732,12
Woulda been nice of u to give a Christmas present to Bobby.,0.4215,13
Wow 32 on trending!,0.6239,5
Wow I think the girl behind you at the game was the rams biggest fan lmfao,0.8625,16
YAAAAAASSSS you’re on trending love it love you huntys,0.8555,11
YALL ARE TRENDING WAHOO,0.0,4
YALL ARE TRENDING! IM SO HAPPY FOR YOU GUYS!!! :)))),0.8237,16
YAS!,0.0,2
YES MY GURLS AE TRENDING,0.4019,5
YOU GUYS ARE TRENDING!!!,0.0,7
YOU'RE TRENDING HUNTYSS!!!,0.0,6
YOURE ON THE TRENDING PAGE,0.0,5
Yay Bobby is back 😄,0.5267,5
Yay London 😀😆,0.5267,4
Yes Carly I’m loving your blue eyeshadow hunty!!,0.8011,12
You are not supposed to fast on Hanukkah. It's almost the opposite.,0.0,14
You guys are trending !! Yay,0.6103,7
You guys are trending on YouTube #43,0.0,7
You made it! Trending!!!,0.0,8
You must be so bored off all your sponsorships you get everyday... 😄,-0.4101,14
"You said boyfriend, but I see your intern",0.0,9
You're #42 trending!,0.0,4
You're trending,0.0,2
"Your new camera doesn’t pick up the damn ringing in the post office, bless 🙏🏻",0.0258,19
Y’all are on the trending page! How??? Why?? Jk. You guys are awesome!,0.8198,23
a quarter is always 1/4,0.0,5
be safe cuties <3,0.8402,4
cody carson just casually standing next to bruce,0.1779,8
eagles suck,-0.4404,2
emo vegan feminist mom go pats,0.0,6
get that promo hunties,0.0,4
glee tho,0.6369,2
god of science - bill nye!,0.3382,7
hold up.. they have boyfriends????,0.0,9
i can't believe you invented football,0.0,6
"i had always thought that the lyrics went ""POPPIN MOLLY IM SWEATING""",0.0,14
"i lov u guys, yall make me so happy <3 thanks for the vlogs this year",0.9018,17
i suffered through a musical.ly ad for y’all,-0.4939,10
"it was funny because theres carly looking so confused and then theres the people behind her who are like ""cmon cmon""",0.3418,23
like my comment please,0.5859,4
love the glee intro,0.8555,4
low-key thought the asian in the back was Bobby.,0.0,10
me as hell tho like no shade,-0.6486,7
"omg, you guys are on trending. good job",0.4404,10
"please love me, i watch all the ads.",0.7579,10
seat geek came thru for the trending page!,-0.2714,9
shut up is that the version of oh Hanukkah from glee,0.6369,11
sup,0.0,1
thank you for an amazing 2017 ❤️,0.743,8
what’s that in fahrenheit,0.0,6
when you can't afford licensed music so you gotta use the glee version,0.6369,13
why does this thumbnail remind me of David’s vlog ? 😂,0.0,13
yes queen get that brand deal,0.4019,6
you guys are so funny ILY❤,0.5777,7
you guys will not be able to handle London. We've had a week of snow and now its like between 1-3 degrees Celsius all day. good luck lmao.,0.9062,31
y’all are trending yaaaaas,0.0,6
“Do I look like death... oh yep”,0.3612,10
"“Eagles vs. Rams”
Tfw your schools mascot is a ram and you’ve got lotsa football shit all the time and win championships kinda panic cause wth",-0.4105,31
“Oh are you fasting? No I’ve just been waiting for 2 hours” I love Erin’s sass lol,0.7003,24
🎶🎶Bill Nye the Science GOD🎶🎶,0.0,9
