,sentiment,wordCount
#blissed,0.0,1
'utopia' + headphones = paradise .,0.6369,8
*_She took me to the gate_*,0.0,9
. . . and this is a typical Wednesday for Bjork.  What is she like on the weekends?!,0.4199,19
"0:34  0:46

Gorgeous smile 😍",0.7579,5
1:58 Best part ❤️,0.6369,5
2:14 Reminds me... A dream formed in meditation Liquid hot1992... The Fall,0.25,15
2:30 GET IT GIRL 🔥🔥,0.0,6
2:30... me listening to this song,0.0,7
:'(,-0.4939,1
<3,0.4404,1
"A beautiful, ethereal song...but I think that makeup job makes her look like she's got a terrible rash of some sort!",0.2244,25
"A música é otima, mas a interferencia do Arca é horrivel, parece que ele sujou a musica com essas madeiras batendo, assim como tem nas musicas dele. A participaçao dele é com certeza dispensavel, mas a musica ainda assim é otima.",0.0,47
AAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,1
ABSOLUTLY GORGEOUS ! Bjork used to say she makes her best opus in her 50's... SHE TOTALLY IN I GUESS DONT'T U THINK TOO ?,0.8814,28
"Al interior de estas melodías
Es quizás donde debamos estar
Nuestras físicas fantasías humanas
Me enamoré de su canción <3",0.4404,20
"All of my mouth was kissing him
Now, into the air, I am missing him
Is this excess texting a blessing?
Two music nerds obsessing

He reminds me of the love in me
I'm celebrating on a vibrancy
Sending each other MP3s
Falling in love to a song

This handsomest of wickermen
He asked if I could wait for him
Now, how many lightyears this interim
While I fall in love with his songs?

His hands are good in protecting me
Touching and caressing me
But would it be trespassing
Wanting him to be blissing me
Robbing him of his youth?

Cliffhanger-like suspension
My longing has formed its own skeleton
Bridging the gap between singletons
Sending each others these songs

The interior of these melodies
Is perhaps where we are meant to be
Our physical union a fantasy
(I just fell) I just fell in love with a song

So, I reserve my own intimacies
I bundle them up in packages
My rawward longing far too visceral
Did I just fall in love with love?",0.9911,185
Am crying and trembling at how beautiful her voice is on this track. Just amazing.,0.4767,17
"Amarte, Björk <3",0.4404,4
Amazing,0.5859,1
Amazing!,0.6239,2
Angel,0.0,1
Aurora!,0.0,2
BEAUTIFUL,0.5994,1
"BJORK  an exquisite foray into the wilds and yonder of your pulsing, luminescent heart. I am forever grateful for your hedonism.",0.4588,24
Be still my heart ❤️,0.0,6
Beautiful,0.5994,1
"Beautiful soft music, thanks to Bjork but is it time for some strong and fierce music with electronics and oriental instruments? Greetings from Macedonia .",0.9109,27
Beautiful 😘,0.5994,2
Beautiful. Reminds me of spring and heaven. She is a remarkable artist. I love Bjork & Sophe Lux & The Mystic. Magical female artists from another world.,0.9432,32
Beautifully different in every way 💝 Blissfully!,0.6114,8
Beyond it’s time,0.0,5
Bezaubernde Kind Göttin,0.5267,3
"Bjork has bewitched my heart, blessing me, possessing me!",0.5411,12
