,sentiment,wordCount
This channel sold out years ago,0.0,6
This was my child hood I remember this,0.0,8
"Those bars are honestly so SWEET,also that close up of Julias tongue was disgusting 😕",-0.1027,17
To quite afew of the reptiles especially the snake nope nope nooe fuck nope,-0.3333,14
Unsubscribed,0.0,1
Vanish strike throw eager exhibition odds base confusion bomb let.,-0.5267,11
Was that a baby dragon,0.0,5
Was that a fucking dragon!!!! 😂 7:58,0.0,10
Was the blue one dragon???,0.0,8
What is that? 4:11,0.0,5
What kind of animal was that at 4:12,0.0,8
What was the blue thing on jp’s shoulder,0.0,10
Where are all the rug rats from faze rug at,0.0,10
Who else is watching on 3:30am bc they are hungry,0.0,11
Why are you guys posting this now you made this a pretty long time ago,0.5789,15
Yay! Brian!,0.6103,4
Yayyyy Brian,0.0,2
Yes I love reptiles,0.7845,4
"Yes, I love Brian.  OmarGoshTv films videos with him at Florida's GatorLand every so often.  Brian's a savage!  Lol <3.  Oh, and of course, awesome video guys!  It's so cool they finally came out with a 'Reptar' Bar.  I thought they forgot about the 'Rugrats', I'm so glad they didn't!  Those were the days, we had the best cartoons by far!",0.9743,78
You are trained to deal with scary things,-0.4939,8
You got this from Cr1TiKal,0.0,5
You guys need to pollo tropical since you live in Florida the bowl chicken and rice and beans with curry mustard,0.0,21
You guys should do the biggest STEAK,0.0,7
You guys should have brought the reptiles down to management!,0.0,11
You guys should make a giant scooby snack,0.0,8
You have a cool landlord,0.3182,5
You should do a giant Cordon Bleu (it’s a French junk food kind of like a grilled cheese crossed with a chicken nugget) it’s my favorite food,0.6378,33
You should make a naked chicken pizza base pizza.,0.0,10
You should make giant banana bread!!!!!!,0.0,9
You should see the feast of fiction vid,0.0,8
and...,0.0,2
can you make  a giant cupcake pls and i love you videos,0.6705,12
can you pls make a giant Mc.Wrap?,0.0772,8
did anyone notice that blue dragon on Jps shoulder wtf🐉,0.0,11
does jullia has braces,0.0,4
jp,0.2023,1
"learn to NOT put yourself in a KBD video  when you was never invited just because you can use the husband as a pawn for ""sex threats"" don't let u  be in one of kbd videos",-0.4215,38
like #TeamJP,0.3612,2
nice video!,0.4753,3
please do Giant Life saber or starburst,0.3182,7
please make a giant gumy worm i like gummys if you make a gummy i will tell pepole to suscribe and like bye i love yould i hope yall haded a great christmas i have a youtube and suscribe to me to love yould bye,0.9709,45
please make froze toes,0.3182,4
rip steve irwin,0.0,3
snake bytes love that guy.,0.6369,6
snek hat,0.0,2
they are like the clean version of ThreadBanger,0.6369,8
very cool,0.3804,2
what is the blue dragon thing at 4:10?,0.0,9
what type of tortise is that,0.0,6
“What about that other guys? He was a professional” 😂 RIP got killed my a sting ray,-0.6705,20
