,sentiment,wordCount
"This is cool, but is that a galvanized rubbish bin that you’re using as a furnace? 😦
If so, then you’re creating a lot of toxic gas that you could be breathing in.",0.5921,41
This is like the microwaving of blacksmithing,0.3612,7
"This looks like something that belongs in a video game
like maybe Battlefield",0.34,13
Thousand degree knife vs hydraulic press,0.0,6
Thumbs up for the savage! :D,0.3237,7
To check if your knife is sharp try cutting a tomato.,-0.128,12
Try a sword. ;),0.2263,5
Try a two sided blade please,0.3182,6
Try to make a metal plate (to eat food off of) with the wide press. That would be so cool.,0.4572,24
VATA FAK,0.0,2
Vat da fak,0.0,3
Very cool project!,0.4376,4
Very creative idea !,0.54,4
WTF why I can smell plastic burning while watching this video?,-0.6739,12
Was that a karambit or you're just purposely making it curved backwards?,0.0,13
Well I suppose there's a reason knifemakers don't just use a press for forging...,0.2732,15
"Well, that‘s one way to really hurt yourself when you work on your car.",-0.3804,18
Well.....interesting :-D,0.6166,4
What a fuck i am one russian?,-0.5423,8
What could possibly go wrong?,-0.4767,6
What was that song dude that shot was awesome,0.6249,9
"Where are these guys from ? I am guessing either Norway or Sweden, maybe Russia or Finland as well ?? Such a cute couple they are !! All the best from India 👌👍🙏💞❣",0.8866,40
Why didn't he just make a karambit out of it,0.0,10
Why does the blade look radioactive at 4:04,0.0,8
Wish I could show pictures here but I made a tomahawk out of an old wrench I got at a garage sale.,0.2144,23
Would like to see u send this knife to zombiegoboom to go against an ivan head n see if this could help in a zombie apocalypse,0.6369,26
"Would've made more sense in Karambit style, but really nice work for an amateur for sure.",0.7958,18
Yep...Banana,0.0,3
You are now the Forged In Fire champion.,0.3612,9
You can crush a cow head if you can bring 1,-0.1531,11
You don't put it in water you quench it in oil other than that it's pretty good,0.7269,17
You make a big karambit,0.0,5
You should def wrap the handle in leather,0.0,8
You should do a collaboration with Alec Steele. He an awesome blacksmith YouTuber in the UK.,0.6249,18
You should have put the edge on the concave side.,0.0,11
You should make more from other types of tools,0.0,9
You should send it to Skallagrim.,0.0,7
You should take a kitchen knife and turn it into a wrench!,0.0,13
"You should’ve used oil for the cool down hardening, would’ve worked a little better",0.6003,19
"You're fucking nuts. 
Excellent.",0.3368,6
"Your videos are cool but too long, cut the parts which aren’t needed.",-0.25,17
"Y’know what you need to do now?

Find a relatively-intact vintage car bumper (all metal, none of that plastic crap), then turn part of it into a giant sword blade.

That’s right, Fallout New Vegas fans: I want to see a real Bumper Sword.",0.0772,57
alec steele would be disapointed,0.0,5
biltema tool..,0.0,3
breathing hydraulic fluid fumes for to long,-0.0258,7
"cuchillo mantequillero con esteroides jaaaaaah, no esta mal pero no es de mi gusto",-0.5267,15
"derekpaul1113 Also, while the original wrench WAS hardened, it was hardened to a much lower degree than a knife would need to be, since a wrench must be 3/4 flexible and 1/4 hard, while a knife must be 3/4 hard and 1/4 flexible (these numbers are made up, just to give you an idea of the difference between the two). In general, hardness and flexibility are on opposite sides of the scale. Making a good tool means finding a good spot on that scale so that the final product has the qualities that make the most sense, considering the tool's purpose. A good knife should be both reasonably hard (so it cuts well) and flexible (so the blade ""bends"" instead of snapping when stress is applied). Quenching (rapid cooling of incandescent metal) makes it very hard, so much so that if you were to drop the knife at this stage it would very likely shatter, almost like glass. This is why tempering is required, so that it loses some of its hardness but becomes much less fragile.",0.4445,204
"derekpaul1113 Heating it in the forge makes it soft so it's more easy to work with. After the near-final shape is achieved, quenching and tempering are required to give the steel hardness, flexibility and edge retention.",0.7056,41
do more!,0.0,3
forge a battle axe!,-0.5093,5
forge an axe head,-0.1027,4
french,0.0,1
glowing penis at 4 minutes,0.0,5
hahaha *Biltema*,0.5574,4
heh now you can cut up your biltema körv!!!!,-0.5951,12
hey are you norwegian?,0.0,5
https://www.google.ca/search?q=karambit&source=lnms&tbm=isch&sa=X&ved=0ahUKEwi89sTr2Y_ZAhUQ22MKHUA2Dj4Q_AUICigB&biw=1536&bih=790      *👍👍👍👍*,0.0,6
i dont think it will hold its edge very well but in a zombie situation lol,0.6593,16
is it your accent or you trolling?!,0.0,9
isnt this wrench chrome plated?,0.0,6
"its curved upwards too much it'll be a hazard to one self, they'll smash their fingers before the knife reaches the target",0.0516,23
looks like a carambit knife :),0.6705,6
now a large wrench formed into a hatchet...that would make a great camping tool,0.6249,16
"oh I see, did not know that. thanks for the reply, love watching Ur vids. I'll definitely keep watching.",0.6698,24
omfg when did this channel went from destroying things to creating them i love this,0.4215,15
reverse karambit,0.0,2
shiftycent 111 no,-0.296,3
suomalainenhan tarvitsee hyvän kirveen!,0.0,5
take a very big wrench and make a sword out of it,0.0,12
that came out really nice,0.4754,5
that is the weapon you want to use when fighting zombie robots.,-0.5267,13
that thing was so sharp it made dents in the cutting knife,-0.128,12
they dont attack they only eat dead things. there was probably something dead near where you were.,-0.7933,19
this is awesome. its cool to see something destructive turned into something creative,0.6486,14
this video made Alec Steele eat a tide pod,0.0,9
try it on chiken bone!,0.0,6
"when quenching a knife, you need to heat it up until you got it to the color of just newly dried blood.",0.0,24
"when the apocalypse comes along, I want these guys on my team",0.0772,13
why quench it? isn't already hardened?,0.0,8
wtf 666 dislikes!!!,-0.8114,6
you have too much time,0.0,5
your swedish and i know,0.0,5
