,sentiment,wordCount
"People need to realize that he isn't a fake feminist. He's a real feminist because he's doing everything by the book. Feminism is a branch of Marxist ideology, and has never aimed to improve equality or human rights.",0.0382,42
"Peoplekind.....really? I think these politicians have lost their minds. Mankind all the way, in every way and everyday. Maybe I should run for PM.",-0.3182,31
Prime Minister Twinkie,0.0,3
Prime minister fluff the jivest of turkeys,0.0,7
Proud i never voted for him.,0.4767,7
"Psycho Feminist you mean. Wouldn't he just love to be able to correct Neill Armstrong's ... ""that's one small step for man, one giant leap for Mankind"". It brings a warm feeling to my heart NOTING the absence of feminist, transgender, lesbian, or gay FOOTPRINTS ON THE MOON. The moon, such a clean place, allowing only MAN OF REASON there and not human psychosis. A place totally immune to irrationality and psychosis. I gaze at the moon in happiness and joy.",0.8253,95
"SMART  ANIMAL ANSWER   CORRECT  SOCIALIST CUMUNIST ABOUT  MANKIND, WOMANKIND  AND PEOPLEKIND .TRUDEAU CAN NOT https://youtu.be/KQYwNyUWJCk",0.5319,17
"SO PROGRESSIVE , XDDD",0.0,4
"Sad... he was supposed to do great things, like his father... He chose tokenism over diversity and pandering over reality. The United States chose a president based on opposing SJW cancer and my shitty country chose an SJW. I'm truly sad for the state of our future. He isn't really a bad guy, but he caved to the popular opinion. I think my country will follow in America's footsteps and elect another Trump when, like America, we get tired of being called racist and mysogynistic for breathing. Racism didn't get Trump elected, 3rd wave feminism did. Is it so much to ask for a levelheaded leader who sits central on the spectrum? Someone who will promote true equality, and not the cancer that SJWs speak of where men are killed? I'm bigender and pansexual and I know I'm a huge faggot, but I dont want any celebration. I don't want special treatment, I just want to not be treated less. And I have found that to only be an issue with who I associate with. The true issues people ignore like the disfigurement of young girls in Africa, the legal status of rape in the middle East and the killing and internment of gays in the east are pushed aside because the selfish cunts can't fucking put their  own self interest aside for a second and fight for what they claim their beliefs are. 

TLDR; Canada is fucked, nobody is perfect, and feminism is ignoring real issues like death and disfigurement of ACTUALLY OPRESSED PEOPLE to complain about how people sit on public transportation.",-0.9948,291
"Seems Canada will become an irreparable shithole much sooner than the US. Thank God for Trump, and Canadians - you really have an idiot PM who destroys your country. Wait other 5 millions third world migrants in the next 10 years.",-0.552,45
So instead of “human” shall we say “hupeople”?!! What a fucking moron.,-0.6221,20
So woman is no longer an acceptable word. It should be woperson.,-0.0422,14
"Someone needs to rape this faggot ...... fuck I hate him, that woman should have walked up to him and slapped him in the face for correcting her. 

When men fail, civilization goes with it.... history proves this",-0.9707,42
Someone.. just castrate this MOFO,-0.711,6
Sorry Canada but this guy is an absolute joke. I would have laughed at him there if I was that woman.,0.7684,23
Stoopid is as stoopid duz...,0.0,6
"Support your PM? Did you watch the video?! He’s the biggest pussy on the planet, why would anyone support anything he does! If you want to complain about people not supporting a good leader how about take a look at America, every little thing Trump does wrong is takin way out of proportion and everyone hates on him for absolutely no reason. At least Trump has done good for America, Trudeau hasn’t done one good thing for anybody at all!",-0.9343,93
Terrible Prime Minister.,-0.4767,4
That is embarrassing,-0.3818,3
That person is ridiculous. Paternal  love will be just as much an active part of changing the future as maternal love. What a sexist/ misandrist thing for her to say. She makes the rest of us ladies look really badly.,0.7357,45
"That's one small step for a mangina, one giant leap for peoplekind.",0.0,14
That’s so stupid for a Prime Minster to say.,-0.5709,12
The fact that he wasn't kicked out by his own party for the ethics breach or the fact that even a symbolic call by the opposition for a non-confidence vote never happened speaks volumes to how every party and facet of government truly feels about the Canadian people. We need serious democratic reform to keep multinational-corporate interests out of our government's operations and have a system in place to deal justice to politicians who abuse the system and not get a slap on the wrist in this most recent case of Prince Trudeau the Younger.,0.7754,97
"The word doesn't exist. ""Humankind"" exists. The man is a parody.",0.0,16
"There's genuine PC to help society become more progressive and inclusive, and then there's exaggerated, bullshit, fake PC such as this.",-0.6808,25
"This fukin idiot,im the idiot for voting for him",-0.5106,11
This guy is a fucking jerk😂,0.0,7
"This guy is a hoser,eh?",0.0,8
This guy is just ridiculous!,-0.4199,6
This guy is not a man but a snowflake wimp . What a wanker he is . Lol  !,-0.6643,19
This is more of an Insult Tour!,-0.5935,8
This is news?,0.0,4
This is one of those confusing vids where you want to dislike it because Trudeau is insane but like it for highlighting the insanity.,-0.6956,25
"This is what happens when you elect liberals. They don't care about your problems, they only want to make more problems for you; for example, making you 'check your privilege and choice of words.'",-0.6402,41
This is why Germany conquer the French so easily! XD JK.,0.9025,13
This was a joke ... because she is insane.,-0.128,10
Tries to be a PC tool. Gets accused of mansplaning bc he corrected a woman.   Beautiful,0.4019,18
Trudeau had a man sex . He has now a people sex. Why not a clown sex ? He is a proved full time 5 stars idiot.,-0.5106,29
"Trudeau supports Islam, but objects to the word ""human""?",0.1901,13
Trudeau will sink Canada with his bat shit crazy identity politics.,-0.7184,12
"Trudeau, fuck off.",-0.5423,5
"Trudeau: ""I like to say I'm a peoplechild, not necessarily a manchild.""",0.3612,17
Trudeau<Trump,0.0,3
Uh Mr. Prime Minister sir.......you have a little bit of demon jism on your lip.,0.0,19
"Veterans are homeless, but he's more concerned about the words in the national anthem and gets triggered when you hear mankind.",0.0,23
Vote this piece of shit out.,-0.5574,7
WHAT. WHAT. WHAT. WHAT. WHAT. WHAT. WHAT. WHAT. WHAT. WHAT.,0.0,20
WTF... was je joking? Why stop the clip there? I want to see the rest,0.0926,18
"Wait, did he just interrupt a woman to mansplain what words she should be using?",-0.34,17
Was that what the fems like too call mansplaining?   :-),0.5859,11
We certainly have no bigger problems. :)))))),-0.3612,10
We like to say GROUP THINK.,0.3612,7
Weird. It's almost like he's the unqualified beneficiary of nepotism.,0.5584,12
What a clown,0.0,3
What a cuck.,0.0,4
What a douche lmao,0.34,4
What a douchebag.,-0.6124,4
What a faggot. Lynch Trudeau.,-0.6597,7
"What a fahhot disgrace that the people of Canada deserve to have as their leader. They should have lynched the anti-human goblin but instead they applaud him. God will punish them with the wicked Muslims they are letting into their country. They deserve everything they're going to get. Truly, now I have more respect for Muslims who still hold basic human instincts than I do for the vermin white leftists that have ruined western civilization.",-0.0927,81
What a fucking cuck. Retarded language police. People can say whatever the fuck they want.,-0.8008,18
What a fucking faggot.,-0.6901,5
What a fucking pussy!,0.0,5
"What a jack ass you are Mr. PM! Oh and by the way, thanks again for giving a shit about our Veterans.",-0.4753,26
What a moron. This guy is a complete jackass.,-0.7184,11
What a pussy,0.0,3
What a shame of politician...,-0.4767,6
What a soy boi,0.0,4
What a terrible person is Justin Trudeau.,-0.4767,8
What a twat!,-0.69,4
"What about ""HUMANS""??  That also has ""MAN"" in it.. Heck, for that matter, so does ""WOMAN""... 
Where does this madness end?!! Jeesh...",-0.6596,38
What about woMAN,0.0,3
"Where's the commentary about this woman, who's more or less saying that MOTHERS (i.e., maternal love) is more important than FATHERS?  As a female, I am sick to death of the fact that so many women truly believe that mothers are more important, and that the fathers are mere 'accessories'...that fathers will never be as good a parent as the mothers...that most dads are bumbling idiots, and essentially 'another child' for the mother to care for.  I hear this kind of talk all the time from women, and it's NOT ok.  These are the very same women who would complain about sexism against women, but who think nothing of making sexist comments about men.  

Why are there so many groups called 'Mothers Against This' and 'Mothers Against That', instead of 'PARENTS Against This or That'?  By naming their groups this way, these mothers are excluding men, or making an incorrect assumption that dads simply 'don't care as much'.

Fathers are equally important in the parent-child equation, but so long as society as a whole continues to hold up MOTHERS as being the only ones who really matter, then we are doing our children (esp. our SONS, who will themselves be FATHERS one day) a grave injustice.",-0.3526,250
Whoah! As a UK citizen I was aware of he was a bit of sjw but I never really saw much about him but holy fuck you people need a new leader before you all die of cuckoldery.,-0.908,40
"Why is he making up words when ""humankind"" is a valid and correct alternative to ""mankind""?",0.0,21
"Why not just add two letters to produce the word ""Humankind"", or would that still be objectionable to his highness? 
On a related note,  I wonder when we will hear about yet more ""indigenous affairs"" which involve current or past members of federal or provincial parliament.  Also, what other asinine terms and butcheries of the English language our social justice apologist in chief will attempt to foist on the Canadian public before his time in office is at an end.  IN ALL OF US COMMAND!",0.5707,96
Woman=wopeople,0.0,3
"Wow I actually voted for you! I'm sorry Canada, and for all of Mankind!",0.6229,17
Yes he is fake...fake news....what a joke...hehe,0.4019,13
"You guys wanted to get rid of Stephen Harper... you wanted Trudeau, find! Deal with it! -_- I'm a French Quebecois, sovereignist that voted for Harper. I would NEVER have voted for Trudeau. For #Humankind sake! #Covefefe #peoplekind 😜🤘",0.0,50
"You’re not you when you’re hungry. Eat a snickers. Actually, just eat Kit Kat.",0.0,22
Yup,0.0,1
"_Justin Tredeau JT_
_Justin Beibber. JB_
_... Both U Are A Big Pain In humankind's Butt Trust Me!!!_

_They Are No Good!!!_",-0.5216,32
and i trought our cancelor merkel would be the worst.,-0.6249,11
damn who is that asian girl at the front,-0.4019,9
freedom of speech as just been attacked,0.296,7
haha! dickhead.,-0.3382,4
hahahaha,0.0,1
he's PC Principal,0.0,3
how much longer until we can shut this loser up once and for all,-0.6124,14
incredibly horrible lady like leader,-0.2568,5
jesus christ what a stupid cunt. i cant believe i was compelled to vote for this idiot. SAVE US CONSERVATIVES! PLEASEE IN 2019 PLS,-0.7139,27
looooooooooooooooooooooooooooooooooooooooooooooooooooool,0.0,1
mansplained,0.0,1
"stupidest ""leader"" ever. just another pawn.",-0.5267,10
that was sooooo cringe ugh thats the definition of too feminist,-0.4215,11
"the IDIOT does not know that MANKIND is from huMAN, it means ALL HUMANS. are canada changing huMAN to huPEOPLE now ? Canada must been really high voting in this 12 year old as PM, thinking mankind have anything to do with gender haha what a retard",-0.6633,50
"this is is the biggest fucking buffoon in the history of Canadian politics.  To give you an idea of the stupidity of this man, his tax reform plan to ""help"" Canadians was to attack and penalize the small businessman for any form of growth.....and i'm being 100% serious here.   Small business is the backbone of any economy and this fool is trying to deciminate it.",-0.8649,74
uggh. face palming so hard now.,-0.2183,8
"we're just circling the drain now... rip mankind. I'm sorry, peoplekind.  -_-",-0.0772,18
why does the video cut off I wanted to see her reaction,-0.2732,12
"yes Trudeau!! should we remove the ""man"" in ""woman"" as well?! you are really reaching here Justin.",0.6877,26
