,sentiment,wordCount
I feel like this just ended my childhood,0.3612,8
"I got depressed at the start 
Then after that it got better 
We’re all just gonna miss you
Just hope we will see you again soon",0.2263,28
I guess the real talent already left (Mr Pittbull & Lauren Francesca were the show).  Then you got all butt-hurt and Eminem (whiney) cos crooked Killary lost.  The snowflake attitude sure turned me off KOA.  Where's the missus?  Please leave youtube forever. Get a job.  ex Fan.,0.7351,58
I hate u for making 1D parodies but I will miss you bc u make such good vids .,0.1531,19
I have been watching your channel ever since the first reggae shark but we will be happy when u come back,0.7227,21
I have to say your parody videos have made me laugh even when I have been down. Thanks for all the years of laugher. I'll continue to watch all videos.,0.8481,33
I hope y'all come back,0.4404,5
I just thought of it .... YouTube won't be the same for me now I always watched the new videos and now there not going to more ..... ima miss it,-0.2177,31
I just want to say Thank you for everything and get some rest you deserve it <3,0.6908,17
I keep researching this.,0.0,5
I love you mark thank you for your year's of entertainment good luck and have a much needed brake from all of us thank you mark,0.9509,26
I loved the end 😍,0.5994,5
I m leaving this video and this channel.,0.0,9
I miss this Channel and I love it! Hope you come back soon!,0.7955,15
"I respect you for doing what you need to do. But I and many others will be here if you come back. I was notified when this video was uploaded but I couldn't bring myself to watch it until now.
I love you guys a lot xx",0.8338,50
I respect your decision but I will miss the countless laughs you gave me. Love and respect.,0.9468,19
I will miss you!!!,-0.3561,7
I'M USING ALL CAPS FOR EM-PHASIS,0.0,6
I'm glad your taking time to yourself! your channel was always my favourite you had the best videos !,0.8309,20
I'm going to cry😞😥😥😭😭😭,0.0,10
I'm old enough to only know popular songs by the parodies Mark and his team created.  My coworkers found it hilarious as I laughed and sang Mark and Todd's versions of One Direction songs while sitting at my cubicle.,0.8591,41
I'm sad!,-0.5255,3
I've been following you guys for so long since the very beginning and I feel let down. On koa100 you said you were gonna be doing 100 more. I understand every one needs a break but please come back soon:..(,0.4497,46
IM SO SAD,-0.5256,3
In the description he said Frank D. Wolfe starred in this 😂,0.0,13
"It's a shame to see you go, but we understand. Take all the rest you need, and for the love of Awesome.... Take care of YOU! Without you, this community wouldn't even be here. For that, WE want to say thank you. I hope to see KOA return someday, but I'd understand if it didn't. I'm secretly kind of glad that someone else isn't taking it over from you for the time being. This way, at least there's no risk of them messing it up by changing a winning team, so to speak.",0.9705,108
"It's not goodbye, it's so long. I hope to see your amazing work again.",0.7893,17
It's really sad but I knew it was coming :( I'll always love your work,0.191,15
It's the end of an era.... :(,-0.4404,8
Its amazing how much time has flown by. You are a shooting star. Thanks for cheering me up during the rough times and setting the bar for comedy on YouTube.Truly Awesome.,0.9485,34
Its more than 4 years i started watch this team.. But its so hard to accept that they just take time to breath and i understand that.. I miss you manager love yah its big part of my life this team.,0.6806,44
"It´s not hard to figure out that this retirement has to do with the having to make videos every week to maintain a certain amount of revenue (which is exhausting) and then having to deal with the constant change of the rules by youtube (which is incredibly stressful to one week think you are going to receive a certain amount of money, you plan ahead with what you are going to make with it and then because youtube decided to change the rules or not fix the bugs in the platfrom, you receive only 20% or 30% of what you should receive according to their own rules!) I have some other channels and this is happening all the time.

Love your videos, have fun in life dude, you deserve it!",0.8396,145
I’m depressed now 😨😰😥😱🤯😓,-0.5106,11
Jan Uczkowski sounds like typical name im my country,0.3612,9
Jay D hi,0.0,3
Just when i thought 2018 might not be as bad as 2017,0.431,12
Kinda hoping for a Reggae Shark part4...,0.3626,9
Lol,0.4215,1
Love and respect for all of you. Thanks for the laughs,0.9246,12
"Love you dude, you've made me so happy through so much strife the last 3 years. Thank you very much and me and my partner wish you the very best!!! Our fav video was most definitely the call me maybe parody - hands down the best most awesomeest key of awesome ever! <3 must've listened to your songs in the car hundreds of times, probably thousands. Thank you so much! <3",0.9923,80
Man this is making me sad but I completely understand the need for a break. Key of Awesome will always be awesome! Thank you Mark and crew!,0.944,30
"Mark, I love you and your work and I m really sad to hear this because since i first saw one of your parodies this channel became my favorite and the only one i couldn't wait for a new video. I totally respect your decision tho like most of your fans and I wish you all the best and good luck with everything you want to do in the future,  including that ages of sleep because you fucking deserve them!!!!!!",0.9749,86
Miss you guys. :(,-0.5423,5
Monitize it and laugh to the bank.,0.5574,8
My childhood 😩😩❤️❤️❤️❤️,0.0,12
My favorite one was the over my head parody,0.4588,9
My heart sank seeing this. You're a YouTube OG. Hope we'll see you again soon ❤,0.4404,18
My sister and I have been watching forever... We got so many KOA songs on our IPods when those were things 😂 We'll always have a place in our heart for you ❤,0.0,34
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
Noooo,0.0,1
Nooooooo,0.0,1
Nooooooooooooo,0.0,1
OH my god I am so sad. Will keep rewatching all my faves! Love you all 💖,0.4937,19
OMG I JUST CAME BACK AND SAW THIS T.T,0.0,11
"Oh Mark, we know you're just taking time off to finish ""Cat Hospital 2"".",0.0,18
"Oh i just remembered the first time i saw this Chanel 
My first video was ELECTRONIC WUSS #20
Wow that was 2010 and now we're in 2018 
Time just fly
And  I feel sad 😢",0.1779,35
"Oh man, I used to watch this channel all the time. Not sure what happened to you guys. You're Bruno Mars Grenade Cover will always be the jam.",0.3182,32
Oh no :c I watched you since 2010 I'm gonna miss you all,-0.7096,14
Omg I just stumbled apom your videos when I was around 8-9 I’m 16 now and I used to love your and Bart’s parody’s enjoy your self bruv,0.8126,34
"One of the first channels I ever subscribed to :(  I am so sad you’re leaving but I’m glad I got to experience it while I could. Me and my sister singing Reggae Shark at the top of our lungs is one of my favourite memories <3 You are AWESOME Mark! Miss you already. You, Todd, Doug and Anastasia will always be my fave youtubers no matter what xx",0.9455,78
RIP 2007-2018,0.0,2
"RIP key of awesome, you will be sorely missed.",0.4404,11
"Sad to hear this, but do what's best for you! I'll probably do a marathon of all your amazing parodies <3",0.9441,23
See you on the flipside. 😊,0.0,7
So he is still going to be here but he is Taeking a break,0.0,14
So long and thanks for all the funny!  Great stuff.,0.8874,12
"So sad to see the OG channels dwindling away :( but enjoy your break and hope to see more of your work in the future :)

Now I'll just wait to throw money at the last KOA song.....",0.8751,39
So sad to see this will no longer happen I wish you luck in what ever you do next,0.0276,19
So unfortunate that youre not making KOA vids for a while. Will miss these videos but your health and wellbeing is more important take all the time you need and I hope to see you uploading videos again soon 😊,0.6178,41
So who’s the blonde in the pink @3:33? 😍😍😍,0.0,16
"Strange, I only discovered this channel a few days ago.",-0.2023,12
Take care of yourself and if you do come back I'll be waiting,0.4939,13
Thank you for all the laughs when there times that I needed them. You have been an inspiration and I am thankful that I got to enjoy the many years that you have brung us good times.,0.9578,39
Thank you for creating many creative content throughout the years 💕☺️,0.765,13
Thank you for the years of laughs . Turn reagee shark into a adult comic series maybe?,0.6908,18
Thank you so much for all the great vids. You will be missed and ill be watching all your old vids again and again hoping that you might come back 😩😄 You are all so talented and wonderful. Hope you all have an amazing future that awaits for you and good luck 😃😃,0.9788,57
"Thank you so much for all these years with you, famous and beautiful american clowns. I love you, many kisses from France. Hope your return, sisters and brothers of fun and hilarous sketchs.....",0.9643,39
"Thanks a lot for all these great videos over the last few years. Not going to say I kept watching none stop since 2007, there were periods when I didn't watch KOA at all for months. However, I always ended up coming back and when I saw this video it really felt like (another) one of the channels that got me into YouTube in the first place will cease to exist. Good luck, and hopefully we'll see you soon!",0.9615,88
Thanks for the numerous smiles and laughter . Good luck n God bless :),0.9682,14
Thanks for your shit,-0.1779,4
Thanks so much Mark. You go have your rest 💓💓💓💓💓,0.4404,13
The girl who plays Lord looks like her soooooo much,0.5423,10
The memories.,0.0,3
The og leaving YouTube never the same after this,0.0,9
"The saddest! Love all the videos, you always keep me laughing!",0.6103,14
The way Boots looked at him at the end was hilarious!😂,0.0,13
"The winner in the end is stil youtube, they pressure everyone to upload and create every week to be successful... 

Nonetheless, I grew up with the Key of Awesome! Thank you for the beautiful laughs!",0.9583,40
"There are some songs that I'd listened to the KoA version of first so it's the one that stuck. Take care of yourself, Mark 💜💜",0.296,28
"There have been many times, you guys yanked me out of the depths of depression....Thank you for all you have done 🤗🤓🤗",0.0,27
They left in style tho😌😌😌,0.0,8
This breaks my heart. I won't lie and say I've been here from day one. But my first KOA vid was The Dark Knight is confused. I was hooked. It was Barely Political back then. Will miss you greatly!,-0.4926,45
This channel has always given me happiness ❤,0.5574,8
"This channel is one of the most funniest and most creative channel in YT, hope u come back soon but take care of business first mean while I’ll keep watching your older videos :)",0.9299,37
This channel will remain awesome forever,0.6249,6
This is actually the first key of awesome video I've ever watched,0.6249,12
This is sad as FUCK,-0.8091,5
This is so sad! You will be missed❤,-0.6466,10
This makes me sad now😭😭😭😭 but I respect it. But I'm happy to have found this channel honestly😇😇😇😇😇,0.8462,25
This video was 💩. Just real 💩. I mean just 💩 on all of us why don't you. But thank you for all of your 💩. Your 💩 will me missed. So 💩 you. I 💩 you. Please bring more 💩 back. I need your 💩.,-0.1892,55
This was a great quitting video. I respect this style,0.802,11
Thumbs Up For Boots!!!! GOOO BOOTS!!!!,0.0,12
Truman show quote oof,0.0,4
Ughhh I use to luv u guys u guys made me so happy and laugh so hard when I was upset or sad,0.4658,23
Under my skin by Frank Sinatra?,0.0,7
WHYYYYYYYY!!!!!!😭😭😭😭😭😭😭😭,0.0,7
What is YouTube doing to our originals,0.0,7
"Why not make it interesting, and make a huge comeback with a Backstreet Boys parody! GO BIG! :D",0.6867,21
Why tho😢 I'll miss u KOA 😔,-0.1531,8
Will miss you guys so much. Thanks for all.,0.3774,11
Will u guys subscribe to my YouTube channel,0.0,8
Wow that's pretty weird. I just found these guys last week. Perfect timing,0.875,15
Wow this is crazy I must be honest i don't watch this channel recently but it was one of the first channels i ever discovered on youtube. I remember the love the way you lie parody and the old justin bieber parodies. Anyway its sad to see the channel end :( <3  much love - sam,0.9062,58
Wtf mark please don't quit . We love your koa shit .. but for real you are a funny guy we all will miss . Thanks for all the laughs,0.7824,30
Y'all will be missed but we understand. I just wanted to say that your Lord Gaga video was my first ever parody video not done by Weird Al. Also y'all were my first subscribed on YouTube. Thank you for all the great video 😎,0.8772,47
Yo I remember jamming out to trick or treat or die with my cousins when it first came out good luck with your journey bro bro,0.5423,26
You and the Team did a great job thank you for so many laughs :) big hug bro,0.9472,18
You do deserve a break you really do but I hope it’s not a long break cuz I’ll be missing you😞😔 thank you for making me laugh when I really needed it I hope you’ll come back soon well I guess it’s a goodbye for now🙃,0.9551,57
You guys are fucking great.,0.659,6
"You guys were active since 2007?! Wow, that's a decade long of content. 😮 I hope the best for y'all.",0.9312,25
"You have been a huge reason I watch , as I'm sure is the case with many here , but it is absolutely time to enjoy all the hard work . This is sad , but I am so glad to know that you have the right priorities in life . Your art has been the focus for so long and anyone who has watched for years can see that . Few people get to walk away on top , and fewer still do it for the right reasons . A heartfelt thank you sir .",0.9568,96
You made me smile for two years now. Short time of period yeah but you are the best😎 thank you for everything. Thank you for ending everything in a happy way. You really are creative. Goodluck,0.9594,41
You will be missed.,-0.296,5
You'll go far!! You're amazing....or should I say AWESOME!!!,0.7906,16
YouTube really makes creators depressed,-0.552,5
Youtube keeps deleting your videos?,0.0,6
chef pee pee 2:42,0.0,4
dude thank you for all the videos through the years. PS the guy that played pitbull was my fav xD. gna mis ur vids <3,0.9274,27
"hey check out my hubbys channel NowhereVideoNetwork he has skits, documentaries, cooking shows and more",0.0,17
"hmm, I probs would watch the mark holds puppies videos",0.0,11
i am sad,-0.4767,3
i miss u guys. ill definitley be watching the old videos!,-0.5707,13
"i wish u the best i love the key of awsome and hopefully u come back with the fun and hilarious content u do. i have always love the channel and thank u so much. i will never stop watching u and i know this isn't the end but it will be very upset
Most of all i will miss the t- swift parodies. i hope all the crew will have a great break and thank u so much because of u i will not be quirky fun and weird i love u Mark Douglas and the key of awsome!!! GOOD LUCK!!!",0.9933,112
"ill miss u guys. :,( this always makes me laugh. i respect all of what u guys do... even if it's really stupid. but i love stupid stuff sooo... who cares. XD",0.9225,40
is he serous,0.0,3
mark THE BIG BOSS MAN rest up man and come back with a bang,0.0,14
nooooooooo!!!!!!!!,0.0,4
sad,-0.4767,1
saw you in Richmond at The Circuit...best day of my life !!,0.0,15
"sh*t i can't believe that this is happening, I used to watch the old parodies and have a lot of fun, daamn well i guess the only thing that i can say is that i wish you the best and see you soon hopefully",0.9325,48
shut up i'm not crying you are!,0.4303,8
"so I'm a little late because I'm slow to catch up on my feed, BUT! I do want to make my voice heard and say - mad props to Mark and everyone else on the team, I've been subbed for a long time, and you guys make THE BEST music parodies on YouTube :) I know things have been slow, and maybe going independent was hard, but I will always be fond of what you've created :) you made me laugh, you made me sing along, and I'm grateful for the memories. I wish you all the best on whatever future ventures you will go on :)",0.9888,116
thank you for all ur cool and awesome parody videos man,0.836,11
thank you for making me smile so much over the last ten years :),0.7906,14
the last of youtube's OGs walking into the sunset,0.0,9
"this doesn't sit well with me simply because there is precious little TRULY CREATIVE entertainment available today, on TV or the Net and KOA was the exception. REALLY creative and funny stuff.  I'm hoping Mark doesn't try to ""break into the big time media"", because they will just use him up, steal his ideas ,  and throw him  away like an empty water bottle, and that would suck even more than KOA ending. JMO",0.9536,83
who is the blonde girl in the pink shirt around 3:58?,0.0,12
will miss you but good luck in what you want to do.,0.8402,13
"yes please  don't unsubscribe,  you might miss all those great videos  that will never be made ever again on this channel     UNSUB",0.8176,23
"you guys did a great job! i'll always ""watch and click on your shit""! and i must say that's the best credentials you could give to these awesome people :D  i really hope you will come back one day with twice as humour and glamour and all! lots of love!",0.9867,56
Öncelikle merhaba ben Rabia benim YouTube kanalım var Görme engellilerin kralı bende bir iş görme engelli bir resim kanınız yerde dükkanın vicdanım Benimki ve kanalıma abone olursanız bana destek verirseniz çok sevinirim,0.0,32
По русски плиаз,0.0,3
❤️,0.0,2
👏👏👏👏,0.0,3
💖 thanks for the laughs and inspiration!!,0.8774,9
😢😭i hope u come back i love your videos❤️,0.7964,13
😪😪😪I’ve been waiting since 2013 and I’ll always miss this channel,-0.1531,18
😭😭😭,0.0,3
😭😭😭😭😭 I’ve been watching you since The Kesha parodies!!!!!!,0.0,16
😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
🤦🏻‍♂️,0.0,5
