,sentiment,wordCount
"""Excuse me Ma'am, do you have a moment to talk about our lord and saviour? Ma'am??? Ma'am???""",0.3094,27
"""Excuse me, passing through""",0.0772,7
"""He just pooed outside my tent!""
He's marking his territory",0.0,13
"""Honey, did you get the Thanksgiving Turkey?"" Yes dear, it ran right into my arms.",0.6486,21
"""I wanna see what this structure is, m'lady!""",0.0,12
"""Lemme smash""",0.0,4
"""Lemme through you peasant.""
-Pelican",0.0,9
"""Look, lady. I'm freezing out here, and I need to use the restroom. Oh no, look what you made me do! Wait, you got it on video? Why are you even recording me?! Don't share it! The guys will never let me hear the end of this! Just... just get out of my way. See, was that so hard?! Thank you. Ugh, humans...""",-0.7366,85
"""Tuturu, don´t mind me just passing through""",0.0,12
"""a lot"" is too much, maybe......some?",0.0,12
'just checking the walls',0.0,6
*Pelican* : _Can I be in Planet Earth 2?_,0.0,13
*_swiggity swooty_*,0.0,5
"0:14 in the tent, thanks me later",0.4404,8
:p don't know what it was thinking ...,0.25,8
Add a public comment...,0.0,5
Alex Jone -- Lesbian Interracial Pelican,0.0,7
"Amazing encounter, Pelicans are cool.",0.7269,7
Are u stupid?Let some people come into your house and they will kill u as well.This guy clearly thinks about biological similarities,-0.4588,24
"Aw, he was only a young fella wanting to make friends.",0.4767,13
Awesome xD,0.836,2
Awww.. he probably just wants to spoon with her. And some fish.. a lot of fish.,0.0,20
"Awwwww! 
And her response and facial expressions to the pelican are cute!",0.555,14
Because that pelican is a boss 😎,0.0,7
Becky lemme smash,0.0,3
Ben B where's the fun in that?,0.5106,8
Benedictus Cucumberpatch,0.0,2
Benepeli Inyourtent.,0.0,3
Blow it with a shotgun,0.0,5
Brilliant 🤣,0.5859,2
Can we be friends? No?,0.3094,7
Charoen P That's my cousin.,0.0,6
Creep.,0.0,2
Definitely sent by Christians...,0.4019,5
"Did she think of zipping her tent?
Sometimes human r just stupid",-0.5267,13
"Dinosaur, Giraffes And less MORE!!!!! You can apply for a permit if you're doing stuff for educational or research purposes",0.0,24
Director is kinda cute,0.4033,4
Directors Tent invades pelican territory on the Galapagos Islands. No?,-0.296,12
"Eu Gene I mean, the video is barely a minute thirty...",0.0,13
Eu Gene lol,0.4215,3
Even a blind man can see that this dog is a paid actor! SHAME!,-0.7974,16
Franz Schrodinger probably the wind blowing his feathers,0.0,8
Friendly Pelican,0.4939,2
"Girl: You can't be in my tent!
Pelican: I Pelican even if I Pelishouldn't.",0.0,18
Great footage. hahaha. I love this channel. :),0.9423,11
Hahaha! it's cute!,0.8011,5
He is the real boss there,0.0,6
He just wanna smash,0.0,4
He looks really cold,0.0,4
He never seen a human before probably.,0.0,8
"He smelled something fishy in there, and i'm pretty sure what it is",0.6705,14
He wanted sexx,0.0,3
He was doing the mating dance for u girl.,0.0,10
"He's like ""hey pretty lady, room for two?"" 😉⛺",0.6908,14
"Honami Kao Not like she had a choice mate, the pelican was getting close to her without the consent of the lady.",0.2105,24
"Honami Kao Yes, being exposed to tent materials is extremely harmful to the animals mate",0.34,16
Honami Kao are you insinuating that animals aren't intelligent,-0.357,9
Honami Kao chill out,0.0,4
"How can she be so afraid of the pelican isn't being hostile but just curious!? Doesn't she work with wildlife? Sir David Attenborough would find this behavior fascinating  as would I, no doubt about it! This is really baffling me...",0.304,46
"How was she not being nice, she doesn't want it in her tent",-0.3724,14
"I am so happy.... very very happy, to see this video and to see this kind people who are very peaceful and lover",0.9503,25
