,sentiment,wordCount
"""I hope someone is time traveling""

Why this gave me chills?",0.4404,14
"""I'm JUST Swedish"" Geez thanks Jos XD greetings from Sweden ;P",0.8816,13
"""Overhighlighting"" Listen, I came here to have fun and honestly I'm feeling so attacked right now",0.4467,19
"""what a year it's been. it has been a year"" HAHAHA",0.6523,14
"""you mean you took creative liberties""",0.7351,8
#22 trending! 👏🏾,0.0,5
#31 ON TRENDING,0.0,3
#6 on trending yaasss,0.0,5
#9 on trending!,0.0,5
"(This is a rant) I'm absolutely sick of companies like buzzfeed, picking out the new ""trends"". As a makeup artist I like to experiment and be creative with my looks and I know many beauty guru's on insta like do that to. But as soon as they do something creative and different it's then considered a ""trend"" when it's not! People enjoy doing beauty creatively and it shouldn't be then publicly outcasted for its differentness. It's like the feather eyebrows and Christmas tree eyebrows, the person doing them wasn't trying to be a trend setter but doing it for their own enjoyment. Rant over. This video was really funny and really reflective of whacy 2017.",0.9495,130
*print,0.0,2
18+ content,0.0,3
"2016 - over contouring
2017 - over highlighting
2018 - over blushing or over foundating?",0.0,16
2017 was awkward,-0.1531,3
50% about the girl (Taylor) who started the eyebrow trend 40% about hair extensions and 10% is just weird,-0.1779,24
"A Holosexual 
25 and 33? Holy shit. Seriously, I've met 40 year olds women that look younger than this. They must be taking all that, sweet-sweet, YT money and using it party like Charlie Sheen on the weekends. SLOW DOWN!!!",-0.2444,50
"After this Imy day can’t be bad 🤣🤣🤣🤣 jos’s eyebrows killed me 😂😂😂😂💀 

ps you guys are trending",-0.8402,27
Ahhh haha 😂🤣🤪🤦🏼‍♀️,0.4588,10
"Also, I love the hot pink glitter!!",0.6988,10
Am I the only one who feels like I was JUST watching a 2016 trends video like what,0.6124,18
Anyone think Lily looks like an older Loren Grey?,0.4019,10
Are these chics in their 40's?,0.0,9
BLUSH shall come back,0.0,4
Bob Smith lily is 25 and joslyn is 33. They don't look old at all.,0.0,17
C.       e,0.0,3
CAN WE TALK ABOUT LILY'S 2017 GLOW UP PLS?!?,0.3989,12
CAN YOU PLEASE ASK Joslyn WHERE SHE got her jumper from because that is literally the cutest jumper anddd I always say that ok I lovveee you xxxx😘😘😘❣️❣️❣️❣️😍😍,0.8415,41
CLEVVER ON THE TRENDING PAGE YAY‼️‼️‼️‼️‼️‼️👄💅🏼,0.0,21
CRACKING UP!!!!!!,0.0,5
Can you guys test the Kardashian’s perfume? It’s a lot of money and if anyone wants to purchase we should have the best beauty gurus review,0.8402,31
Can you guys try and make slime,0.0,7
"Can you imagine the board meeting meeting on those sex-assault repelling hairy leggings (wasnt that the reason they were created...?) on whether to put hair all over Or weirdly end it at the top of the legs. Haha The absence of hair in that obvious inverted triangle seems more ""offensive""/weird than only letting your legs wear a wig.",0.3818,68
Charlotte Cooper it’s from forever 21,0.0,8
"Clevver Style 
Sadly, yes. Bob Smith is my name.",-0.0258,12
Clevver Style I love love love this video,0.9274,8
Clevver Style Joslyn where did you buy those shoes?  I NEED THEM 💖🐙,0.0,15
Clevver Style ahhh! Jocelyn I have the same sweater/shirt your wearing! Twinzies! 👌🤣,0.0,19
Clevver Style also I voted,0.0,5
