,sentiment,wordCount
Big time offence of game too quarter back for hurt and they still win wow,0.4588,15
Boi u salty asf,0.0,4
"Boring, Michigan sucks.",-0.5859,5
BrandonThreatTV Buckeyes aren't as experienced as that year sadly. But it'll be a close win for us.,0.25,19
BrandonThreatTV 👎,0.0,2
Brent Wagle :),0.4588,3
Brent Wagle 👍,0.0,3
BrookieCookie199 Korn on the cob lmao. I'm for sure taking that line to work with me.,0.7351,19
BrookieCookie199 O'Verthrow,0.0,3
BrookieCookie199 😂😂,0.0,4
BrookieCookie199 😂😂😂,0.0,5
Brooks Hooley FACTS.,0.0,4
Buckeyes all the way,0.0,4
BuckeyesNation !!!,0.0,4
But with messed up knees I do not even see how he will be reliable at the short yardage run smooth.,-0.34,22
"But, Wisconsin is powerful. Look out buckeyes!!!!",0.6083,12
CRY MICHIGAN FANS CRY HAHAHAHAHA,-0.7351,5
Caleb Stevens Michigan is the youngest team in FBS.  They start a bunch of true freshmen.  And their 3rd string qb. Nothing to be happy about. Ohio State should've won this by 50.,0.8807,38
Charlemagne Thanksgiving dinner dumps > O'Korn,-0.4019,6
"Chris Clarkson or it was the fact that o,korn throws the ball 50 feet away from his receivers",0.0,20
"Chris Moore Good job beating Bama though, I don’t care if that hurts our playoff chances, I always love watching Bama self destruct",0.3818,27
Chris Moore That’s a stupid point... Ohio State Vs Michigan has a countless number of documentaries and actually caused a small civil war between the two states,-0.7906,30
Chris Moore cuz its the biggest rivalry in college football,0.0,10
Chris Moore http://i.imgur.com/yVirKf3.jpg,0.0,3
Chris Moore that might be true but that doesent make the game trash,0.2263,13
Clemson beat them last year and won the title...That is when...,0.5719,14
"CobaltGhost lol you good. I'm just playing around. Have a goodnight bro, sorry if I came off as kinda rude. You a good man I can tell 👌🏻",0.7501,33
CobaltGhost sense* lol,0.4215,4
"Congrats suckeyes. You won bc of John O' Overthrow. But once again, Urban Meyer gets out coached in a big game. You have the second best roster in college football, that's able to resort to running quarterback iso's all game to beat solid or worse teams. No creativity, no detailed game plan. I heard all year how you had the best D line ever and mayfield made you look silly and I believe you only got one sack yesterday against our patchwork line. Total underachievers. You beat us. You've done that a lot so I can swallow my pride. But I'm just saying we've seen Harbaugh bring a better prepared team to the game these past couple years compared to Meyer. If your biased Ohio refs know how to spot a ball we would've won last year. Then yesterday the youngest team in cfb, with the worse quarterback performance I've ever seen had you guys by the balls for 58 minutes. Next year we WILL beat you. 17 returning starters and an actual quarterback will win in Columbus.",0.9712,197
"Cool,Congrats On Beating Florida",-0.4588,6
Cristian Martinez 😂,0.0,3
D W Nothing malicious about it. If he was taller that would've been a beautiful  clean hit. If you think that is malicious then you probably just seen your first game Saturday.,0.765,35
D W lmao that comment is vicious,0.34,7
"Dark sky paradise

 *properly",0.6369,5
"David Hershey yeah ive seen that video, if it goes that way, it’d be sweet",0.6369,19
DeAndre Munroe you'll lose,-0.4019,4
Deez Nuts there have been enough excuses for JT. Time to move on... about 14 games ago.,0.0857,20
Deez Nuts yah michigan needs to start shopping for a coach.,-0.3182,12
Defense gave up how many rushing yards? After a negative 1st quarter? Stop blaming Korny. 3 20  + yard scoring plays. See ya in Columbus next year!,-0.8048,32
"Did anyone else hear Harbaugh or someone tell Urban ""Good luck in the Rose Bowl"" at the handshake at the end of the game?",0.7096,27
Does anybody else notice none of the other players were acknowledging Haskins after any touchdowns?,0.0,16
Donovan Peoples-Jones is some true talent. That man is a better Jabrill Peppers,0.8176,14
"Drew Myself haha Wisconsin is garbage, Ohio State only elite team in big ten",0.4588,15
Duff Bey are u ok?,0.296,6
Duff Bey dude learn how to talk proper lmao.,0.5994,10
Duff Bey you even sound like a Michigan fan lol,0.765,10
Duke Moose And we still lead the overall series by double digits victories.  Get back at me when you can say the Ohio State beat Michigan more than vice versa.  Until then... Go Blue!,0.0,38
"Duke Moose lol I truly do not doubt that a bit. And just a heads up, that was Barretts last collegiate game(and may be the last football game of his entire life) so he wasn't going to lose, USC is still gonna be awesome no matter what happened, and Darnold or not. Talented, young WRs that aren't going anywhere anytime soon probably.",0.8543,72
Ernest Kovach I don't like either team and penalties weren't the problem everyone getting hurt at safety and the worst QB since Reggie Ball,-0.6759,24
Ernest Kovach Wrong,-0.4767,3
"Ernest Kovach wow, salty Michigan fan. You lost because you are not as talented or as good as Ohio State. Oh well, maybe next year😆",0.7268,30
Even after the Iowa loss ?,-0.3182,6
"Even though the Wolves lost, they still gave the Buckeyes a hard time.  Good game.",0.0516,18
Everybody mad at okorn that defense stunk it up just as bad!,-0.8439,13
Excuse me but um....... WHERE WAS THE BLOCKED EXTRA POINT CHRIS WORLEY?!,-0.5982,15
FCB beat Real Madrid 8/9 times theyve played soo,0.34,10
"FYI ... a DOE is a female deer but you are a ""team up north"" fan so that explains it all. By the way O-H !!!",0.6801,31
"FastLane Que He couldn't really pass Saturday, since they didn't call the right plays A.K.A, the mesh concepts. They ran it with Dwyane, and it looked great, and I mean, I can throw mesh concepts. Jt did great rushing. I loved when he walked in the endzone.",0.9432,60
Freak: the live cameras cut to Worley after the block.  He was happy.  But the reply showed that Ward got his hand up - Worley was right behind him so he might have got it if Ward didn't.,0.0,42
FreakishlyFat I totally agree with you. http://es.pn/2A8VPvS,0.4201,8
"FreakishlyFat well what's odd is the Rose Bowl is apart of the Playoff, not to mention Ohio State has to win the Big Ten to even get there which hasn't happened yet. He must think we're going to the playoff?",0.5574,43
"FreakishlyFat yeah it is and really I'm ok with that, Buckeyes should have taken care of business, can only blame themselves. But hey, I can still root for a miracle lol",0.9017,35
"From a U-M fan,... congrats to Ohio on a well earned victory. Wisconsin's gonna have their hands full. That said, I don't want to hear any of Meyer's 'rooster poop' about how Barret was injured prior to the game. Look at him run. 1:45 Does he look injured?",-0.0315,58
Fu pussys MSU F OSU,-0.6908,5
GO BUCKS,0.0,2
GRD7 even with Haskins in there was no deep threat... KJ Hill was catching underneath passes and turning them into long yards,-0.296,24
GRD7 yeah but Barrett really couldn’t do much yesterday... he said he was playing hurt the whole game until he came out,-0.4215,26
Game ball for Ohio goes to.....John O'korn!! Terrible game,-0.5696,13
Go Buckeye Baby OH....,0.0,5
Go Buckeyes,0.0,2
Go Bucks!,0.0,3
Go Bucks!!!❤️,0.0,7
Go bucks,0.0,2
Go bucks michagan sucks,-0.3612,4
Go michigan even tbough they lost😣,0.0,7
"Good game for Ohio, but that interception killed Michigan in the 4th....Why Michigan??",-0.7691,18
"Good thing those games from the 1800s count.  Since both teams have been members of the BIg Ten in 1918, OSU leads the series.  OSU is 15-2 vs. TTUN in this millennium.",0.4404,37
GreenDay1981 Michigan itself and Michigan FANS ARE TIRED of Ohio state that's what I meant and u know it,-0.5622,20
GreenDay1981 QBs don't play for four years at OSU. That and his supporting cast is why he has all the records. Meyer's love of the run option has led to a lot of success against below par competition. How has it done against top tier? The championship year was not option based. Remember how much fun it was to see a passing game that year?,0.9526,72
GreenDay1981 Still isn't as good as Haskins will be. Especially at the next Level.,-0.3412,17
GreenDay1981 Yeah when you literally only play ONE SEC team in those bowl games.,0.5574,16
"GreenDay1981 im pretty sure they r, just like im tired of ou beating us. But still isnt as bad as this 5yrs in a row oh my somebody needs to fire there head coach. Oh and u must be a sorry Michigan too sooo i mean there is no need to be mad at least u guys went to a bowl game am i right lmfao",0.09,70
GreenDay1981 well im an osu fan too but not Ohio state university. No prob my bad for assuming u were an Michigan fan.,-0.5267,26
Had*,0.0,2
Hahaha.. good one,0.4404,4
Hahahaha...OHIO🇺🇸 and MAGA!,0.0,8
Hail 😂😂,0.0772,3
Harbaugh can't even recruit a decent player. Maybe he should have more sleepovers with 16 year olds.,0.0,19
Haskins career vs Michigan will be 4-0,0.0,7
Haskins game play is just like Cardale Jones,0.5994,8
Haskins game play is just like Cardale Jones.,0.5994,9
Haskins looked great. Big future for this kid.,0.6249,10
Haskins reminds me of cardale jones,0.0,6
He just doesnt have the touch for some of those sublte tosses that wouldve given the Wolverines more than a 2 touchdown lead.....fortunately.,0.0,26
He somehow knocked himself out by hitting mack,0.0,8
He took a bad angle. And it looked malicious to me .. he deserved what he got..He was tryna hurt the receiver and wound up getting hurt himself..lol,-0.8834,33
Here come the excuses from Michishit fans..,0.0,8
Hey Momma nope,0.0,3
"Hey harbaugh haters, when Michigan goes 12-0 next year and wins the playoffs, I don’t wanna be hearing any fake love",0.3818,25
He’s 4-0 vs Michigan tho,0.0,7
Hope you don't bet your house on it.,0.4404,9
Hope you went shopping.,0.4404,5
How could it be silent when half the crowd was made up of OSU fans?,0.0,16
How did that safety get hurt? the WR shouldve gotten hurt sinc 2 defenders squished him,-0.5719,17
"How did that safety get hurt? the WR shouldve gotten hurt sinc 2 defenders squished him
https://www.amazon.co.uk/dp/B077PVSBPC",-0.5719,18
"How does 7-1 sound this year? Not so pitiful, is it?",-0.668,14
How is this trash game on trending lol,0.4215,8
How you like that red shirt frosh UM?,0.3612,9
I asked again when was the last time Wisconsin best OSU?  2010?   Overall OSU has three times as many wins over Wisconsin.  I remember 2014 and Badger fans bragging they' d over run OSU and got quiet Sunday morning.,0.8504,44
I bet next year Michigan is going too give them a run for their money,0.0,15
I bet u Michigan itself and Michigan fans are so tired of Ohio state I'm tellin u they r tired of Ohio state,-0.8168,23
I don't think it was a false claim. You see Barrett wearing a knee brace.,0.0,17
"I dont think there will be any doubt on our side wisconsin will be there to win. I would be much more worried if it were in wiscy but neutral site, hornibrook at qb... I think OSU will be victorious.",-0.0249,44
I find it amusing how Meyer tries to convince fans JT is better. JT is a competent qb but it's obvious he is not worthy of the starting job.,0.5305,31
I guess Michigan loves losing to Ohio state and Michigan state,0.2732,11
I hate Michigan because they hurt J.t Barret,-0.7964,10
I just hope you will wear the real Ohio State jersey next week...,0.4404,14
I just love how Winovich did all that talking after one play then a true freshman came in and buried him nearly every play.,0.8957,25
I know I'm a huge Michigan fan and I've been disappointed for a long time maybe soon this rivalry will get going again once we finally find a QB.,0.128,30
I love this video so much😂,0.6369,7
"I mean all of Michigans best players are from Ohio 





Whoops sorry not sorry",0.5574,14
I never cared to watch Michigan vs osu from 1985-2000. Michigan would always win. Shoe on other foot now,0.3544,21
I really hope 23 is okay ... I don't even like Michigan,0.4557,12
I see HASKINS. I need to borrow your hot tub time machine so I can get a preview of this Askins kid that's going to be so great one day.,0.7384,32
I see so much CTE in every play now. And then feel guilty.,-0.1027,15
I seriously hope you are trolling.,0.296,7
I was at the game the stadium literally went silent when he passed that @7:13😂,0.0,18
"I was talking about the CFB playoff race, of course it means something to OSU its a rivalry game. I edited to so it made more sense.",0.0,30
If OSU had lost this game they'd be out.  This way they have a chance.,-0.0772,17
Is it legal for a DB to do that with the towel?,0.128,13
It was a good game up until the last 3 minutes.  Our Michigan needs a better QB.,0.7003,19
"It's bad when that team up there can lose to O State Year, after year and gets more credit like they been dominant in the 2000's, so with that being said they should be glad it wasn't in Columbus because you wouldn't have all that holding going on?",0.3551,53
"It's not the first time they tried to mock us with LeBron celebrations, and it's not the first time they paid for it with an L.",-0.4215,28
"It's so funny seeing all these ohio fans so proud of beating the youngest, most inexperienced team in FBS by only 11.  Against a bunch of true freshmen, this should've been a blowout by at least 50.",0.7731,41
Its funny how our receivers are magically getting separation time Haskin's steps in the game. Everyone says we have no deep ball threat but time we put Haskin's in all of the sudden everyone looks like a deep ball threat.,-0.4939,42
It’s a rivalry game ... THE GAME bud sorry it does mean a lot,-0.0772,16
"JT Barrett , what a tough guy",0.2808,7
JT has damaged cartilage.  I have the same thing.  It pops in and out unpredictably.  It doesn't usually hurt but it feels like someone jammed a credit card in the joint.,0.8128,35
"JT has leadership, the greatest zone-read runner since Rex Kern, good (mostly) decision making.  He just doesn't have the arm.",0.8668,26
Jerad Scharrer Correction: ICHIGAN!!! GO HOME LITTLE SIS,0.0,12
Jerad Scharrer OH-IO I do love that throw from oh-korn,0.6369,10
"Jerad Scharrer doesn't matter, still would of lost😂",-0.0191,10
John O'Korn lost Michigan this game,-0.3182,6
John okorn is the reason Michigan wasnt good this year more than last year,-0.3412,14
Johnston Stone didn’t hurt him enough??,-0.5803,10
Johnston Stone urban meyer can pretty much rest on his laurels from the excuse he coulve used for the year they won the championship when Miller &Barret was injured.pretzel logic.,0.8779,32
Jonah Fortkamp but yet they made a 30 for 30 about the iron bowl and not Michigan osu,0.0,18
Jonah Fortkamp naw clearly the iron bowl is,0.4019,8
L,0.0,1
"LardGreystoke pretty much spot on. Shame his arm is keeping him back from the pros, but I think he'll have a future in coaching if he pursues that.",0.0129,31
LardGreystoke thank you! I was confused who did lol.,0.5093,11
Left over wolverine tears.... just as good on Monday,0.4404,10
Let's pray we beat Wisconsin!,0.3802,6
Lets go BUCKS!!!,0.0,6
Like how Haskins first gave credit to JT,0.7739,8
Like we care how your X-Box *ichigan team is going to do next season. The version that actually has real human beings will not do any of that.,0.6908,31
"Lol I don't even get excited for this match anymore, we beat them every year. I didn't even watch this game because I already knew we were going to be winning.",0.6327,34
Lol. My boss is a Michigan fan and I talk so much trash to him.,0.6249,17
MICHIGAN NEEDS TO WISHIGAN. MAYBE NEXT YEAR OR NOT 😂😂😂,0.0,13
MSU is little brother no one owns UM we lead every rivalry,-0.2315,12
Malachai Mcknight maybe learn how to put together a sentence u hick,0.0772,12
Man ohio has some door helmets,0.0,6
Mark RN SAME,0.0,3
Mark RN same,0.0,3
Matt TheDestroyer 2 Salty much,0.0,5
Matt TheDestroyer 2 You mad? Stop making excuses.,-0.6597,10
Matt TheDestroyer 2 lol it's always the refs when they lose,0.0258,11
Matt TheDestroyer 2 we’re ready for you too bitchagain next year.,0.3612,14
"Matthew Hackett you brought up an irrelevant stat.  What has Harbaugh done in college?  Nothing.  Urban has 3 national championships, and is 6-0 against TTUN and 3-0 versus Harbaugh.  But thank you for being a stereotypical Wolverine fan for bringing up facts that have zero meaning in this conversation",0.7906,54
Maybe in the future. Michigans one of the youngest teams in the country.,0.0,15
"Melissa Joy - urban is about as cheap a coach you can get. If Michigan hired someone to hurt Barrett, why did he play an entire half?  This was another trick urban used to make excuses for his upcoming failure against ranked teams. How do you get hurt and then play. Barrett took a fall-watch the play. Urban made him a ponzi.",-0.0772,69
Melissa Joy So....you can just 'pop' a knee back in place? Amazin.,0.5859,18
Melissa Joy i,0.5859,3
"Meyer 6-0, the King over Michigan. He rules, Go Buckeyes.",0.0,14
Michael Weston I know,0.0,4
"Michigan = FC Barcelona 

Ohio State = Real Madrid",0.0,9
Michigan Man JT scored 14 straight to tie the game. JT had a big role in winning.,0.8613,19
Michigan got talent BUT they young @ anit Tuff Ohio st recuite KILLERS -- I still bleed Maize@Blue doe!!! we need O line  qb rb wr   2 b players that an it living off high school rep - MAN UP guys good season,-0.634,48
Michigan has less penalties and less yards from penalties than Ohio State,0.0,12
Michigan hired a cameraman to hurt the osu quarterback only a #littlesister would be that vindictive,-0.5267,16
Michigan is Michigan State's little brother. Would you really want to admit that the 'little brother' is better than you?,0.6478,24
Michigan is not even a worthy  apponet,-0.3412,7
Michigan needs a QB,0.0,4
"Michigan needs to remove the Jordan ""jumpman"" logo from their uniforms. Looks stupid.",-0.5267,17
Michigan's 23 - OSU's 11...what about that hit on a defenseless receiver?  You won't hear Jim Harbaugh crying over that non-call.,-0.6705,25
Michigan's DB's looked slow.,0.0,5
"Mike McCray, #9, isn't very fast but the rest of them are quick.",0.0,17
"Mike Weber shoving the dagger into the side of his childhood team is everything.

That's why he de-committed from TTUN. He didn't want to hold any L's.",-0.0572,30
Mohammad T. Hussain I seen that🤣,0.0,8
Mohammad T. Hussain cause that is how lame they are they wish they could be like OSU lol,0.6369,19
"Mohammad T. Hussain we don't do ""LeBron"" celebrations",0.0,11
N Smith how do you really feel? University of Mediocrity,-0.0772,11
"NO WAY , TOTALLY DIFFERENT POSITIONS  , IF YOU LIKE PEOPLES -JONES WAIT TILL TARIQ BLACK IS BACK BIG TIME RECEIVER. BROKEN FOOT AGAINST PURDUE",-0.4215,27
"Nah bro Barrett played good he brung us back and we was marching when he got hurt and he played hurt, it wasn't his best game but we still would have won",0.5597,33
Nathan Maki UGH,-0.5473,3
Never,0.0,1
"Never take for granted a WIN AGAINST TTUN. And be a true fan and watch all the games and support your team win or lose.

Go Bucks",0.9375,29
New Jersey Person and Barcelona has the goat Messi!,0.0,10
No matter what The state of Michigan is better than Ohio we have better stuff and more championships and better food and we got the new LCA,0.8777,27
Nobody cares what happen a hundred years ago.  OSU has the most wins in the last 70 years and has owned the GAME in the last twenty.,0.7902,29
Noss Edits Barrett is definitely good in some situations (3rd and 1) but you need to pass to win a National Championship. JT hasn't been a good passer since '14.,0.9645,35
"Noss Edits Jt is the calmest man ever. I bet you could tell him his scholarship and football career is over and he'd say ""Okay. Thank you for having me. Bye."" Then walk away like nothing happened.",0.8176,44
Not Mainstream HI HATER💋,0.0,5
Not Mainstream when’s the last time your team beat Alabama? Yeah that’s what I thought.,0.296,21
"O'Korn couldn't hit the backside of a barn two feet away. All of those wide open receivers, psst.   O'Korn doesn't even deserve the title ""quarterback."". We all knew it was over once Speight and Peters weren't playing.  Ohio Bobcats could've won this game with O'Korn at the helm.",0.4781,57
O'Korn is absolute trash.,0.0,5
O-H,0.0,1
O-H-I-O 💯👊,0.0,3
O-H-I-O!!!!! OSU for life.,0.0,8
O-H-I-Oh boy we lost 55-24 to unranked Iowa...lol,-0.3182,10
OG Bagel tell harbitch... to learn how to beat his rival,0.0,12
OH,0.0,1
OH-IO BBY,0.0,2
OSU for life,0.0,3
OSU still won.,0.5719,4
"Obi-Wan Kenobi Then I guess they are the second best conference after the SEC because all of those 7 wins came against power five opponents.  Also, to correct you they played two sec teams not one I guess you conveniently forgot about northwestern's victory over kentucky",0.8834,48
Ohio Against The World banging what? And are you ready to get another ring with that middle finger with the big ten championship,0.6597,24
Ohio Bobcats could've beat Michigan with O'Korn at quarterback.  Nothing special about this w.,0.4019,16
"Ohio State , all the way !!!",0.0,9
Ohio State slapped Michigan! and is going to slap Wisconsin to,0.2244,12
"Ohio State will probably win. It depends on J.T. 's health, but even if he has to stop playing mid game, we all saw how great Haskins was playing. It will not be an easy game though.",0.7609,46
Ohio State's going to win the Big Ten Championship!!!,0.8213,12
Ohio beats ichagian easy,0.4404,4
"Ok. I give up, ohio owns Michigan. I try, I try and continue to think the best for that ONE day, and disappointed again. I think ""The Game"" and ""The Rivalry"", needs to put on the shelf.--Michigan person.",0.5106,54
"Okorn blew the game for Michigan. U of M wide receivers got open on alot of key possessions and he overthrew them. It's also harbaughs fault for leaving him in, they could've played their freshman.",-0.0772,39
Once again we beat Little Brother and Little Sister in the same season .,0.0,14
"Once again, my Buckeyes owned that team up North again. I enjoy every bit of it.",0.4939,19
"OofTV I've only been saying this since the Oklahoma game. I'M no buckeye fan, but I love Haskins.",0.7814,21
"OofTV yeah he is.



Also, I think you missed an H.",0.0,14
"Oops ty, I’m an idiot.",-0.1779,9
Or is it the fact that Ohio State scored more points than Michigan. Period.,0.0,16
Pancake McAwesome We would do better with a better QB.  I also enjoy how you can predict the unknowing.  Good job on knowing the future of a different outcome.  You are the only one in the world with that ability.,0.9217,44
Penn state,0.0,2
Phoenix Realms I doesn't work like that it's all a matter of position and size the receiver was it the air and is a lot larger,-0.2523,26
Pineapple God what makes the iron bowl better is bc it's the same state it's more like a sibling rivalry there is no real hate bc the people on the other side are our friends cousins sometimes even mates but it's a deep rivalry not a bitter hate like y'alls that's what makes the iron bowl way better,0.7896,58
Puppy Cuteness Wrong,0.0516,3
Puppy Cuteness you were way off,0.5106,6
RB Brown He had the ball and got hit in the stomach how is he defenseless.,-0.34,17
REACTION HERE,0.0,2
ROLL TIDE!,0.0,3
"Randy Castillo Haskins will be better than Cardale. Cardale was a fire baller, Haskins has touch and better ball placement. I'm not an OSU fan, but Haskins will be the  next great Buckeye QB.  I dont think he'll have the numbers Barrett did, but he will be a better QB.",0.9046,57
Randy Castillo yeah same here he keeps throwing bombs but with better accuracy,0.6652,13
"Reed Ferguson If they would have thrown a flag, which I doubt they would have, it would be PI, for faceguarding, since he just straight went to tackling before Mclaurin had it.",-0.1531,37
Refs corruptly are the #1 reason  why UM lost. Atrocious.,-0.3182,13
Refs really!?! UM had 6 penalties for 50 yds while OSU had 9 for 75. Stop complaining,-0.555,21
Rewatch that 4th and 1 and pause it a couple of times and even Stevie Wonder can see that Barrett got the 1st down,0.0,24
"Right? That was a big difference maker. Without that, *ichigan would be focused on getting into field goal range instead of having to get into the end zone. I'm glad Nuernberger's missed field goal didn't come back to bite us too.",0.5267,47
"Riley elwell So am I. Dwayne's time will be next year onwards, I'm riding this out with Jt. Since Jt has been one of the top qbs in college for 76 years now. I am very excited for Dwayne, but I'm also ready for growing pains.",0.5785,52
Riley elwell because PSU has the best defense in the big ten lmao,0.8625,13
"Riley elwell or MSU. Or Wisconsin. Or MSU again. Or Michigan last year ( Let's be honest he didn't play good until the late third early 4th quarter when they started driving) or helping then comeback yesterday. You know, 14 down, fighting back.",-0.1134,51
RoadToCoD how are we salty were actually happy because we won this game and who knows we could get in the playoffs. Ohio always has a trick up their sleeve and will train hard until gameday,0.7783,37
SUB TO ME COMMENT ON MY ONE OF MY VIDEOS AND I'LL SUB BACK,0.0,14
Salty Michigan fan over here.,0.3182,6
Sa❌e results as always.  OHIO 🏈🏈,0.0,10
Shaay Bloody yeah he totally didn't beat PSU,-0.1779,8
Shawn Rigdon ?,0.0,3
Show the 44 yard miss but don't show the 44 yard make?,-0.0772,13
Silver Eagle More like the last 15. Twenty years ago we still had John Cooper. Lol,0.6801,18
SlapTurtle I'll be salty when ohio takes over the overall series lead.  Until then...ohio still sucks.,-0.3612,20
"Sloths Play football ""What are you talking about. O'Korn is the best QB ever. Pure Heisman material""

-Any OSU fan after yesterday.",0.836,28
Smash mouth football,0.0,3
So u need help from everything,0.4549,6
Sore Loser Liberal another name for them is B**chigan,-0.7096,12
"Sore Loser Liberal or MichLigan,because they took the L",-0.7096,11
Sore Loser Liberal we only lost because o korn didn’t eat breakfast 😂😂 oh and I’m a Michigan fan,-0.7096,24
Still can't believe they blew a 14-0 lead,0.0,8
THEKID6  oh an FSU fan crying is just as common.,-0.2023,12
THEKID6 O'Korn is Heisman material. What are you talking about. Did you see his cannon on his arm pujnt at the end of the game. His accuracy throwing past receivers every play. Haven't seen that since Leaf. He's special.,0.6249,46
Taco Bell I'm an FSU fan,0.3182,6
"Technically he didn't throw any deep balls in this game but if you look at all the games he's played in he's definitely hit our receivers with downfield 
passes that go over 10 to 15 yards. I just looked at some of his videos to refresh myself so I know what I'm talking about. Also even the short underneath throws are more on point when he's in the game. Barrett is the better runner but Haskin's is the better passer.",0.9366,84
"That was the closest ""59-0"" game that has ever been played.",0.34,14
The *ichigan towel boy > O'Korn,0.0,7
"The Essene I hope Jt is okay. People are saying they want Jt hurt since he shouldn't be starting which is messed up, since he salvaged our season. Against Penn State, it looked over, then he turned into a demi-god.",0.2732,46
"The Essene Nope. He said he ""untwists"" it, which is him hyper-extending it, which hurts a lot.",-0.4767,23
The Ohio State University 59    Wisconsin 0,0.0,7
The question was answered for you by concrete. And...so what? Who cares when Wisconsin last beat OSU? This season is what matters. Apparently in the bizarre world of OSU homers what the teams have done this season is irrelevant but what happened years ago matters.,0.2287,52
The ❌ichigan coach is such a cry baby go Ohio state,-0.4767,12
These salty Ohio State Fans know they ain't getting into the playoffs,0.0,12
"They mocking, but I’m a sparty fan that like osu more than Michigan",0.6542,16
They weren't a worthy opponent for us. #WeAre #42to13,-0.3412,10
