,sentiment,wordCount
IMHUNGRY,0.0,1
If you eat that you better be working out for 6 hours strait or youll become a murican.,0.4404,19
If your just here for the recipe start at 0:52,0.0,10
"It looks real nice, I am wondering about the taste",0.4215,11
Its trending!!!!!!,0.0,5
It’s sooo purrrtyyy!! ✨,0.0,8
I’m fifteen and love the Powerpuff Girls and Woody Woodpecker! My favorite cereal is Fruit Loops,0.8172,19
I’m only in high school but I remember how here in Australia every Saturday on GO they had cartoons nearly all day and me and my sister used to watch them every saturday.,0.0,36
"Looks FANTASTIC!!! As far as my favourite Saturday Morning Cartoons go, I could be here all day!!! But, I will name a few. 1. Star Trek  1973-75, Fantastic Voyage 1968-70, The Beatles 1965-68, Jonny Quest 1964-66,  & The Bugs Bunny / Road Runner Hour! 1965-70 (I  think). Okay, for some of my favourite cereals go, I could go on & on, but here's some of my favourites! Count Chocula, Coco Puffs, Coco & Fruity Pebbles (not served together in the same bowl at once though), Rasin Bran still makin' it, Lucky Charms 1964 till Now. And some other cereals that's no longer being made...",0.9069,135
Looks so fucking good. I love cereal.,0.8486,9
Looks so good and colorful 😍😍,0.4927,7
Looneytoons,0.0,1
Love love LOVE your intro and vidz! @thescranline <3 :),0.9662,11
"Love your videos!!❤️
I used to watch spongebob and eat Kellogg's frosted flakes cereal😊",0.6988,19
"Lucky Charms & watching ""Muppet Babies""  &  ""Pee-Wee's Playhouse!!!",0.7633,15
Lucky charms and She-ra.,0.6908,5
"Lucky charms! And the Wild Thornberrys, Rugrats and Rocket Power lol",0.8313,13
Madison Perry YES I was so mad they didn’t finish it To when Prince Zuko and everybody went to look for his mom,-0.0155,25
Makaya Gill cookie crisps?,0.0,5
Maple shredded wheat  and Fog Horn Leg Horn,0.0,8
Me and my boyfriend always have chocolate squares while we watch either Rick And Morty or Steven Universe during the weekend. We are adult children! And we love it!,0.6988,32
Mine too!!!,0.0,5
"Mine was Kix or Cheerios 😆 Favorite cartoon was... oh god, wayyyy too many 😅 Looking fabulous as always, Nick!",0.8313,24
Mins was this cookie cereal I forgot what it was called but my favorite cartoon was Yu-Gi-Oh’s x and Sonic and dragon ball z,0.6124,26
Moment 00:10 actually reminds me of Cherry Bomb of nct [p.s : nctzens here?],-0.4939,19
My fav cereal is Fruit Loops and fav cartoon is Avatar The Last Airbender,0.7184,14
"My favorite Cartoons are Danny Phantom, Cubix, Yugioh, El Tiger, and the list goes on. My favorite cereal has to be Apple Jacks has down.",0.7184,31
My favorite breakfast cereal is coco puffs and  every morning I would watch power puff girls,0.4588,16
My favorite cartoon is by far avatar the last airbender and my favorite cereal is frosted mini wheats,0.7184,18
"My favorite cartoon is either ""Rick and Morty"" or ""Kids Next Door"".",0.4588,17
My favorite cartoon of all time is Avatar the Last Airbender.,0.4588,12
My favorite cereal is Trix!!!,0.5962,8
My favorite cereal right now is Chocolate Peanut Butter Blasted Shreds.  My favorite cartoon as a kid was Arthur.,0.7184,21
My favorite cereal was Cookie Crisp and cartoon was definitely Pokémon,0.6908,11
My favorite cereal was nescau cereal (it's like brazillian cocoa puffs) and my favorite cartoon was tenchi muyo,0.8176,20
"My favourite breakfast cereal is always have to be fruit loops like it's a yummy combustion of colourful flavour
And my favourite cartoon show would always have to be a classic - since I'm 21 turning 22 this year - Ed, Add and Eddy; those guys crack me up even though the other kids in that show painted them as these evil antagonists that one would always get what he wants while the other two follow his footsteps into much mischief encounter. I
 love it, still my best show ever from Cartoon Network.",0.6908,98
My favourite cereal was Frosties. I loved Powerpuff Girls,0.5994,10
My little pony~ and favorite cereal is captain crunch. I love your videos keep em coming 💖💖💖,0.7867,21
"Oh I've tried their cookies and cake! They're really yum! This is inspired by my love of cereal and cartoons, not by their work :0)",0.8395,30
Oh dear lol. This made me laugh. That sounds delicious by the way!,0.9184,16
Oh you think I shouldn’t talk? I think you shouldn’t watch. Blocked.,-0.2732,19
"Old school Trix when they were shaped like fruit!! That was a special treat, I can still remember how they taste.",0.8168,25
"Olha, pode até ter ficado bom, mais......... não me atraiu não.",0.0,15
Only got up early 2 times.  Saturday morning and Christmas,0.0,11
Or instead of leaving the cereal out you can just crush it and then add it to the cake batter. My favorite cereals are common toast crunch  and fruity pebbles. Loved this cake by the way.,0.743,39
"Orange juice🤔 what else do u have with cereal 🥣 




Btw Frosties are my favourite cereal",0.0,17
"POPPSSSS, but it would be weird as a cake lol, so I would use cookie crunch",0.3919,18
"Perfect as always! My favorite cereal as a child was Rice Crispy Treats, now, I love Honey Bunches of Oats with pecans. My favorite cartoon was Recess!",0.938,32
Perfect skills😍,0.5719,3
Petit EG,0.0,2
Petit EG cierto!!! Nunca me habia dado cuenta! Jajaja,0.0,13
Please share must have Australian baking products asap!!!,0.6571,11
"Quizás tiene varias de esas camisas de rayas, algunas son rojas y negras o grises.
Puede que le gusten las rayas xd.
He may have few of those stripped shirts, some are red, black or grey.
i guess he likes the stripes xd",0.891,49
Raisin Bran & Bugs Bunny!,0.0,6
Reboot and Corn Pops were everything on Saturday mornings!,0.0,10
Reese Puff cereal was my favourite and I loved watching Fairly Odd Parents! Now my favourite cereal is plain cheerios because I'm a boring grown up haha,0.5562,28
Right?! I miss it,-0.2244,6
"Rugrats!!! Basically, old school Nickelodeon 👍🏼👌🏼",0.0,13
"Ruth R. I remember Honey Bunches of Oats from back in the 80!/, they used to have a few funny commercials for it",0.4926,27
Ruth R. Tgijhvniikv,0.0,4
STOP SHOWING THEDAMN CAKE NIG,-0.296,5
Same. When I 5 y.o. i always watched avatar with my dad,0.0,16
Saturday Morning HEART ATTACK💔,0.0,5
Shoutout to all my SMBC comic fans out there!,0.0,10
"Shreddies, coco pops, chocos, nesquick, frosties😋🥛",0.0,12
"So fun Nick! My favorite cartoon was the Smurfs, and my favorite cereal (even 'till  this day) is Fruity Pebbles. I love your creativity!!!",0.9556,33
So fun! Cake for breakfast :),0.7836,7
Soy la unica que se pregunta ppr qie va siempre con la misma ropa? 🤔,0.0,16
Spencer r weber it’s not an accent..,0.0,10
Spencer r weber well then don't watch... douchebag!,0.682,10
Still love cornflakes (got to be with ice cold milk and eaten quickly so they're still crisp though!) and my favourite cartoon was Dungeons and Dragons,0.6696,29
THEY DONT HAVE FRUITY PEBBLES IN AUSTRALIA?!,0.0,9
"THIS CAKE IS SO CUTE, NICK!!!! My favorite cereal that I still have every morning, even in college, is Cocoa Pebbles and my favorite cartoon is Fairly Odd Parents",0.8916,35
Thanks Karen! :0) x,0.4926,7
That cake is interesting but I like your pretty mouth better :),0.9535,12
"That looks fking delicious! 

My favorite cereal was ALL OF THEM!! As long as it was sweet and sugary, I didn't care.  And my favorite cartoon was...(let's face it, IS and forever will be,) Sailor Moon! 🐰🌙",0.905,50
The original Teen Titans not the new little bobble head ones they have now,0.3182,14
"The real Ghostbusters, lucky charms and pancakes",0.6908,8
The smurfs,0.0,2
The way you smooth your icing is always SO SATISFYING. And my favorite cereal is Cinnamon Toast Crunch and my favorite cartoon was The Weekenders/Recess!!!!,0.9174,31
This cake counts as breakfast right? 😋,0.0,8
This cake is dope😍,0.0,5
"This is a great idea! I don't remember the name of the cereal, but it looked like mini waffles and tasted like syrup. So Good! My favorite cartoons were Rugrats and Spongebob",0.9602,36
This is so ingenious Nick!!!,0.0,8
This is so pretty!,0.6606,5
This looks AMAZING!!!! I could finish off an entire box of Fruity Pebbles in one meal... ❤️💛💚💙💜,0.0,26
This looks amazing! Love your channel ❤❤❤ (PS: Would love to see a cookie butter cake some day!),0.9298,25
This looks really great but I just noticed how PERFECT and accurate your piping is?! Your hand doesnt even shake a bit! Are you a sorcerer??!,0.9541,32
This recipe is so much fun!!!!,0.0,9
This would definitely be Link's favorite cake.,0.6908,8
Tom and Jerry with fruit loops,0.0,6
Try making ice cream 🍦🍦please 🍦🍦🙂🙂 love your vids,0.6369,14
Ur cake looked a little dry I would recommend using simple syrup only one part water and one part sugar and boil,0.3041,22
"Very pretty , I love it . 😍",0.839,8
We'd get up early to watch Sherlock Holmes in the 22nd Century and Archie's Weird Mysteries on weekdays.,-0.1779,19
"Why ..?
No seriously why r u soo good?
Love u 
Plss reply",0.6767,15
Why do you think oh I’m saltybv he got a lot of money to do you in tha weight dmmmmmmmmm,0.0,22
Wonderful Nick as always 😊❤️,0.5719,7
Wow i eat it with out baked it,0.5859,8
Wow.this is soooo delicious,0.5719,4
Yah! Froot Loops! Yum. 😂,0.0,8
You do a fantastic job on all of your vidoes 🤗🤗🤗🤗🤗🤗,0.5574,13
You don't have enough subscribers!!! You deserve so much more ☺️,0.0,15
You should really open a shop...i really want to have some of these cakes...T3T,0.1513,18
You're a model for all people.,0.0,7
beautiful  Chef,0.5994,2
beautiful 😍 you're so good at cakes my favourite cereal was lucky charms and my favourite cartoon was gummi bears 🙈 xxx,0.9152,22
captain crunch with crunchberries and Scooby Doo :D,0.6166,8
como las caricaturas en las que nunca cambian de ropa :P,0.4084,11
cookie crisp or captain crunch were my faves... only once a year though :(,-0.4404,15
definately,0.0,1
dude chill,0.0,2
"hated breakfast, but always watched Scooby-doo",-0.3818,7
"im not sure if australia has it but mine is koko krunch!! and i had so many favourite saturday cartoons, like pokemon, blue's clues and many more that i cant remember",0.5192,35
jajaj es verdad,0.0,3
krave,0.0,1
looks good,0.4404,2
looks so pretty,0.5413,3
momofuku milk bar is shaking,-0.1779,5
"my favorite cereal is either special K or honey nut cheerios (i know so boring, but it's always been like that) or frosted flakes. i can't pick my favorite cartoon.",0.8444,35
my favorites were definitely the Powerpuff girls and Coco puffs!,0.6996,11
my favourite cartoon is rick and morty,0.0,7
ohmygod yes!  Nostalgia,0.4574,4
omg jem and the holograms are my all time favorite. coco pebbles and lucky charms missed are my heart😁💞💞💞💞,0.7579,24
that looks crazy awesome... CAKE!!!,-0.5067,9
this is all I need in life!!!,0.0,10
this is amazing and beautiful and sounds delicious!!,0.9183,10
this is amazing!!,0.658,5
what about the simple syrup?!,0.0,7
where has this channel been all my life?!😱😍 all these treats look amazing and are wonderfully made! maybe I'm just attracted to the bright colors but still😂💕,0.8065,34
why is this on tending with 9k views,0.0,8
yay! Hope she likes it :0),0.8553,9
you are very fun 😊and your videos are wonderful 💞👏👏👏👏👏💖,0.807,15
يا كس امي عبالي يتشاقى بالبدايه شنهي هل الثريده الناگعه بالماي,0.0,11
"“I’m using something called ‘fruit loops’” yeah, dude we aren’t beginners here. Lol",0.6124,23
👍👍👍pretty,0.0,4
😄😄😄👍👍👍,0.0,6
😍😍 i need thisssss,0.0,5
🤩,0.0,1
