,sentiment,wordCount
,0.0,0
#BTSV V looks like my real crush 😍😍😍😍,0.2263,10
#MICDROP200M,0.0,1
#WeLoveYouSeokjin💖,0.0,2
*Congrats to bts for winning best boyband and best fan army at the 2018 iHearRadio awards 😜*,0.9524,19
*I'M BORED SO TO ALL INTERNATIONAL 🌎 ARMY IF YOU EVER MET BTS WHAT WOULD YOUR FIRST REACTION BE*,-0.2732,21
"*OH MY FUCKING CHEEP*
9,9 million subs 
COME ON ARMY WE CAN DEFENETLY GO TO 10M",0.0,18
*did you see my breathing I passed out*,0.0,10
*ooo BTS is nearly hitting 10 million subscribers* 👌,0.0,11
"192,5 🔥🔥🔥🔥",0.0,4
192544113,0.0,2
1:42 SUGA🙏🔥,0.0,4
1:55 What did I do to deserve this oh my lord,0.0,11
200 MILLION WE COMMING FOR YOU,0.0,6
200 million views 🔜💗,0.0,5
200M ARMYS,0.0,2
200M PLS,0.0772,2
200M army?,0.0,3
3:51 JIN❤❤❤,0.0,5
4MILLONES DE LIKES WTF,-0.25,4
684650246648887809966767649000040667343810070049496733168480408464620257787896766466949908056750271243888188454545643131848848154518480101018458408515194949199484548484554894848448481004040494949494999999494545480434694181818404094949494543818400404949499494495118949499949999942574931694949686496846949949548878884666948848844644648484554848548548485844613134888048454581844313161884881541158481088480000000151634315484848646464649949499997979797646646133199797964979746699979476499494679746649431369494946466464949464644916463767973469734946464643464464346674646464994646161613136636996769999973494633116615215464699767223030308361949848849797979997964694616313226619884366666454884313335787848962468049926999919246435189894391946164934646494243315131212135481545166454949949494661646161313313164619191313612461943135445947949496949194994964649846763433131343464561849463464675546499794664848484848010484919919494924540451899496194646946434948404564648494943194824689481849499949943169319424364919916161216616619191913916131664163161643196161964166313131331193166319131313122112157461654667664575869463896974676465554949463464646466494664344654699793467954674634386557549796466433267679579979979762165992986629659929292946644946455669959592995929576464895956659992296194545787840583345764895959592956597954667676678978489999494946615545324337578488484884669295562997545765692929995848466299995951212484848480404818948464343646494840079797949494645848454646484848494949644694949498404049799767949498464999494946499494994549956629295353645879492959766656566963469592995956693332754686959592995246767365959356765484805876959496735665949495959955646675647979979495959599595986498463432626499488881845440491616469946611133311254551222212213546978999990,0.0,174
8M lagi 200M !!!,0.0,6
AI BRASIL! APAIXONEI,0.0,4
ALMOST 200M WIG,0.0,3
"ARMYs, BTS' SAVE ME is less than 1M views away from #Roadto200M, let's go and see it with me if you haven't already??",0.6478,28
"Alguma army me ajuda a escolher meu bias, por que eu não sei, eu amo todos ;-;",-0.1027,21
Almost 200M!,0.0,3
Amo de mais esses meninos essa banda e d mais,0.0,10
Amo sus canciones ❤️,0.0,5
Amooooo bts😍,0.0,3
Ana Fajardo si no te gusta simplemente no los  mires los insultos sobran,-0.5267,13
And what is so special about them ? I mean it seriously. Lol,0.6799,14
Anyone listening their songs while doing homework. I am. 🇺🇸🇺🇸🇺🇸😂❤️❤️,0.0,22
Army Forever !!!!!!,0.0,5
Army’s I know I am dumb... but how do you stream???,0.0,17
Awefddfdftggdby😅😅😅😅😅😅😄😯👒👑👕👟👔💼💴💵💷🔫🐈🐶🐕🏨🏠🗿;;;;^&^jjihjdcfhjfjhghk😴💩👻ghjjghj👖👗💉🐓🐔🐓🐣🐤🐔🐏🐑,0.0,44
Aww i really love this song,0.6697,6
Ay como los amo ❤,0.0,5
BTS ARMY  what are you saying,0.0,6
"BTS MOR VIES💕💕




Jimi amo vc e os outro",0.0,11
BTS ❤,0.0,2
BTS 😍😍😍😍,0.0,4
Bella cagata,0.0,2
Bello,0.0,1
Bts,0.0,1
Bts kore kpop my kore kpop,0.0,6
CARAI VIADO...ARMY TENDO UM ATAQUE CARDÍACO PELA 1602791 VEZ,0.0,11
CMON ARMY 8 MORE MILLION TO GO FOR 200MIL WE CAN DO THIS!!!,0.0,16
Come on 200 million i stream everyday and will keep streaming 2 get there,0.0,14
DID YOU SEE MY BAG???,0.0,8
Da fuc :v,0.0,4
Desde cuando jesus es dj,0.0,5
Desiigner???,0.0,4
"Did you see my bag? (Where?)
Did you see my bag? (Where?)
😍😍😂🌚",0.0,24
"Did you see my wig? Did you see my wig? Do you see it, i can't find it. please help (please help)",0.2728,28
Eu sou inscrito,0.0,3
Fan RM (God of destruction) 💚💚💚💚😘😘😘😘😍😍😻😻😻😻,0.3182,18
"First i thinked ""hmmm what k pop sounds like"". When i first saw this i was like ""oh this is ok"". But i started waching and listening  more..... became my favorite.",0.6705,39
"For New Armys :
•(1:01) J-Hope : Main Dancer, Lead Rapper, Sub Vocalist (***Same as RM).
Real Name : Jung Hoseok
•(1:22) Suga : Lead Rapper.
Real Name : Min Yoongi
•(2:05) Jungkook : Main Vocalist, Lead Dancer, Sub Rapper.
Full Name : Jeon Jungkook
•(2:17) Jimin : Main Dancer, Lead Vocalist.
Full Name : Park Jimin 
•(2:28) RM : Leader, Main Rapper, Sub Vocalist (Yes, he rarely sings but yes***---->Ballad version of Butterfly).
Real Name : Kim Namjoon
•(3:50) Jin : Sub Vocalist, Visual. (his vocal capacity is actually impressive, you can go check some covers ;p)
Real Name : Kim Seokjin
•(3:54) V : Lead Vocalist.
Real Name : Kim Taehyung

*Please new Armys, support all of them. They are all very talented and work very hard for us! ♥*
And if I made a mistake, don't yell at me :'O",0.8762,203
Gimteamo,0.0,1
Goo 200M!!,0.0,4
Good!  You are most welcome.,0.7569,7
Hilarious,0.4019,1
I LOVE THIS SONG NO MATTER HOW MANY TIMES THAT I LISTEN TO IT!!!!!!!!!!!!!,0.6449,17
"I am

*d y i n g*",0.0,9
I am absolute from korea but I have no idea what they saying..... gees,-0.4215,15
"I came here from ""save me"" by ""BTS"" . I'm not really a kpop fan, my younger sister forced me to watch BTS and Black pink (even though i love punkrock) but i gotta say that BTS are freaking creative with their dance choreography and music videos . A big applause to the members and staff crews . So far i think ""save me"" is the most catchy and best choreography (for me) . Even though i do'nt listen to kpop much, i wish this genre very best of luck . Btw i only saw ""blood, sweat and tears"", ""DNA"", ""save me"" and this ""mic drop"" video so recommend me something good . Thanks !",0.9935,138
I cant stop listening this :D 👍,0.7114,7
I checked this out because my friend was screaming about it and I think I’m slowly starting to like them,0.4767,22
I heard this song playing at my skating Rink!,0.2714,10
"I just went ahead and watched ""i need u"" after i commented . Very catchy . Loved it (but couldn't understand so had to watch again with cc on). Thanks !! will make sure to watch those recommended too .",0.8948,46
I like how this song is primarily English. And has a lot more English than what they used to produce.,0.3612,22
I listened to this in school :/,-0.34,7
I love,0.6369,2
I love this sing,0.6369,4
I love this song ❤️,0.6369,6
I love you bts forever A.R.M.Y forever,0.6369,13
I love you v @.@,0.6369,7
"I showed my 10 year old cousin BTS and this video.

I said:
""They look good, can dance and sing, are korean..""

And he said:
""And what is so special about them?""

Lmao.",0.8831,45
I think I’m turning into an aRMY,0.0,9
"I wanted to go to South Korea, speak korean and go to BTS Fan Meeting . I'm not going out  looking like #Elinpapi4baby . I'm 
going out with:

Bamboo Earrings
Makeup on my face
Green Metallic Leggings
Rainbow Hair
Long-Sleeved Bra
Neon Green Army Boots
Fake Septum Piercing",0.1779,50
"I would recomend you to watch ""boy in love"" and ""war of hormones"" they are very catchy!!",0.2225,23
I'm dead,-0.6486,2
IM SHOOOOOOOK,0.0,2
Im here everyday xd to be honest... this is my fav mv ever,0.7783,14
"It hurts me and I'm so mad at the fact that Armys worked really hard to keep BTS at #1 in the Billboard Social 50 chart, kpopies looked down on BTS and made fun of them for winning a social award. Now these hypocrite bitches are acting so brave just because some local kpopie groups are also charting in the Social 50 chart. what happened to the ""Billboard is irrelevant""??. Anyway, BTS PAVED THE WAY!! I don't care if it bothers you because y'all know it's true.",0.4719,100
J-HOOOOOOOOOOOPE,0.0,1
JIMIN ❤,0.0,2
JIN ❤,0.0,2
JUNGKOOK ❤,0.0,2
Jai aime bcou c'est music,0.0,5
Jana G. Hey thanks for your answer but always when i try she just block and go away or do her stuff,-0.4404,23
Jana G. Oh my god thank you so much,0.5574,10
Jeon Jungkook!,0.0,3
Jimin dance so fast i can see,0.0,7
Jimin 😍😘😗.army,0.0,6
Jin and Jungkook u guys are cool without hat is the red hair is J Hope,0.6369,16
Jin is so beautiful and perfect 🤩,0.8737,7
Jinnnnnn♡♡♡♡♡♡♡,0.0,4
John Lim they have english subtitles😊,0.0,7
Jsksh sl😎😋😎😘,0.0,6
"Juju Superstar dont worry your not dumb, at first when i discoverd kpop i didnt know even what stream means😅 it is very important to watch the video until the very end so the view will count. Also you can do a streaming list: i personaly put in my list all the mv's that are about to hit 100m/200m/300m views, on reapet. Right now i stream save me, dope, micdrop and boy in love, and when the mv get to his goal i change it to anther. You can chack my stream playlist on my account!",0.9312,111
"Juju Superstar i have another streaming tip that i use a lot that will make you stream it for 11 times, here are the steps:
View 1- watching the mv as usual
View 2 - watch it with subtitels
Views 3-10- focus on one member for every view
View 11- scroll down the comments while listening 
View 12- watch the mv again😂
Hope it will help you! :)",0.8356,75
"Just Roby 
Potevi anche dare la tua opinione in modo più rispettoso...",0.0,13
"Just watch BTS MVs from start to finish.  Do like me, i watch  Mic Drop->DNA->SERENDIPITY->(your choice MV)
I  repeat same video every 10-15mins.",0.3612,35
Kak semua bts ganteng sekali  .........,0.0,6
Kaka 💓,0.0,2
Lagu faforit ku kak......,0.0,5
Laliéne,0.0,1
Llk,0.0,1
Los amooooooooo,0.0,2
Love  bts mic drop,0.4767,4
Love 😍😍😍😍😘😘😘😘💓💓💓❤❤❤❤❤,0.6369,13
MANO ESSA MUSICA É MUITO BOA! 2018.,0.0,9
MIC Drop🎤🔥,0.0,4
MIN YOONGI,0.0,2
Mais Uma Modinha de 2018 ja Basta felipe Neto kkk,0.0,10
Me encanta,0.0,2
Me encanta BTS y más suga,0.0,6
Me encanta! <3,0.4926,4
Me encanto,0.0,2
Me fascina,0.0,2
Me gusta,0.0,2
Mencantacomovaylan,0.0,1
Meyusto.,0.0,2
Mic drop 😱,-0.2732,3
Mic mic bungee,0.0,3
Mreeds P After I laughed he asked me why I was laughing 😂😂 he meant it seriously hahaha,0.8442,19
Mtşml QOWİRUFBSJANXKSBXKS  c:  Min yoongi I love you  🙏💞 We Love you BTS ❤,0.8555,16
My anunt is getting married to rap monster,0.0,8
My love not today y mip drop,0.7196,7
New to army and I am having super difficult time to make out who is who . Pliz help,0.6249,19
No way,-0.296,2
Noon Bunny i love monsta x!! i watch their music videos every day and i'll help with the hero music video,0.9018,23
Not new BTS,0.0,3
Nur ein Deutscher Kommentar der sich hier verirrt hat,0.0,9
O meu  preferido é  o v,0.0,6
OMFG CHIMCHIM,0.0,2
Okay jimin hair kooks sos so so soft. Can i hold it?,0.2263,14
Omgggggg I love this,0.6369,4
Only 8 millions more........,0.0,5
Our next goal 200 million,0.0,5
"Paola honey, i'm not pressed. let's not jump at each others throats. i've been stanning bts since 2014 and i love them to death, but people are treating this whole thing a tad too seriously. i understand your opinion and i respect it! but as i said, this it just the music industry and it's all done for money (not only bts or kpop, every big artist in the world works like that. it's job). they're not gods. they're idols, very great and succesful ones, and i love and respect them :)",0.9832,107
"Paola well, you'll grow up one day. hope you'll continue to support bts and their music by buing their albums and streaming music! have a nice day!",0.8774,31
Porra kim namjoom kim seok jin min yoongui jeon hoseok park jimin kim taehyung jeon jungkook bts 😅😅😅🤗🤗🤗🙂,0.0,24
Que perra rola alaverga,0.0,4
Quien le gusta,0.0,3
RM ❤,0.0,2
Ramosterteamo,0.0,1
Rap Monster🔥,0.0,3
Rose Hope7 thank you very much! It will definitely help me a lot!!!!,0.8429,18
SHOOK!,-0.1759,2
SUGA i love u ❤️❤️❤️,0.6369,10
SUGA ❤,0.0,2
Sajio Blorando yesss,0.0,3
Si no te gusta largate,-0.296,5
Song starts at 0:30,0.0,4
Suga❤❤❤❤❤,0.0,4
TAEHYUNG ❤,0.0,2
THIS IS STILL MY SHIT!! THE LOOP THO!! THIS MV IS POPPIN THO!! GOT ME ALL FUCKED UP THO!!,-0.8798,27
Thanks,0.4404,1
Thanks for giving our jin more lines this song! Much appreciated. Please keep it up.,0.8805,18
The beat is dope 😍,0.0,5
"The one with the bucket hat that jumps off the table and starts rapping is jhope.
(Dancer/rapper/somgwriter)

The one who raps after him is suga. (Rapper/songwriter)

The one who is the first one to sing with the red pants is V. (Singer)

At 2:18 it's Jimin. (Dancer/singer)

The one who comes out of the ambulance is RM. (Leader/Rapper)

The one in front of the mirror at 2:54 is Jungkook. 
(youngest/dancer /singer)

At 4:00 it's Jin (the oldest/singer )
Hope this helps😊",0.4404,116
This is like the 100th time iv watched this.... [Not Ashamed] and it NEVER gets OLD,0.3612,19
"This is the start of my fascination with JINS forehead...
It was sculpted by the gods...",0.4939,18
This might be from a few months ago but I still listen to it everyday just to see there faces to make me smile,0.5023,24
"This puts me to a thousand, I love BTS are the best",0.8555,13
"This was a really cool vid but, my biggest question in all of this is at 2:52 you see the guys reflection in the backround mirror but where the fuck is the person that's filming reflection at ?",-0.6064,39
This was posted 14 days after my birthday! I love bts so much! ❤️❤️❤️❤️,0.6988,23
Trop bien,0.0,2
Um monte de JAPINHA fingindo ser homem,0.0,7
"V , JIMIN , JIN , SUGA , JG , RM  NO PUEDEN SER  MAS LISDOSSSS  LOS AMOOOO",-0.296,18
V AND JIMIN ARE SO SEXY 😍 I am learning korean launguge just to live where they live because I want to run into them one day,0.755,27
V Looks Cool.  😎,0.3182,5
"V c la vie
😀😀😀😀😀😀",0.0,7
V is so cute,0.5095,4
V y love you 😍😍😍😍😍😗😗😗😙😙😙😘😘😚😚😜😜😛😛😛😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘,0.6369,28
