,sentiment,wordCount
Did he seriously try and light diesel with a bbq lighter...,-0.1779,12
Diesel cones anyone?,0.0,4
Diesel doesn’t light so easy because it a fuel that’s designed to light under compression,0.5777,19
"Diesel fumes do not burn, but the problem here is that it hasn't reached the flash point yet.",-0.6179,20
Diesel ignites by compression in the motor unlike gas needing a spark to ignite that’s why the small grill lighter wouldn’t set it off,0.2263,28
Diesel is hard to light because it needs high pressure and heat.,-0.3818,13
Diesel ± liquid oxygen? Fire!,-0.4003,7
"Diesel, has a high flashpoint, at which it burns.Gasoline has a high flashpoint, which is why throwing a match in it,  and doen't ignite it. However; gasoline Fumes haves a lower flashpoint. which is why it ignites. You are burning gas fumes!",-0.4003,51
Do ink vs liquid nitrogen or ink vs molten aluminum,0.0,10
Do it with liquid oxygen.,0.0,6
Do same with petrol,0.0,4
Do you not know how Diesel and petrol engine works,0.0,10
Dude you gotta work out... it's hard to watch with your spaghetti arms,-0.1027,14
Freeze dry wood in liquid nitrogen  and see if that will burn. If not then try sawdust.,0.0516,19
Freeze e85,0.0516,2
Freeze gasoline and see if you can light it,0.0516,9
Freeze thermite,0.0516,2
Fule,0.0,1
Gasoline lets off flamable fumes at -40°C and diesel at +62°C,-0.0258,17
Get a lawnmower and mix every type of gas that’s out their into one gas tank and let’s see if it runs,0.0,26
"Great video!! Diesel has almost the same flashpoint as Jet A1. It needs heat & pressure to ignite. In turbine engines we refer to a state called ""self sustainable"" where the engine combustion in the compressor doesn't need any further electric ignition during start-up. Cold, non pressurized Jet Fuel or diesel are both very difficult to ignite or combust.... which makes that scene in ""Die Hard 2"" where John McClane (Bruce Willis) used a lighter to lite the Jet Fuel spilled on the snowy runway totally impossible. This video basically just busted the Die Hard 2 plane explosion scene myth. Also the jelling effect under extreme temperatures in Jet Fuel is exactly what caused the crash of British Airways Flight 38 in 2008 when the fuel in the wings were exposed to extreme temperatures flying over Siberia prior to landing.",-0.9182,156
Greek fire vs dry ice and or Greek fire vs nitrogen,-0.5859,11
"Guys, wull you do Mercury and Gallium, and if possible, Caesium in Liquid Nitrogen?",0.0,18
HCL in liquid nitrogen 🧐🧐,0.0,6
Hey is there anything that liquid nitrogen can't freeze?,-0.0382,10
"How about freezing lead air rifle pellets in liquid nitrogen, then see what impact has to normal .22 pellets.",-0.1027,22
How about freezing things like propane. Butane,0.2732,8
"How do y'all feel about the  H.R.5087 bill , that got introduced on FEBRUARY 26 2018...will not only ban semiautomatic firearms ,including handguns and shotguns and rifles , but also the possession of them. I am about to write my local congressmen. I URGE PEOPLE TO DO THE SAME .",0.2411,59
How is it you are the stupidest mf i have ever seen on youtube,-0.5267,14
How was the smell?,0.0,5
I NEVA FREEZE!!!!!!!!!!!!!!!!!!!!,0.0,6
I already watch this before,0.0,5
I have seen people put out fires with diesel,0.0,9
"I wonder, is there anything so cold that can freeze nitrogen?",0.0516,13
I would be so tempted to eat that diesel fuel slushy,0.0,11
ITS CELSIUS,0.0,2
"If you freeze a container, like a plastic water bottle, in liquid nitrogen and then pour a hot liquid, like boiling water, into the container, what will happen? Can you try this as an experiment?",0.6767,42
If you freeze gasoline is it still flammable?,0.0516,9
It's really stuck that is amazing that's what she said,0.3626,10
Jello vs liquid nitrogen?,0.0,5
Liquid Nitrogen and molten aluminum? I wonder if it'll be *explosive.*,0.0,15
"Lloyd Walker It doesn't need high pressure, just high heat. It's just that the high heat is made by compression in an engine, but it isn't needed to light diesel.",0.1139,34
Make a DIY laser cutter!,0.0,6
Make a freezing ray gun using liquid nitrogen,-0.4215,8
Make homemade biodiesel,0.0,3
Make liquid sand with air bubbles,0.0,6
Make rocket from hho gas,0.0,5
Make solid nitrogen or oxygen,0.1531,5
Mix disal and gas then use the blow torch on the two gas,0.0,13
Next do diesel vs coca leaves,0.0,6
Nice celling man...,0.4215,4
No entiendo nada,-0.296,3
Note frequent provider khumsqt despite spin necessary ahead solar nervous.,-0.2732,11
Obviously the next effort should be Kerosene,0.0,7
"Okay so you put diesel and gasoline in liquid nitrogen, but I'm wanting to see kerosene",0.1154,17
Please put spray paint in liquid nitrogen,0.3182,7
"Please, Try diesel in vacuum chamber...",0.3182,8
Pour liquid nitrogen into thurmite then light it,0.0,8
Put diesel in the vacuum chamber,0.0,6
Put egg in vacuum chamber,0.0,5
Put liquid nitrogen into Lava,0.0,5
Put sodium in liquid nitrogen plz,0.0772,6
"Rip go animate deasil 
-nitrogen froze his bloody deasil",-0.4404,10
Saltwater in liquid nitrogen,0.0,4
So what happened to the first guy again,0.0,8
"Supercool acetone and then try and “melt” some styrofoam with it, what will it do?",0.0,19
The bowls stuck together because of the vacuum created by the burning of oxygen,0.0,14
The other  guy hasn't been on the show so long I forgot his name,0.0,14
The reason you don't get that flash like gasoline is because Diesel fuel is a combustible liquid that means it ignites itself over 100 degrees Fahrenheit with help of a glow plug,0.6369,32
The times of Trump,0.0,4
The two bowls stuck because of all oxygen being used up during combustion inside the bowls which causes the suction effect,-0.25,21
"Theres a rule for burning stuff you need oxygen, fuel and heat. You can't burn ice. And thats how a carbon dioxide fire extinguisher works, its cooling and removing oxygen. The cold diesel outs out the fire by absorbing the heat energy",-0.4019,47
This guy must have gotten an A+ in Chemestry.,0.0,11
Try it with avgas 100 ll id like to see that,0.3612,11
Try it with dry ice,0.0,5
Try putting a force gauge on the two bowls and see how strong of a suction you have created trying to force them apart.,0.6486,25
Try some experiments with liquid oxygen,0.0,6
Try to implode those too bowls,0.0,6
"Try to putt lava and liquid nitrogen together, and see What happens?",0.0,14
Try with car engine. Put liquid nitrogen in cooling liquid tank.,0.0,13
"Used wrong   Antigel  White bottle is for  30 to 0 ,  Silver bottle 0 to negative 20 Where as the red bottle is for -20 an lower",-0.8402,28
Well that's one way to get yourself some nice diesel arm burns.,0.5994,13
What about liquid oxogen. Freezing stuff in that :D,0.5622,10
What about trying to freeze jetfuel? It is in the same family as diesel but is made to not freeze and gel up while up in the air,0.1027,29
What does liquid nitrogen taste like?,0.3612,7
What hapened if liquid nitrogen mixed by boiling water,0.0,9
What happened to the gasoline video? I can't find it and I want to use it as a demonstration at a science camp I work at.,0.1779,28
What happens if you mix thermite with your solid rocket fuel?,0.1531,12
What happens to mercury in Liquid Nitrogen,0.0,7
What happens when you mix gasoline and diesel and then light it on fire?,-0.34,15
What happens when you put liquid oxygen in the metal foundry,0.0,11
What if you lite thermite and dump Liquid nitrogen on it and see if it goes out,-0.3818,17
What if you mix liguid nitrogen an the opposite of liquid nitrogen togethee,0.0,13
What if you mix liquid nitrogen and the opposite of   liquid nitrogen together,0.0,13
What if you pour liquid nitrogen on to thermite ?,0.0,10
What if you put anti freeze in liquid nirtogen,-0.2732,9
What if you put dry ice in liquid nitrogen try it,0.0,11
What will hapened if you boil liquid nitrogen,0.0,8
What will hapened if you put   liquid  nitrogen on the backyard foundery,0.0,12
What would happen if you froze an egg with liquid nitrogen?,0.0,12
What would happen if you put gasoline and water in the metal foundry,0.0,13
What would happen if you put ooblec or another non nutonium fluid in a vacuum CHAMBER!,0.0,17
What’s so bad with brown as a colour,-0.5849,10
Why doesn’t liquid nitrogen freeze like normal liquids ??,0.4696,12
Will Liquid Nitrogen light of Negative X? and on that note what about liquid Oxygen? i mean Oxygen is flamable alone but would its liquid form both light and possibly fuel a fire from Negative X?,-0.9107,39
Will a airsoft electric gun shoot after it’s been froze in liquid nitrogen,-0.5859,15
Will you try molten aluminium and liquid nitrogen,0.0,8
Would be nice to see something awesome with xenon or neon gases,0.7845,12
Yay!! That was awesome!!,0.8647,8
"Yes, you can freeze diesel with liquid nitrogen. 
Prediction: Liquid nitrogen in container -> Diesel poured in -> diesel freezes -> liquid nitrogen evaporates or is removed -> diesel thaws. OR Diesel in container -> liquid nitrogen poured in in sufficient amounts -> diesel frozen near the liquid nitrogen -> diesel poured away -> diesel frozen very shortly.",0.4215,63
You guys should mix black powder and liquid nitrogen. I'm wondering if this makes it too cold for the black powder  to ignite or if it will still burn.,0.0,31
You guys should see if chemical X lights from gasoline/another flammable liquid and see what happens,0.0,18
You guys should try to make astronaut ice cream,0.0,9
You should do the electric spark with liquid nitrogen,0.2263,9
You should try putting mercury into liquid nitrogen and see if it will freeze,0.0516,14
"You shouldn't wear gloves working with liquid nitrogen, it's easy to get freezeburns that way.",0.4404,17
Yup,0.0,1
"Zack, *lights match*  Get the diesel fuel.",0.0,11
"Zaki Uddin it would put out the fire because the three main components of a fire are fuel, air, heat. And if you remove the air the fire doesn’t work.",-0.7351,36
but liquid oxygen in the vacuum chamber,0.0,7
can liquid nitrogen freeze thermite  when its lit ?,0.0516,9
can u freeze mercury plzplzplzplz,0.0516,5
can you find a liquid that will not freeze in liquid nitrogen,-0.0382,12
can you freeze alcohol with liquid nitrogen,0.0516,7
can you freeze gasoline in liquid nitrogen,0.0516,7
can you make lightning in a jar,0.0,7
can you mix negative X with liquid nitrogen,-0.5719,8
can you store liquid oxygen in a plastic coke bottle ........ like you did with the propane?   will liquid propane and liquid oxygen react when put together?,0.4329,29
can you try freezing mercury to solid using liquid nitrogen,0.0516,10
could you make a video on how to build a better fuel than gasoline,0.4404,14
could you try to get liquid oxygen and mix it with liquid nitrogen and see if it still burns?,0.0,20
diesalightful.,0.0,2
diesel and gasoline mixed together with nitrogen what is the outcome?,0.0,12
diesel isn’t as flammable as gasoline the diesel in an engine is just being compressed to the point at wich the air diesel mixture combusts so therefore a diesel engine doesn’t have spark plugs,0.2263,38
freeze Mercury,0.0516,2
freeze diesel/gas with liquid nitrogen. then add liquid oxygen and light it off.,0.0516,17
freeze liquid propane in liquid nitrogen please,0.3612,7
"gasoline is explosive, diesel and kerosene are less explosive and more flammable, because they are made from thicker parts of oil. there is a sort of scaling with the smaller being more ""explosive"" and the lesser being more viscus and tend to just burn.

propane, butane, gasoline, jet-fuel, kerosene, diesel, other ""heavy"" fuels, light oil, heavy oil, tar(tac),rubber.

 some of the product are the result of further refining some of the fuels to extract the material or by adding other chemicals.",0.0,105
how about sulpher,0.0,3
"it burns because when you put the lighter next to the frozen gas it melts, then ignites!!!!!!!!",0.0,21
lava vs liquid nitrogen,0.0,4
lol bowl glue.,0.4215,4
love the video. I'm finding something for my science fair what are your suggestions,0.7579,15
mix diesel with some oxidizer like potassium nitrate and then pour that into liquid nitrogen to freeze the mixture and then ignite it,0.4019,23
molten metal vs liquid nitrogen?,0.0,6
put a nerf dart in liquid nitrogen,0.0,7
"put rocket fuel aka top fuel dragster into liquid nitrogene, its highly flamable ;) (please make this)",0.4549,20
the deisel looks like olive oil,0.3612,6
"the diesel won't sublime, so is has to melt, then evaporate to give enough vapor to burn",0.0,19
the only interesting thing is the sound the two bowls make when stuck together,0.1779,14
try freezing e85 with liquid nitroden,-0.1027,6
"try frozen diesel snow, mixed with ammonium nitrate :D",0.6166,10
try shoot a blank (or loaded) pistol round in a vaccuum chamber to see if it will shoot or not.,-0.5859,23
try spraying the diesel in a mist that what's happens inside the engine,0.0,13
what does diesel exactly do to the bottle?,0.0,9
what happens to petrol in vaccum???,0.0,9
what if liquid nitrogen freezes???,-0.163,8
what if u put molten salt into blood,0.0,8
what if you  pore liquid nitrogen on thermite while its reacting?,0.0,12
what will happen if you put fire in vaccum chamber,-0.34,10
what would happen if you Throw Liquid Nitrogen onto Lit thermite? Would the liquid nitrogen evaporate before it touched the thermite?,0.0,23
"when you say fahrenheit it sound to me like ""fair in height!  :O",0.4514,16
