,sentiment,wordCount
I feel bad for Hannah but it is revenge I'm a big fan of you hannah,-0.5994,16
I just came from a shane Dawson conspiracy theory about mind control wtf,-0.802,13
I know that place were he took his pants off,0.0,10
I love love  your viteeose,0.8555,5
I love love your viteeos,0.8555,5
I love that sound that says hanna stocking,0.6369,8
I love u so much,0.6369,5
I love you innana Lele And ur guys's channel💕,0.6369,10
I love you poz me plz,0.6705,6
I love your outro thingie song it's so cool 😹,0.8015,10
I love your videos I always watch them I also watch innana and lele poms,0.6369,15
I loved the video,0.5994,4
I saw Hannah on madea hollwen,0.0,6
I saw the shotz studios section in teh des and  i see Anitta when I never saw anitta in any vids..,0.0,22
I subscribe,0.0,2
I think some women control men without using this 😂,0.0,10
I trust yuuuu,0.5106,3
I unsubscribed!,0.0,3
I want 7 minutes of my life back please,0.3818,9
I want my boyfriend ro rub my feet thats what Hannah said,0.0772,12
I was so ready to dislike this video going in but it's fucking hilarious.,0.6065,15
I will never let you down Hannah,0.0,7
I wish Hannah would do litteral vlogs other than skits sometimes they just get old like if you agree,0.7717,19
I wish I could control people and get them to rub my feet,0.4019,13
I wish to control to my dad the same thing but to get me I phone x,0.2144,17
I'M STILL RIVER DANCING,0.0,4
I'd smash her,0.0,3
I. Love. You so much hahaha!!!!!!!!!!!!!!??????$😂😂😝😋😘😚😎,0.8089,22
IF SHE BREATHES SHES  A THOOOOOOOOOOT,0.0,6
Idk guys this is giving me get out vibes. Lol🤣🤣🤣,0.25,14
If u look at the thing when she gets home its empty and when he puts it on her boy it gets blue,-0.2023,23
If you hate feet why do you have  feet,-0.5719,9
Ig thots are migrating to YouTube. The Golden years are truly over.,0.4404,14
"Imagine if hannah was ugly. Imagine if anyone would watch this for its ""humour""",-0.5106,17
Is this forreal. This is the laziest fucking trash bullshit. You're a horrible person. Also if my girlfriend had a turkey bastor by the bed I would flip the fuck out,-0.9411,34
Is this supposed to be funny?,0.4404,7
"I´m gay. Does this work on my boyfriend, too?",0.0,14
I’m a new YouTuber,0.0,6
I’m sure this was just for fun but you’re not supposed to control one another in a HEATHLY relationship okay? Okay...,0.631,27
LMAO,0.5994,1
LOL DID ANYBODY SAW HANNAHS FACE IN THE BACKGROUND WHILE HER BOYFREIND WAS RUBING HER FEET,0.4215,16
LOLLL XD,0.5859,2
Laughing foever,0.4939,2
Lmao im done,0.5994,3
Lmaoooooocriiiinnnngggee,0.0,1
"Lmfao dumb cunt, go jump off a high rise",-0.4588,10
Lol,0.4215,1
Love the vid girl!!,0.6988,6
Love ur channel,0.6369,3
Love you and your friend LeLe Pons best fan ever,0.9313,10
"Mom: Dishes!

Me: aw Im ON ROUND 11 ON CALL OF DUTY WARFARE ZOMBIES!

Mom: IDC DISHES OR ILL GET THE CORD AND WACK U WITH IT!

Me: O-O Ok..

Me: * calls friend *

Me: 2:04 :>>>",-0.63,51
More poisonous bollox on YouTube,-0.6115,5
"My Girl got so fucking roasted in her own video. 😪😪😪 Tried to pull off so much mockery, that's the result. I was not expecting this. 😢 It's not that bad.",0.07,38
O  my god hennah,0.2732,4
"Oh no,, here: *injects pennywise dance thing* wait,, wrong,, ;-; uh",0.0,22
Okay but where does she buy her jeans,0.1154,8
"Okay i like you a lot to be honest , you're gorgeous but if you ever asked me to rub your feet i will break up with you and this is the best that can happen",0.9127,36
Or just say you won't have sex with him until he gives you a foot rub who else agrees,0.2023,19
SHE HAS FAKE BOOBS AT THE END,-0.4767,7
See this dude is whipped man...time start putting the ladies in there place bitch.,-0.5859,17
"She didn't have any strength to be able to do any of that to someone..... She used his strength. 

Interesting...",-0.6435,23
She has control issues !! 😱😱😵😵😵,0.0,11
Shes the brunette Nicole Arbour,0.0,5
Should've applied this to Klay,0.0,5
"So corny, unfunny, and stupid. Don’t forget about the talentless actors as well.",-0.7003,19
Song plz at 6:46,0.0772,4
Sooooo stuuupid and cringy!!!,0.0,7
Still a better love story than Twilight.,0.7964,8
Stupid content!,-0.5707,3
Such a stereotypical. Femenist as all,0.0,7
That ending tho,0.0,3
That was *Amazing!*,0.0,6
Thats just crazy 😜 like you control him i wish i could control the boys in my class to make it a girl class but there's hardly any girls in my class,0.2263,32
"The Lord Jesus Christ is coming, friends!

The Lord came down from heaven in the Person of Jesus Christ to die, and 3 days later, rise again for all of us!
He redeemed us! Hallelujah!

So friends, Jesus LOVES you! He is not angry at you, and neither does He hate you.

The Word says that God so loved the world, HE gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life! (John 3:16 paraphrased)

The Lord is FOR us, not against us!

Repent and put your faith in Jesus!
He will forgive you, make you new, and deliver you from the judgement coming for this earth.

Jesus promises He will never drive anyone away when they come to Him! (John 6:37 paraphrased)
So come to Him today, by calling upon Him!

You don't need a fancy prayer, all you need is sincere words from the heart, and mustard seed size faith.
All those that call upon The Lord will be saved! (Romans 10:13)

Shalom, my friends!",0.9913,211
The scenario is even better than usually,0.4404,7
The trouble they had to go through to do this video for us is amazing like if you agree also must have been embarrassing having to do that in public <3,0.7506,31
This is HORRIBLE. All trending videos suck.,-0.7983,9
This is complete garbage,0.0,4
This is so cringe,0.0,4
This is so cringey,0.0,4
This is so true ! It's so good and funny lol! 🤣🤣,0.924,14
This isn’t even funny...,0.0,7
This vid made me unsub,0.0,5
This was really unfunny,0.0,4
U can’t judge people for being an introvert or an Extovert,0.0,13
U'r such good chick :D,0.7865,5
"Ur gay, end it",0.0,5
"Waaay to much effort for such a small request. Bad boyfriend. If that were me just pause the system and rub them feet. She is gorgeous, treat your girl like a queen and she will treat you like a king.",0.872,45
We all wish that could actually happen. Living in our own fantasy.,0.4019,14
Whaaat is thiiis??,0.0,5
What is this shield,0.0,4
What is your problem?,-0.4019,5
"What she said : The exosphere is hot
what I heard : The EXO'S weird is hot",-0.1779,17
What the fuck is this,-0.5423,5
When women try to be funny.,0.4404,7
Where's the funny?,0.4404,4
Who doesnt love hannah with her video ideas she is such a great youtuber,0.1857,14
Who is that person 2:13,0.0,5
Who subscribe to the video first (comment down below),0.0,11
Why do kids these days need to make everything digital?  Pussy is all you need to control your boyfriend.,0.0,21
Why is everyone just hating on Hannah? Like if you don’t like her just don’t watch her and don’t comment. She doesn’t deserve the bullshit she gets in the comments section. She can do what she wants in life and on YouTube. No one can control her and no one can tell her what to do. Your dumb comment isn’t gonna change the way her channel works. Just stop. It’s not funny. It’s just plain rude.,-0.9469,99
Wish I can do that to my crush my mom and my sisters,0.2732,13
Women are not funny,-0.3412,4
Wow so funny I almost died of laughter...,0.5303,9
XD,0.5859,1
XDDDD,0.0,1
YOU'RE STILL THOTTING,0.0,3
Yay Sofia nyagard I can tell she would defendable be the crazy scientist lol,0.5859,14
Yo 👻u 🐕💩 you 💆💇👸👳👅👙,0.0,12
Yor saco,0.0,2
You are not good looking enough to control shit but a weak little boy girl,-0.7816,15
You're so funny,0.4927,3
Your theme is actually sico,0.0,5
Your ugly,-0.5106,2
ajla xhelili,0.0,2
anyone want a YouTube friends? 😊,0.5267,7
"come to my channel it is 110 mind controlll you will love it 
it will please you",0.7579,17
de la merde,0.0,3
fuck this dumb bitch.,-0.891,5
funy oen,0.0,2
ha hahahahaha hannah stocking is da bom,0.34,7
"haha ohhh thank God!that this is not real life :P 
maybe vice versa? I would like to see that hahaha 

_________________________________________
https://youtu.be/OGc-asE5qLc",0.8628,25
hallo hannah,0.0,2
i love hannah but this is the fakest video I've seen yet XDD,0.3818,13
i wish i could do that,0.4019,6
if your boyfriend is a ass hole just break up with him. simple. lol,-0.1779,16
lele and hannah plzz u guys r just not funny at all accept it go do smthing else,0.05,18
lol,0.4215,1
lol loved it,0.7717,3
love you hannu,0.6369,3
me too,0.0,2
mesh1223/ ronlox and more  v i,0.0,8
omg hella funny,0.4927,3
pretty sure u don’t have to put your name in the title bc your channel already says who u are lol,0.8074,23
"shit, all you Oscar nominees down here are so experts on things, make a video, upload it on you tube and let me see what you got, cunt maggots, cunt maggots ?",-0.875,37
so nice,0.4754,2
than find someone better,0.4404,4
those fake boobs,-0.4767,3
u have the same ring tone as me,0.0,8
very stupid,-0.5709,2
"what a stupid bitch,,,,she cant act at all.... o god give us Pablo Escobar...and take her",-0.3182,23
why can't people shut up and mind their own business instead of hating others.,-0.5106,15
why soo many dislikes??,-0.4696,6
your good at vloging and so fuckkkkkkkkking good girl keep it up,0.7003,12
youre funny and hot,0.4404,4
Αννα καλη προσπαθια,0.0,3
❤️,0.0,2
👲🏻🖕🏻🖕🏻🖕🏻🖕🏻✍🏼🖕🏻🖕🏻🖕🏻💋🖕🏻💋🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,0.0,52
💋😂😬😜😍👑💵💵💵💰💲🎆🎇🎊🎉🎋🎃🎄🎀🎁🎂🎈,0.0,22
