,sentiment,wordCount
"When I was a child we tried our best to keep our cat away from the christmas tree. ( he is the reason I fell in love with cats! So smart but at the same time so silly!) .
We tried putting up a small fence around the tree, giving the tree a really heavy anchor. Trying to make sure that he was always in a different room.
He always found a way to climb it though.

Almost became a Christmas tradition to try and keep him from climbing it just to suddendly hear the tree fall over!",0.9205,107
Where is Russian subtitres?((,0.0,7
Wish you could post some stuff in color. It’s cool,0.6124,13
"Yeh, that's ""chaos""  with a ""K"" . . . .I just called ""K"" for short . . .",0.0,21
"Yo I ain't buyin no drugs for my cat, drugs are bad >:(






jk. he's getting a shit ton of marijuano.",-0.8407,24
"You can have a cat, or you can have Christmas.  Choose wisely.

(Cat.  The right choice is cat.)",0.4215,25
"You still upload? Man, I still have your book. You've died man. Give it up. ):",-0.7506,21
"a lot of the beginning reminded me of a cat that belonged to a roomate i had in the past.  If given the opportunity the cat would eat tinsile.  it ate the draw strings of a  few of the blinds, and if you bring chocolate ice cream into the apartment it'd try to climb you (literally) while attempting to get to the ice cream.",0.4215,70
"altho I have had cats for all my life, curiously, never once did they bother any decorations, or the tree.  And BTW, for chocolate to be harmful to a cat, they must eat about, oh, 1/10 of their weight's worth, about 1 lb.",-0.128,53
cat treats,0.0,2
cute cats,0.4588,2
"how many times did she say the word ""cat"" ?",0.0,12
i  lpve simon's cat,0.0,4
"i find it interesting that CATS have no thumbs yet you draw the cats as if they actually do. 

too bad this is not a series on dvd.",-0.4588,30
i love the cats lol,0.7906,5
it sweet,0.4588,2
my cat dose not do any of these things but my cat drinks the water under the tree because it is a real tree. is it safe for cats to drink the water under a real tree.,0.5927,39
"my cat hates plants with a passion, even fake ones, so she stands behind our tree and knocks it over to 'kill' it...",-0.4588,28
"my friends dog, peed on our Christmas tree, like why is there a tree in the house",0.6808,19
okay! i like that.😆😀,0.5707,8
omg i LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOVE  simons cat. my cuz showd it 2 me like 4 o 5 years ago. thx 2 my cuz i love simons cat lol,0.9001,28
"simple, dont have a big  christmas tree  xD
they are too curious for their own good, be a nature friend and dont get a real tree and the pastic ones can be dangerous for the cat as well",0.8807,40
the mistletoes are gonna be on the roof anyway,0.0,9
two of the funniest things to do to a cat is put tape on them or give them a box that is just slightly too small.  of course don't leave them unattended with the tape still  on.. don't let them lick it,0.5787,44
"we can't have any fake plants in the house. my cat marvin tries to eat them, we found this out when he threw up a purple flower on mothers day.",0.3724,33
"what should i name my kitten? could you also tell me what breed he is? he's starting to grow black hairs on his face, the picture of him is my profile picture.
EDIT: this is his first xmas, yaaay!!!!",0.0,48
То чуство когда нечего не понял но понравилось))),0.0,11
Я русич,0.0,2
"круто ,есть сдесь русские",0.0,5
🎄Merry Christmas 🎄,0.0,4
🐱🐱🐱🐱🐱🐱=￣ω￣=,0.0,8
👍,0.0,1
💤,0.0,1
😊,0.0,1
