,sentiment,wordCount
(((((ur a loser)))),0.0,9
(((Silver))) (((Abovitz))),0.0,14
"*This is the iPhone of this decade. AR is the internet of it. As there were phones before, there were glasses before. Your phone will eventually get integrated into it too*",0.0,37
...and they still have nothing to show.  :/,0.2584,10
A lotta juice,0.0,3
Ar is Ar,0.0,3
Black guy's explanation was crap.,-0.3818,6
Blimey and to think I waited till midnight to watch this baloney.....,0.0,13
Boring.,-0.3182,2
"But you always come back just to hate, hater. Be thankful, you obviously NEED to hate something.",-0.7579,21
"Colin Webb how do these not do VR?? If they can project an image over the entire lense then ya it's capable of vr. Think about it for a split second. If they can make it look like a hologram is infront of you then they can do that same thing with an 360 video or environment. 

So what makes you think this ""can't do VR"" ?",0.6848,74
Colin Webb why can't you have a VR experience with this headset? What a stupid comment. You sound like an apple fanboy who has no idea what he's talking about.,-0.4767,33
"DVD box? No. VHS tape, which is bigger than a DVD case.
At arms length? No. Half arms length.
That's a pretty significant difference, and I keep hearing it everywhere from people who either skimmed the article where that information came from, or just got it from other people.
Source:  ""The viewing space is about the size of a VHS tape held in front of you with your arms half extended. It’s much larger than the HoloLens, but it’s still there.""
https://www.rollingstone.com/glixel/features/lightwear-introducing-magic-leaps-mixed-reality-goggles-w514479",0.168,102
Dan Isacsson -magic leap  has been around for many years and have nothing to show for it.,0.0,19
Dan Isacsson I don't care.about virtual reality. Magic leap isn't all vr. Its 1 of many companies.Magic leap will fail,-0.5423,22
Essentially it's become more VR. And the argument that VR is isolated is just bullshit,-0.8225,16
Field of view really stays something that is extremely hard to stretch.,-0.1761,13
"From Rony  ""There are a class of devices (see-through and non-see-through) called stereoscopic 3D. We at Magic Leap believe these inputs into the eye-brain system are incorrect -- and can cause a spectrum of temporary and/or permanent neurologic deficits"" 
""I personally experienced a number of these stereoscopic-3D issues -- and would not wear these devices -- especially knowing that digital light-field systems are on the way and safe""",0.4939,82
"Google has hit the wild card it seems, it's going all the way.",0.0,15
Great. Have fun with your new glasses.,0.8126,9
"HavokBWR Because he said in the video that it doesn't shut out the real world, but I really hope it does both.",0.6474,24
"HavokBWR Never owed an apple product in my life, and these glasses don't do VR.",0.0,17
I am working on USE of these types of systems though unable to talk till 2020 for beta... you are correct though.,0.0,24
I had a vision of making an experience like this but for concert goers.  The possibilities are endless.,0.3071,20
I had to play this at 1.5x cause it's so slow and general/vague.,0.34,17
"I hope people realize that this is going to have to use the same concept of 3d that 3d movies use.  Sending two different images to each eye to give you the 3d effect.  Many complained about the 3d causing nausea, so wouldn't this be the same problem?  I never had that problem with 3d movies, but wasn't that why 3d kind of flopped at the theater, and 3d tv's also?  Then there was the group that said they might like 3d at the theater or for tv if you could get rid of the glasses.  I don't know,  it just sort of sounds like something that again, is going to turn a lot of people off.  If they can't handle a simple 3d movie at the theater and don't like it and don't like wearing the glasses, how are they all going to handle this?  As for me, it sounds very interesting, but like I said, 3d movies at the theater didn't bother me anyway, I like them just fine.",0.9781,189
I love how Rony dressed up for the occasion.,0.6369,10
"I think Rony's point is that it is not just a screen that you are seeing like all other AR devices.  It's an entirely different form of display technology.  I agree it is still technically AR or Mixed Reality which ever term you prefer.  It's about product differentiation.  If it was your company/product and you were making a completely new type of vehicle and someone called your product a ""car""... I'm sure you would try to explain the differences to make sure people don't dismiss any news about you as ""Oh, it's just another car.""",0.8225,108
"Is it okay if I just screenshot this comment and come back to you in five years? I'm convinced this technology will succeed, and if it doesn't the joke is on me.",0.7106,35
"It's very hard to listen to magic leap, they seem like the worlds biggest bullshit artists.",-0.4576,18
"Jesus Christ is coming back very soon! It will be a joyous event for those who believe in His death, resurrection and imminent return for His children. Give your life to Jesus Christ RIGHT NOW! Allow Him to completely transform you and make you anew. Time is running out so don't delay. Jesus is patiently waiting with open loving arms for you to accept Him completely as your Savior and Deliverer. ❤️❤️❤️ (Matthew 24:30-39;  Matthew 16:27)",0.8866,92
"Lost count how many times Rony says ""Like""",-0.3182,10
Most of the people who'd want to watch the games via Magic Leap simply won't even be able to afford the headset. It's going to cost way more than most people could manage to pay. I'm the rich folks out there will be real happy though.,0.802,49
"NBA? How lame. basketball has to be one of the suckiest sports, as bad as tennis. Not a good sign when magic Leap is partnering with some sportos. This thing is just going to be overpriced candy coated junk for the masses if it's gonna be like that. Idiot sports fans will buy anything....NBA?...pffft! That is if they EVER actually sell these things.....whatever, magic leap...",-0.7052,81
Now that's sad.,-0.4767,4
"RUSSIAN CODE

https://youtu.be/cYUPiyNd0Fg",0.0,3
"Rony, enough of all the marketing spiel hyperbole--it's basically just a variation of augmented reality that you're making. It's a pair of glorified ""AR"" glasses (with a small wearable computer unit supplying the main processing) that project a fake holographic image in front you (apparently by beaming some kind of light field directly onto your retina or something like that)--currently shown inside a tiny windowed view area about the size of a DVD box held at arms length away from your face (according to hands-on reports)--and a basic controller for one-handed input. Stop using marketing spiel to try and make ignorant people believe this is more than what it is, especially right now with some of the big limitations it has like the tiny field of view.

I do not like this Rony guy: He is like a mix of an insidious marketing man and NLP master using very abstract and confusing wording so people never really quite know what he's describing and therefor have no proper opportunity to critically judge how good or bad it is at doing what he kinda isn't really ever describing very clearly in the first place. 

The people getting hyped about stuff like Magic Leap basically want to see cool 3D objects and information projected in front of them, be it a game of basketball of a Pokemon standing in front of them at the supermarket or whatever, overlaid onto the real world in this case, and you're basically doing that by using suped-up AR glasses (albeit using a light field method to project the image and within a really small field of view). Just say that, and stop with all the jargon and manipulative crap!

PS. The interviewer I like, because he calls it exactly as it is and isn't afraid to ask the hard questions or point in the some of the very real truths at this point. Kudos.",0.9413,350
Shaq is the best tech guru,0.6369,6
So I'm a loser just for finding a pattern of heavy in group bias among a certain group who preaches equality for everyone except themselves?,-0.4549,26
So cool. Can't wait to find out how short I really am.,0.3804,14
Thanks for not being as ignorant as these other people you are talking about.,0.5739,15
"The NBA was an early adaptor of not just VR but actually perfecting virtual reality capture inside of stadiums. It's not nearly as simple as capturing a concert with simple 360 cameras compared to when you have to follow fast-moving action with multiple camera angles and render it all into something compatible with all types of headsets. Live action Volumetric capture combined with Motion Capture is several orders of magnitude more difficult than VR, so it's really a big pat on the back for Magic Leap that they are the chosen tech partner.",0.1927,97
"The device won't sell itself, you need content. Look at VR, hype dead as there's no good content, you just go back to play the good old computer games.
Rony probably understands the obstacles of MR much better than us.",0.25,46
There has to be a way to make these less stupid looking.,-0.4779,13
There’s no joy with this interviewer,0.3818,8
"They ""have""",0.0,4
"They need to do less show and more tell. I get they are doing a snail slow paced drawn out reveal, but they need to start  making big moves and not these little talks. U want A buzz? Put on a showcase at one of the tech shows, show a ton of things, talk specifics and than tell what the tech can do. After that, do these talks because now ur giving ur philosophy. Whoever is in charge of public relations and marketing needs to be reminded of what works and what turns to vaporware",0.4823,104
This was great. He pulled no punches. I hope...,0.4404,12
"Vaporware on one chair, and a Globalist on the other chair",0.0,12
"Well said but this is the point in many technologies being developed. Almost certainly the need for further development and actually ramping up some income flowing into these companies is the reason for these partnerships. We've been hearing about magic leap for ages and yet nothing has come out, as far as I know. Making these technologies self sustaining financially is I believe almost impossible. I have hope but I'm not holding my breath.",0.7694,80
"What Rony said about capability of Magic leap can be done with AR or VR technology that we have today.  So, what is so special about Magic leap then?",0.541,32
"What an utter waste of this technology! Why work on a local entertainment service (basketball mostly US focused) when it could be used for useful international uses such as wayfinding, education and science?. The entertainment is one way to sell things but that space is infamous for being transitory (I won't mention the P word here but I'll include that). I know this tech and know what it's capable of - which is amazing things, but Rony really is believing his own BS on this and needs to get more Elon in terms of working out how this is REALLY going to change the world.",0.9143,116
Why the heck do they partner with MBA?,0.0,9
"With VR you can go to thousands of places, experience things you can't experience in real life, with AR your just still in the same boring room. And it looks like Apple will be making a headset that does both, I'll buy those.",0.0516,48
"With the ((())), you lose!",-0.4574,12
"Wow how could you make such anti-Semitic statements!! Do you have no shame? You should buy one of those goy-goggles and sedate your mind with endless streams of big black men fighting over a ball. You should be grateful for such magical things. You will never sit court-side at a game, but here! Take this simulation device as a substitute for reality. Reality is for the chosen people, not for goyim like us.",-0.5486,83
Yes. As if he was from Silicon Valley. Amazing.,0.7579,12
