,sentiment,wordCount
"""Dab"" Into the finger print",0.0,7
"""Pretty simple L is for lights and S is fo... CLICK CLICK shitsbrokeagain""",0.4939,16
"""This is where you turn on the lights and sirens.""
""Shit, it's broken again.""",-0.4767,21
''Shits broke again'' - The story of my life xD,0.25,14
*Flips siren switch* sHiTs BrOkE aGaIn,-0.7096,8
*Likes before watching*,0.0,5
+officer401 What would a officer have to do if he or she is responding to a armed robbery (with shots fired) in the country and hits a person or deer and causes heavy damage to their unit and the nearest responding officer is 15 plus minutes out?,-0.4939,52
2017 and you're still using the original taser x26... Upgrade needed,0.3182,12
"2:28 ""Shit its broke again!""





*Dies*",-0.7712,11
"401 
Four Oh wan
Oh wan
Owen 
HIS REAL NAME IS OWEN",0.0,12
401 good to see you still going,0.4404,7
@ 4:37 starts him talking in an ASMR voice haha😂😂😂 ps.officer 401 I love your vids man,0.6369,20
@officer401 - I think you owe us an updated video when the siren and light package is fixed. Thank you,0.3612,21
A hypocrite.,0.0,3
About time,0.0,2
Amazingggg,0.0,1
Are you Fr a police officer 😟,0.0,7
"Are you still GSP or local? I'm down in Chatham, I've been considering GSP or possibly SCMPD but there's a lot of rumors about Metro. Thanks!",0.63,30
"At the end of the video...
Nice airbag light",0.4215,10
B,0.0,1
But Is there an aux cord lol,0.4215,7
Can u show us how that figure prank kit works with ur own print,0.0,14
Can you do a video on conservation officers,0.0,8
Can you maybe go and text crownrickauto and do a vid with him pls,0.0772,14
Can you show us how to lift prints?,0.0,9
Cheap whiteout,0.0,2
"Christos Chrisanidis 
I think he has done something like that before.. but 401 is a fair guy in general. His judgement doesn’t stop with civilians. 

He calls out the absolutely STUPID police that make their way onto the internet, as well as the STUPID citizens that provoke such STUPID police.

That’s why we like him.",-0.9594,65
Cid as in army Cid?,0.0,6
Congrats on the detective rank bro I've been watching your channel for a little while. I really like the story videos you make.  Keep up the good work.,0.8329,31
"Could you, please, allow me to translate the subtitles in your video into russian?",0.4939,17
DAT HANDWRITING THOUGH. <3,0.4404,5
"Damn I wish you were able to record crime scenes and shit like that.
Detective401, You need to work your way up to chief and allow youtube videos of officers on duty, And you need be the badass chief that goes into crime scenes and such even tho hes chief.",-0.8316,55
Definitely** as you can see 🤦🏽‍♂️,0.0,12
Detective's cars are pathetic where I live,-0.5719,7
Do u like maglite 3d cell flashlight incandecent.,0.3612,9
Do what's inside a federal agent's car?,0.0,8
Do you need bachelors degree to become a detective? I remember on old cop movies they would have a light they pull out and put it on top of their hood. It was alway just a red light.,0.2023,41
Do you video about End of Watch please,0.3182,8
Download a police siren app then when you need to use it plug it in to the cars aux input and crank up the volume :D,0.6166,26
Dream job *_*..,0.25,6
"Dropped my phone in my cereal 

A lot of dead pixels later I’m still enjoying half of the video",-0.2263,21
