,sentiment,wordCount
Mi Anne Chan thanks i just wanted to know if you did and yes i love foundations like that thanks again👍,0.9349,22
"Mi Anne Chan you’re so welcome! I love watching you’re videos, there quite helpful❤️",0.8637,22
Mianne!! Which mask would you recommend to hydrate skin?,0.4738,12
My life goal is to have gorgeous perfect skin with all natural products😇one body scrub I’ve recently started making is coffee grounds with oil (rn I only have olive but I think coconut is preferred),0.6808,41
Never put sugar on your face holy shit,-0.5574,8
OMGGG I WAS JUST THINKING ABOUT DOING A DIY THINGY FOR MY FACE!!! And then thiiiis happeeen thank youuuu 😍😍😍😍😍,0.5229,25
Oh man! DIY sheet masks is such a great idea! Thank you so much for watching :) I'll tell my mom you said that she'll be so happy :),0.9579,31
Oh no don't put lemon juice on your face!!!,-0.4724,12
Oh this is perfect for this season! My skins been so dry lately,0.6114,14
Only where can I get this lol....,0.0,8
Or 2nd not sure,-0.2411,4
P R not everyone will have all of this but most of it is inexpensive.,0.0,16
Patricia Perez hi Patricia! Yes! Definitely refrigerate the yogurt mask! I usually try to use it up in 2-3 days or make just enough for one use!,0.7627,31
Please do more videos like this! I love when we get to see you a little more out of your comfort zone. :),0.942,25
Pye Ying no!,-0.3595,4
Quick Question if anyone can answer it ( hopefully this isn't a silly question ) For the Cocoa Mask would you put it in the fridge because of the yogurt? How long would it be good for ?,0.7083,39
Refinery29 SLAY,0.0,3
Refinery29 the rose water and witch hazel one was my fav in this video,0.128,15
Rich ppl shit where da broke ppl solution,-0.128,8
Rickyfyied are you fucking stupid?,-0.5709,6
So great to know there are some awesome DIY skincare options out there!,0.8685,14
"So here’s a challenge, I’m allergic to lavender, rose and witch hazel. What would you recommend?",-0.1585,24
So... which ones will you be keeping in your routine going forward?,0.0,14
Thank you Mi Anne. I really want to take care of my skin a bit better and your video has inspired my new years resolution. Thank you luv.xoxo,0.9312,30
"Thanks for watching, Ericka!",0.4926,6
"Thanks for watching, Lexy! 😘",0.4926,7
"That's a great tip! Thank you!  think I'll add a little coconut oil into mine <3 Thanks for watching, Brie!",0.9228,24
"That's funny, for me it's the total opposite. Knowing exactly what is in what I'm applying on my face is so much better haha",0.8534,26
This is really interesting,0.4576,4
This is so cool she is so adventures i won't put any thing on my face if it was made with my two hands .LIKE AT ALL,0.8534,28
This was such a cool challenge!,0.4389,7
This would be really helpful for zero wasters,0.4754,8
"Totally useless, nobody has those ingredients at home...",-0.4754,10
"Try adding a soft or liquid oil to your lip balm and it will make a world of difference, waxes and hard oils are great for protecting your skin but you need a liquid oil to moisturize. You can reheat what you have already made and just mix in a softer oil, I recommend coconut, argan or apricot kernel.",0.6808,64
Try adding some hyaluronic acid into the toner as well.,0.2732,11
"Try swapping out the lavender powder for chamomile powder! Anit recommends this, too! for the toner ditch the witch hazel and rosewater for a mixture of apple cider vinegar and water or aloe vera juice!  :) I hope this helps!",0.8429,45
Tumeric and curd,0.0,3
Turmeric and plain yoghurt. The turmeric gives you a glow and it is anti-inflammatory so it’s great for acne prone skin. The yoghurt is super hydrating.,0.8511,31
Um ya everyone has lavender powder and orange peel powder,0.0,10
WOULD LOVE THAT,0.6369,3
What about trying the Moroccan Hammam ( SHOWER) it is a life changing,0.0,14
What are your favorite DIY skincare recipe? Let us know!,0.5093,12
What is the brand of the rose hip oil? Thank you so much for the video it was really helpful!,0.7082,22
Where do u need keep those? Room teperature or in a fridge?,0.0,14
While,0.0,1
Why not any moisturizer?,0.0,5
YAS more videos with R29 staffers and their moms!,0.0,10
YES MAMA CHAN.,0.4019,4
Yay i love this video mi. will you do more of these with maybe hair products like shampoo or salt spray?,0.8779,23
Yay it’s mianne!!!!!!!! ❤️❤️❤️,0.6776,14
Yayyy thanks miiiichelle,0.4404,3
Yes! Raw honey is great because it's unprocessed. You can definitely use a more liquidy honey and leave it in the fridge. I've actually been keeping my honey mask in the fridge because it keeps the texture nice and solid and also feels SOOOOO good and soothing. Thanks for watching!,0.9656,55
"Yes, Someone else who loves honey!! I love your  videos :)",0.9347,14
Yess! I've done this before and I love it! <3 Thanks for watching!,0.8974,16
You can get most of the ingredients at your grocery store ! Places like whole foods carry rosehip oil/ peppermint oil and such. I love Mountain Rose Herbs for things like lavender powder and I got the beeeswax and cocoa butter on Amazon! https://www.mountainroseherbs.com/products/lavender-flower-powder/profile. Thank you so much for watching <3,0.9421,55
You look so cute 💕,0.5949,5
You should try one of these masks! They're so easy to make :) THanks for watching !,0.8814,18
Your mom is adorbs!,0.0,5
Your skin is GLOWING!,0.0,5
Your skin is glowing...honey skin...gorgeous,0.0,9
"You’re gorgeous but oh girl please don’t rub on your eyes like that 🙀 You said it yourself, pat don’t rub!! To take makeup off w oil (I prefer coconut) put some on your finger and roll down the lashes repeatedly until it feels like your makeup is off. Gentle and easy 😊🤘🏻",0.9567,67
Zoe L Johnson the clay mask is great for oily skin and you can mix it with a ton of different stuff depending on your skin needs. I like to mix it with apple cider vinegar or just plain water!,0.784,42
ahhhhh! Let me know if you try one!! <3,0.5826,12
"aww thank you for watching, Abby <3",0.6597,8
"definitely the brightening mask, clay mask (cuz i love mixing it with other things!), the toner, and the rosehip oil! Thanks for watching, Lauren! <3",0.9522,34
delaney jane thanks Delaney!!!! 💖💖,0.6209,9
"getting a ""Rosie the Riveter"" vibe at @9:15 -- I dig it",0.0,17
hay that my momma too @9:15 :) Nice vid sissy <3 <3 <3,0.926,15
hehe hai!!!,0.0,5
hehe me too ;),0.2263,4
hehehe <3 she says thank you!!!,0.7412,9
hehehe she says thank you!!!! That mask is sooo good and honestly tastes really good ;) Thanks so much for watching!,0.9502,25
"i love using tea tree oil on pimples , i just mix it with a little bit of water and dab it on!",0.6696,24
lol too much work . 3 masks?  ill stick to burt bees and freedman,0.2732,15
love diy skincare! like not always but like the grocery aisle has some potent stuff - i make the turmeric mask a LOT but i actually add ground oats to it for exfoliation - works amaaaazing especially for blemish prone peeps,0.784,42
love the videos why does everyone speak with the same valley girl california accent.....you're new yorkers aren't you? so annoying and unoriginal please ladies don't try to be like everyone,0.6714,33
mi! your mom is so gorgeous!! (and so are you obvs!!!),0.8066,19
"minjee kim i kept most of the masks in the fridge except for the clay mask because that one is dry. The toner , cleanser, and facial oil were just room temp! Hope this helps :) thanks for watching!",0.9078,43
"most of the more difficult ingredients are available at places like whole foods or online on amazon (or mountain rose herbs for some of the powders) but the honey, yogurt, sugar etc are easily accessible! Hope you still got something out of it :) Thanks for watching!",0.9484,53
omg was any else having major OCD over that hangtag on her dress?,0.0,14
singincherry aww thank you!! I loved this challenge. I would love to do one on hair and body products in the future!,0.9161,26
so cool!! love this,0.8251,6
so....... what abt a moisturizer??,0.0,8
that's such a great idea. I've ben wanting to do more DIYS beyond just face products and I love me a good salt spray! Thanks for watching <3,0.9538,30
think I found my new fav. youtuber :),0.7184,9
trueboss926 figure it out dummy,0.0,6
"uhhhh, that skin “brightening” mask is actually a skin whitening mask... so maybe be careful how long/where you use the lemon/turmeric/cinnamon mask unless you want to essentially bleach your skin.",0.2878,41
"ushnakhan Yes, so true!",0.7655,6
what a QUEEN,0.0,3
what are the expiration dates of these?,0.0,8
which honey are u using?,0.0,6
you should do a full face only using DIY make up,0.0,11
your mom is so cute and beautiful! and your skin was glowing after that yogourt cocoa mask :) I loved it!,0.9478,23
😘😘😘😘,0.0,3
😘🙏😘🙏,0.0,4
