,sentiment,wordCount
"Linda homenagem, mais tem músicas que ficam eternizadas em uma só voz, e essas só na voz da  Whitney",0.0,21
Lindaaaaaaa😍😍😍,0.0,4
Lol pinks like wtf,0.128,4
Love her as always <3,0.7964,5
Love me some and miss Christina 😍😍😍😍😍😘😘😘😘,0.5574,12
Make me missing Whitney,-0.296,4
Malos musicos. :/,-0.34,4
"Maurice DeShawn creo que tiene mucho tiempo sin abusar de notas realmente altas. Cundo jóven si abusó de los F5 y G5! Creo que todo, en gran parte, es cuestión de gustos.",-0.5983,37
"Messed up in the beginning,  key board was like WTF.",-0.6633,12
NO,-0.296,1
"NOT GOOD AT ALL..... THERE ARE TOOOOOO MANY LIVING LEGENDS IN WHITNEYS CLASS SUCH AS ARETHA, GLADYS, CHAKA TO NAME A FEW WHOM COULD HAVE TAKEN WHITENYS MATERIAL AND COVER IT IN A WAY THAT ONLY A LEGEND CAN.. NOT TAKING ANYTHING FROM CHRISTINA. SHE IS A SINGING BEAST... HOWEVER THIS WASNT HER NIGHT IN MY OPINION....",0.4404,64
Nice try,0.4215,2
No la dio chama 😂,-0.296,5
Nobody. NOBODY has as great voice as Whitney.,0.6249,10
Normaly a great singer  but I call this a disaster....search on  YOUTUBE Glennis Grace with her Whitney tribute...Thats how you do it Christina!!,0.7804,29
"O Brasil esta pobre deste tipo de artista, aqui não precisa de voz para ter sucesso.",0.0,18
OMG :D 5:37 Pink is like: aw you fucked up everything...but...you know ur bitch...you know that :D,0.7324,24
One word - QUEEN!!!,0.0,7
"Ouch.... my ears are still hurting!!   She has no SOUL, no depth in her voice, its like an old white country singer tries to sing soul music. Screaming her way through. AWFULL!
Please everyone check out GLENNIS GRACE  TRIBUTE and RUN TO YOU. GLENNIS shows this girl how it's done!",-0.3685,60
People that are knocking her performance seriously needs to consider how this would've sounded if someone like Katy Perry or Britney Spears would've sang it. So....yeah. Christina killed it.,-0.5719,34
Pink's face says it all.,0.0,6
Pink's face was like wtf was that note girl Lol,0.128,10
Pinks face 2:35 😂,0.0,4
Pinks face said it all. No Christina. Just no.,-0.5267,12
"Porra, nenhum comentário em português.",0.0,7
Pure Tribute... Thanks Xtina,0.4404,5
Q Shakira es mejor q está mujer solo por la audiencia de raitin  en la  voz  jaaa jamás Shakira cantará así y Britney ni se diga nunca fueron mejores,0.0,29
"Q,l

Xyffg fy 😎
🐨⛓🐨🐨🔲sea👩‍👩‍👧⛓😭 tv☃️🍭🍦🛷🥊🚣🏻‍♂️🎭👗👢👠👡👛👝🕶👓👩‍👩‍👧‍👦👕👚👖👜👒🧦🧤🧣🌂👝🌂🎒👠👠👖👖🧤Vigo,Elle,al",0.0,69
"Que voz única e increíble que tiene. Hizo está canción con su propio estilo, sin imitar. Tiene una voz con una combinación espectacular entre dulce y fuerte. No tengo palabras para describir su impresionante talento. Que hermoso que tengas raíces de mi Amado y Hermoso país Ecuador. Que nuestro Padre Dios te bendiga inmensamente",-0.7003,60
Queeeeeeeen!!!!!!!!!!!!👑,0.0,5
Recuerdos de la mujer con un talento único whitney  houston  gracias Cristina aguilera,0.0,13
Scorpian M Check out Glennis Grace version. You’ll be blown away.,0.4215,15
She did an amazing Tribute. ......all the haters shut up shame on you. ......Christina is one of the Best singers the World had,0.4019,25
She did awesome as she always does it's not easy to sing while crying,-0.1043,14
She did her own way. Amazing! Christina Aguilera. Powerful vocals.,0.784,14
She has her style.,0.0,5
She looks like Julianne Hough. She is amazing.,0.743,10
"She messed up the chorus of IWALY. However, her low notes at the begining of the songs are untouchable. So deep, clear, and the timber is unique. Great tribute performance to one of her biggest inspirations. Good job, Xtina!",0.868,48
"She sing great,but what was there not so much good,was her microfon...i think was not so good maked..",-0.464,25
"She sounded like Kermit the frog, sorry",0.296,8
She's amazing singer 👏 👏 👏 we love Christina and Whitney 💝💝💝,0.8402,14
She's good,0.4404,2
She’s a joke to the original one. The original one became a meme even though it deserves mutch more.,0.7003,23
So did everyone else who was actually there,0.0,8
So does any one think that she disrespected Whitney with all those runs,-0.4588,13
So good! Your voice is so good. Sorry for Whitney...,0.7269,13
So we're not gonna talk about her lips? Okay,0.2263,10
Somebody please stop her!!,0.1739,6
That was... just awful.,-0.4588,6
The best,0.6369,2
"The one thing I will say is that Xtina does have her own unique voice and style, and it's great for the music she does. But as far as Whitney impressions go, let's just say she tried. Leona Lewis, however, absolutely nailed it. If you haven't seen Leona's ""I will always love you"" on X-factor from over 10 years ago, you should go watch it right now. THAT is how you do it",0.8807,84
"The part I loved the most!... ""This is a Whitney Celebration....The Greatest Vocalist"" ...She couldn't show more respect than to say that!",0.7853,30
The pink face was emotional. Great job Christina,0.6908,9
"The thing she’s doing at 2:15 doesn’t sound good, but the rest of the performance is amazing",0.7992,22
"There will only be one Whitney Houston, but the one that comes close to Whitney is Glennis Grace.   Her singing is powerful and a close 2nd to Whitney.  Listen to https://www.youtube.com/watch?v=IdgWArANuvA as well as https://www.youtube.com/watch?v=u16OsA3_ct4.  Christina is one of my favorite, but I believe Glennis Grace should have been invited to do the tribute to Whitney.  Just my humble opinion.",0.959,67
This is Christina not Whitney.. this is amazing!!!,0.6884,12
This is just a cover. Point. Don't like people trying to put aquilera in whytney's shoes. Its just a cover,-0.2755,23
This is out of this world! Slay xtina 💋💋💋,0.0,12
This is worst than the superbowl national anthem.... Sorry,-0.6597,10
This song always makes me cry like a kid.,-0.1531,10
"This tragedy can not be listened to, the head and ears hurt from that scream. She  screams, she's not singing.",-0.9136,24
This why i love us,0.6369,5
Tone deaf ... a little I think they told her not to do her natural Tina stuff,0.3612,17
Valeu a Homenagem mais os agudos deixou a desejar  Mais entendo ela era a Rainha ..👑Forever  WH,0.0,19
WHAT HAPPENED TO HER MOUTH !!!!!!!!,0.0,8
WHOA 😮,0.0,2
What about Greatest Love of All? That was one of her best repertoire!,0.9312,15
"Whitney was right when she said Xtina was the only one who could make justice to her songs, This performance had me in tears, goosebumps, Xtina is all that, i love her.",0.7717,37
Who's the drummer ?,0.0,4
Whos that lady behind Pink shown on her left?,0.0,10
Why is it that everybody who does a tribute to Whitney always sings her cover of I Will Always Love You? She has amazingly perfect originals that would make the perfect tribute pieces. I don’t get why nobody sings something that is actually by her.,0.9214,50
Wooooow,0.0,1
Woooow so so beautiful voice ♥ R.I.P Whitney. Queen ♥,0.746,15
Wow,0.5859,1
Wow this sucked!,0.2714,4
Wow ❤,0.5859,2
Wow!!! Amazing!! Loved it,0.9283,9
"Yo creo que lo hizo  muy bien, la canto a su manera pero hizo un buen tributo, si cuentan con ella para estas cosas a menudo por algo  será , digo yo.
Muchos años cantando y sigue demostrando vozarrón única.",0.0,44
You got good memory that was years ago.,0.4404,9
"a lil bit Etta James and the soul of Whitney,what an amazing show",0.5859,15
"amazing off the charts, speechless what a voice..",0.5859,10
better than Ariana's version... but both are awesome,0.8225,9
both are wonderful singers but no one can sing this as whitney,-0.1154,12
compare this to mariahcarey's new year eve 2018 performance …,0.0,10
cursetina*,0.0,2
damn she looks REALLY SEXY like this @_@ #OGGLEMAN,0.7866,10
goosebumps!!!,0.0,4
guys wait for the #cursetine moment of your life ahahha,0.0,10
"het voice is so much strange rn, here on yt has a video of her singing i will always love you so much better. you guus have to wach",0.743,31
"https://youtu.be/gWsqPWApGXM

her singing I Have Nothing at 12 yrs of age

This is all natural talent; pure and true",0.7964,20
"i like christina and all... but unfortunately she’s ruining her voice, which is quite obvious. ariana should have done this, while she can. lol.",-0.0387,32
instragram.com/allanavarez,0.0,1
me encanto hizo la version que canto whitney houston en diva las vegas en vivo me fascino indudablemente no creo que otra la hubiera hecho mejor excelente tributo.,-0.296,29
not bad,0.431,2
obviously something's not right with Christina's voice. It seems like she cried or she had cold or fever...,-0.0258,20
rip xtina,0.0,2
she Xtina.. the one and only voice in music industry and no one can replace her... this is what we call as an entertainer... and i do not know what im writing about... hahahahaaa...,-0.296,39
she destroyed whitneys songs  u  _ u,-0.4939,7
"she did good, its jus she was a off beat sometimes, but her vocals were good, and sometimes flat.But not the worst.",0.8818,26
she is a beast,0.0,4
"she is amazing. she has such a awesome voice. And no, she didn't sing just like Whitney., I was glad for that.",0.822,28
she looks like a has-been.,0.3612,6
she looks like iggy azaelea,0.3612,5
she looks suspiciously like one of the Olsen twins here. i like the fresh face minimum make up alot.,0.5574,21
she sounded horrible!,-0.5848,4
the best,0.6369,2
this was an awesome tribute she was nervous obviously apart from the high notes of i have nothing she did amazing i think her best was her duet with the hologram withney this year,0.6283,34
totally destroyed the legendary,-0.5413,4
very very bad,-0.6214,3
watching in 2018 <3,0.4404,4
who hold like that vidio,0.3612,5
who is still watching in 2050 ???,0.0,9
wowww!!!!!!!!!!! Love u Christina ❤❤❤,0.7482,10
you are amazing!,0.6239,4
"you cannot, should not compare the 2, this is a loving tribute to one her heroes and inspirations, not a popularity/karoake/impressionist competition.quality, even with the slight flat, emotional, under pressure and giving her all for her hero. just spite to give her sh8t. Quality.",0.9062,57
"Кристина, что такое? Что за капец",0.0,8
마음으로 불럿네여 ㅜㅠ 런투유에서 에브리워먼에서 긴장 풀려서 잘하네여 ㅜㅠ 긴장할만도 함.. 마지막엔 진짜잘한다,0.0,14
🎉🎉🎉🎉🎉🎉好听好听！,0.0,5
💚💛💜👏👏👏👐👐👐,0.0,9
