,sentiment,wordCount
"This song 'Feels Like' I want them to 'Say My Name' as they put that 'Fake Magic' on me after we become 'Wasted' together. I wouldn't want to be a 'Stranger' and I know I would never ""Let you down'",-0.0,53
This song deserve a lot of views 😍😍,0.0,9
This song made me dance. Omg. In love. Made a fucking fan out of me!,0.7955,19
Two men that make everyone question their sexuality...,0.0,9
"Unoriginal crap,",-0.3818,3
Ure music videos make me smile so much! Ty! Awesome all the way around!,0.8914,17
"Very cool song, i like it...",0.6549,8
Very good❤️💛💚💙💜,0.0,8
"Very,.... Australia...",0.0,5
Why does this song only have 200k view? This song is fucking Amazing,0.624,14
Yeah ya did!,0.3595,4
Yoh this is dope!,0.0,5
You deserve more subs,0.0,4
You lads are the best x,0.6369,6
"Young Street, Fitzroy, Victoria",0.0,6
absolute banger,0.0,2
awesome music video guys,0.6249,4
better and better keep on,0.7003,5
"check this, 13 february 2018 84k watched, May 2018 999999999999999999k watched",0.0,15
"chulada de música, es tan increíble el estilo y el ritmo que ponen en cada canción 👌👌👌",0.0,20
cool story my bruddah. Do you no de wae,0.0258,10
feels like retro .. i loved the music,0.7506,8
fuck i love this song soo much,0.1779,7
gonna be a hit calling it rn.,0.0,8
"here at 196,912 views & 147 comments",0.0,7
here before 1 billion views (1.3k currently),0.0,10
"here before 10,000 views.",0.0,5
hi guys if you like this song you can also watch the lyrics at my channel,0.3612,16
hiyas tokys,0.0,2
hottest 100 2018 winner material right here,0.5859,6
i dont even know this band,0.0,6
iine!!,0.0,3
im in love with this c:,0.6369,7
kinda sad because good music isn't appreciated a lot these days. Happy because I like keeping this song to myself,0.5151,21
lit dancing moves,0.0,3
"lol I just got friendzoned


hahahhahaha.
I feel crappy all of a sudden.",-0.2023,15
love love love thisss,0.9274,4
love this u guys make the best vides.,0.8555,9
luv u <3,0.4404,3
lyrics https://www.youtube.com/watch?v=MUHAoLyWpe0,0.0,2
makslayer makslayer Haha! What makes you think we're hard to find?,0.4389,13
needs to be longer. much longer,0.0,7
nice song💙,0.4215,3
"nice, I like this one",0.6486,6
peking duk anybody your still amazing,0.5859,6
phunky -  reminds me of early daft punk or mystery skulls,0.0,11
reminds me of drunk calls I made .. 3 years back to a lady I was obsessed with... now I sober af,-0.4767,23
shout out from New Zealand 🔇🔊,0.0,7
the best! great job you guys kick ass!!!,0.7887,12
these guys keep trying and failing,-0.5106,6
they aren't that famous though...,0.0,6
they can do no wrong,-0.6486,5
this is a tune!,0.0,5
this song is great!,0.6588,5
those are some amazing abs,0.5859,5
those muscles tho!! peking duk got gains... the song is a huge hit btw.,0.4374,18
"what ?, only 2k like and 86.500 views ?. really ?",0.466,13
what is this mumble pop??,0.0,7
wow an Indian girl with good taste in music! Where do I find more of you ?,0.7901,18
you are not alone,0.1877,4
İyimiş şarkı amk..,0.0,4
"Музон норм, и клип ничего",0.0,6
"Первую минуту видео можно смотреть бесконечное количество раз❤ Очень сексуально, я влюбилась 😍😍😍😗😗😗",0.0,20
❤,0.0,1
