,sentiment,wordCount
Dumb bit about the Coca-Cola machine! Not funny! They could've done better.,0.4738,15
Earn money for Free no Kidding.  http://MyFixEarning.com/?refer=70841,0.3612,8
Ensign Stoic lmao yeah he was with Harvey 3-4 days out of the week just hanging out discussing that shit like shut the fuck up you know nothing.,0.128,29
FUCK THIS WEINSTEIN COCKSUCKA,-0.5423,4
Four kids! Well done Luciana! :),0.6892,8
Fuck Matt Damon.  He's absolute trash.,-0.5423,8
Fuck Matt Damon.Lowlife hollywood prick.Fuck You,-0.5423,6
"Fuck the advertiser's and their pussy fucking rules. They are _words._

Banning ""curse words"" is a CHRISTIAN IDEOLOGY. So fuck you.",-0.8955,28
Fuck this prick grow up next door to howerd Zinn and is still a selfish prick really can't get any worse than you buddy you o a debt Zinn and his legacy your fuck y are you such a fuck time to grow up has past your lost now good luck,-0.9293,51
"Funny how they don't mention the likes of Kevin Spacey, Harvey Weinstein, and Bryan Singer. And what happened to the supposed victims of Roy Moore? They just decided to go away since he lost the election? How convenient...",-0.5255,44
GO SUB TO LFL KING,0.0,5
Galaxy show record orcukf senior highly wise helicopter.,0.5256,9
George Miller??  Are they talking about jojivlogs???,0.0,12
Good Will Hunting...one of the greatest movies ever.,0.7964,11
Gosh paragraphs man. Ever heard of them?,0.0,9
"Great interview ❣💟
Stephen is funny and his interviews just flow😅",0.7906,13
"HEY, ROY MOORE, HOW ABOUT DEM APPLES?!?!",0.0,13
"HOW QUICKLY YOU ALL FORGOT THAT Matt and George Clooney defended HARVEY WEINSTEIN. 
The Geoengineering is working as planned.",0.0,21
"Haha awesome interview. And what caught my interest is the fact that curse words are actually in their essence, just words. It’s how people use them that change their meaning, and context. Like in this interview it’s totally used as a humor device. And a way to connect with people. I know there are arguments on both sides. I’m not saying we should be teaching kids this stuff; but they are gonna find out anyway and we aren’t making it any better for them by labeling it as strictly bad (as shown by censoring it here). Children should be educated on when and how to use words like this as any other word they learn. Now, I didn’t start out thinking I’d be advocating for this haha but I was just caught by the humor of it. So I’m sorry but if anything censoring only takes care of a symptom. You can make any word into something vulgar and condescending. So it still amazes me that they are still beeping this stuff out. They are just making us say it in our heads instead of saying it themselves and denoting it to the public that it is labeled a bad word. And kids learn at a young age what is good and bad. So us labeling it as bad makes it so  —Not that it is inherently bad. Human nature is getting in its own way; trying to avoid something leads back to itself. Lol. This is just a thought I felt like sharing since it’s so crazy how television works. At the time 3 was allowed and now I think it’s what 5-10?  It’s implied that rules are forever changing based on societies readiness when all there is is the moment now. We’re only making it harder by including time. because time is just a construct. (And yeah I know I’ll probably get a comment stating what have you been smoking. Lol. Good one. But it’s time to wake up or at least laugh like I am that we are still binding ourselves to outdated notions). If anything kids get curious; they say it anyways at one time or another and it’s a performing language that releases stress aka when you stub your toe. Wow this was long.",0.9874,446
Hard to believe I went almost 30 seconds watching this prick not say anything about Trump...,-0.4854,17
He's a great actor and hilarious - but I don't get the hysteria - he's not that handsome.,0.4708,19
He's just a damn likable guy. Most men wanna go have a beer with him and most women seem very attracted to him. And he is smart wicked smart eh? lol,0.6361,34
Hey did a Roy Moore joke about his daughter? OMG,0.296,11
His best movie was Thor: Ragnarok,0.6369,7
His kids could see Titan A E,0.0,7
Hollins23 uh that was a real thing that happened on the Colbert report.,0.0,15
"Holy shit, I didn't know Matt Damon was the voice of my childhood (I was obsessed with Spirit as a kid - still a great movie) - the same with Brad Pitt in Sinbad.",0.128,38
How a person can even be so hot ?! Im fuckin MD,0.0,13
How could Stephen do this to Jimmy?,0.0,8
"How could the #metoo movement jump all over this guy?! He's pretty much the younger Tom Hanks in terms of credibility.
Sorry ladies but some of you are delusional",0.3054,32
How does he have a 19 year old daughter!!??!,0.0,14
"How much do they fine you for going off the script,  , WTF Colbert, you're an asshole. Stick to the script,.",-0.5766,26
I LOVE SPIRIT AND NOW I LOVE MATT DAMON,0.8779,9
I clicked this interview because I thought it would be interesting then realized I watched it already because of the thumbs up.  I got a bad memory or I watch too much shit.,-0.6597,35
I didnt know matty was in spirit <3,0.5574,8
I don't understand why everyone hated Suburbicon! I loved it!,-0.2225,12
I don't watch these shows explicitly because of the obnoxious audience cheering.,0.0772,13
"I hate Steven Colbert but I love the music the band played durring Matt Damons entrance ,most Colbert fans like to believe their cultured but I'm betting not 1 of his fans can name the song being played by the shows band or the legendary band who wrote & performed the original piece of music ,I'm 72 years old & married to a PHD & I've found that 99% of her fake shallow friends act as if their cultured but when it comes to music they knkw nothing ,not rock rap or r & b but real music that takes extreme writing skill ,a deep understanding of music theory and outstanding musicianship few orchestras could equal ,ask a self proclaimed educated & cultured leftist about classical ,modern classical ,chamber music or jazz and you get the deer in the headlights response as evidenced by the audience not giving the band a standing ovation for the weeks of work they put into getting that piece of music perfect for an audience that doesn't understand what they just heard .",0.9803,186
"I hear Matt has been with the same woman for a while? And he has awitty sarcastic, realistic things to say? I am in.  I appreciate realistic people.",0.264,33
I kinda hope his kids have seen Team America: World Police...,0.3832,13
"I legit cant tell if they secretly hate each other and Matt just has to do the show for the media tour, or not.",-0.5719,26
I love Matt. I hope he disassociate him with Kimmel,0.7964,11
"I love Steven's monologues and political satire, but someone needs to write him more and better interview questions. That interview was awkward and unpleasant to watch. I feel bad for Matt Damon.",-0.6036,36
I loved Spirit!,0.7088,4
I really wished he was in the town with brad pit and Jeremy renner p.s probly should of got an Oscar for spirit 😂😂,0.1779,27
"I watched him walk on and right as he flashed a toothy smile I realized that if he hasn't already, this man will be probably wind up playing a Kennedy in something or other.",0.5106,36
I wish I  met Matt Damon. He's down to earth and have  a pleasing personality,0.7269,16
"I wonder if people remember him in a 80s flick called ""Mystic Pizza"".",0.0,16
I'm giving the beaper guy more work...... Well we're live,0.5829,11
I'm gonna watch good will hunting,0.4404,6
I'm sorry Matt that you had to go on this show and be subject to the antics of this fruitcake that they put a TV for everyone to watch,-0.0772,29
"I'm sure his daughters would like his movie Spirit, Stallion of the Cimmaron.",0.6705,15
"I've never understood why they bleep the ""hole"" part in ""asshole""",0.0,15
"If hes not interested in a superhero movie (not couning Thor), just give me more jason bourne movies",-0.3089,21
Interesting how he was close to Weinstein but denies knowledge of what he did.,-0.431,15
"Intro music is ""Passion Dance"" by McCoy Tyner. Go check it out.",0.4588,16
"It's like they both pretended We Bought a Zoo never existed.  Woulda been a perfect fit for, yah, I let my kids watch that one.",0.8271,29
Its like you have an audience of easily amused idiots!!........,0.8065,13
I’m not sure what it is. I really enjoyed Colbert when he first started but this all feels so contrived now.,0.206,25
"Jak Jonsonn I truly enjoyed the creativity here

Make a comment like this believable, and you've got yourself some genuine human misery

Keep up the good work, kid",0.8591,30
"Jeez, can’t even swear on a late night talk show?",-0.0516,14
Jesus Christ that's Jason Bourne!,0.0,6
"Jokes are good,  some are people.",0.5994,8
Kimmel would be so disappointed,-0.6113,5
LOL yoooooo,0.5473,2
Little disappointed to be honest....I was hoping for more Nazi salutes from Stephen.... :-),0.3167,17
Lobby northern radical nnpkx above politics everything attack instrument print folk.,-0.4588,12
Loud watch humor practically police equal.,0.2732,7
"Love Matt Damon movies especially first goodwill hunting.In your face,you disagree with me tuck you!You agree with me,tuck you more!",0.6892,27
Love him! Such a great actor 😊,0.8622,8
"Love it how these leftist actors ALWAYS do things
that they supposedly hate .......  SO THEY CAN SELL THEIR DESPICABLE MOVIES
KILLING
RACISM
BLOWING UP THINGS
SEX
CURSING
VIOLENCE OF ALL TYPES
NARCISSISM
All of this is before the opening credits are finished.",-0.93,44
MATT DAYMON,0.0,2
Maaaatt Daaaamon,0.0,2
Mat Damon and John Cena look like brothers.,0.3612,9
Matt Damn is ok with Weinstein molesting women.,-0.6486,9
Matt Damon,0.0,2
Matt Damon always looks sketchy especially after that whole Weinstein fiasco.,-0.5106,12
Matt Damon chooses movies well,0.2732,5
"Matt Damon doesn't look 47, he looks 25 but with a very hard life.",-0.2592,16
Matt Damon has a 19 year old daughter. I'm feeling indescribably old right now.,0.128,16
Matt Damon loves to lick penises.And does such a poor job that fags punch him out.,0.1531,17
Matt Damon rocks,0.0,3
"Matt Damon, always a class act",0.0,7
Matt's such a jerkoff! His career has gone straight to the shitter since Good Will Hunting.,0.6239,18
"Matt, your mother is a whore",-0.6486,7
Maybe because the director is a rapist..,0.0,8
"Never thought it was possible, but it finally happened. I officially hate Colbert more than Fallon.",-0.7227,19
No but you could drop her off at your friend Weinstein's house,0.2617,12
No one asked,-0.296,3
No one cares Matt,0.2023,4
OHMYGAAAWD! I love love love Spirit lmao I’m real happy he gave it a shoutout-doesn’t really get much love!,0.9812,25
"Oh come on Damon, you haven't even shown them Titan A.E.? Come on that's one of the best",0.6369,23
Oh hi mark.,0.0,4
"Oh look, it's Harvey Weinstein's pal.",0.0,8
"On the bed, on the floor, on the towel by the door, in the tub, in the car, up against the mini bar!!!",0.0,31
One of the best smiles in Hollywood…Unabashedly loves his teacher mom…Sure hope he didn’t mess with any women.,0.9081,25
Only thing trashier than Colbert are the idiots that watch him,0.0,11
Out the gate with the Letterman reference 😬😬,0.0,9
Please calculate the matrix of deformity on Stephen's defective ear.,-0.1531,11
Pooptato,0.0,1
Reading Matt Damon's filmography?? - he probably felt about 97 years old at that point...,0.0,18
Ronald Tartaglia he pretends to be Catholic... Clever,0.3818,9
S. Colbert is very smart - surround yourself with idiots to make your own idiotic self appear smart.,0.3369,20
Scotty doesn't know,0.0,3
Show your kids dogma bro. Watched it with my 5 year old earlier this year.,0.0,17
Sorry,-0.0772,1
"Sorry Trump and Trump supporters, we will not allow you to help elect a pedophile as a senator of Alabama.",0.5624,22
Spirit is an all time favorite! Didn’t know he voiced it,0.6114,14
Spirit is awesome. Bryan Adams did an awesome job in that to,0.872,13
Spirit was one of my favorite movies!,0.6114,8
Spirit? I loved that animation so much. I still do. 😊,0.6808,14
"Stephen Colbert is BORING,  GAWD!     poor Matt, this did not do him well.",-0.8041,17
Stephen Colbert is a fucking doucebag,0.0,6
Stephen Colbert is kind of a douche,-0.4201,7
Stephen Colbert will go down in history as the great first successor of David Letterman,0.7184,15
"Stephen's smug cynicism often creates a tense, negative vibe. Then again, Letterman's self-absorption was also irritating. Anyway, nice to see Matt trumping Stephen's wit.",-0.7269,30
Steven colber stone cold communist,0.0,5
"Stop being PUSSIES blurring over curse words! 

Bleeping I can accept but this is spineless for 2017!",-0.3887,19
Strip distance out dspvu lecture ranch steady slide one.,0.0,10
Terry Moore shut up fucking dumb bitch,-0.8258,7
Thank you Stephen,0.3612,3
"The Dude is Anti Gun, but damn near every movie he is in, guns are blazing...WTF",-0.7096,20
"The FCC is so bassackwards that they regulate the ""hole"" part of ""asshole"".  THE FUCK IS THAT!??",-0.7082,25
The adjustment Bureau was one of my favorite of all his movies,0.4588,12
The crowd not laughing at the funniest part when he is cursing then Stephen scolding him about standards and practices. No wonder this show was tanking. Why are you people watching this garbage,-0.0588,35
The fuckin reason why motherfuckin Boston fuckin has fuckin so much fuckin cursing is fuckin because it's motherfuckin Boston. Did I mention people curse a whole lot there?,-0.5423,30
The nose plays,0.25,3
"The problem with Good Will Hunting wasn't the cursing, it was the story--a nasty, reactionary put-down of the working class masquerading as anti-Establishment.  It's theme was ""you're young, you're smart, you deserve to have the good life!  Go get it!""  It was a valentine to the new liberal elite and their inflated sense of privilege.  That Weinstein was behind it is no surprise.",0.6351,74
The weirdest thing about this show is I just wanna hear Stephen Colbert talking rather than enthusiast of his guest. That what makes me keep coming back to watch the show,0.1531,32
There are two types of talk show guests: Those who acknowledge the house band during their entrance and those who do not.,0.0,24
"There is more cursing in British movies. At least if they are not made with Americans in mind. You know, the sensitive people who carry guns, and who faint when they hear the word ""fuck"".",0.0,42
They should have had a small RC car drive out when they introduced Matt.,0.0,15
"Tous Damn that's a lengthy post! I've always deferred to Billy Connollys take on the matter: ""There is no such thing as bad language. Only bad use of good language.""

That said, I think there are comical and contextual merits to censoring  too. For example: Craig Ferguson's ""tuttsi-fruittsi"" and ""ooh lala"" dubbed censoring of swearing by him or guests on the late late show? So much funnier than if they'd left it in! 

And on the flip side, the video of Sesame Street's Count Von Count unnecessarily censored? Hysterical! Without the existence of bleeped censoring we'd be robbed of that gem XD",-0.3868,120
Trump stumped for a pedophile the man has no morals,-0.296,10
User 23317 fake news,-0.4767,4
"WHY ROBIN WILLIAMS WON AN OSCAR FOR BEST SUPPORTING ACTOR IN GOOD WILL HUNTING IS A MYSTERY. THE FISHER KING, WAS HIS ACTING TOUR DE FORCE.SHOULD HAVE NAILED IT WITH THAT SCHIZOPHRENIC PERFORMANCE.AWESOME WORK.",0.9287,37
"We like matt damon, but now he reeks of jimmy kimmel.",0.1901,13
Weird dude that Matt Damon. Never liked his work.,0.2732,11
Were they really live?,0.0,5
What about We Bought a Zoo?,0.0,7
"What is up with American censorship? Fuck...

...fuck fuck fuckety fuck. FUUUUUUCK!",-0.807,16
When I was laying in my bed in Iowa city I thought to myself people are so concerned with how many steps they are ahead of me they don't stop to think there are people steps ahead of what they're doing and over the intercom a color whatever came over immediately I think it was a red but I don't remember and then like 15 minutes later they announced it was all clear and they had a shit ton of those color warnings corresponding with what I was doing,-0.1546,89
"When he first dropped Roy Moore I said ""Jesus Christ"" out loud 😂",0.0,15
Why does nobody EVER mention the Adjustment Bureau?,0.0,9
Why is he not in Jimmy Kimmel's green room though?,0.0,11
Why is he worthy of a standing ovation?,0.4404,9
Why the fuck are you libtards talking about a movie from 20 years ago! Dumbass,-0.8122,16
Wonder why Colbert hasn't talked about the Russian spy assassination in the UK yet!,-0.636,15
"Wow...no political stu....uhh wait, nevermind.",0.0,11
Yesssssssssss he mentioned Spirit!!!!!!,0.0,7
"You know how parents always embarrass you? Way to go, Damon.",-0.296,14
"You people think there's too much swearing in that movie? Then you people really have been missing out if you haven't seen the movie ""Casino"" in which two words Joe Pesci.",-0.5367,35
am i the only one who thinks colbert is incredibly rude to his guests?,-0.5095,15
c,0.0,1
downsizing looks awful,-0.4588,3
first sentence out of his mouth and he trashes letterman. this is why he is the ultimate scumbag. watch kimmel,-0.5994,22
"ghostcar I don't say this often but...
Where do you get your news, I wish to be as misinformed by a clearly biased political source

Fuck you.",-0.4215,30
ha,0.34,1
"holy shit, i just realize matt damon voiced the Spirit: Stallion of the Cimarron movie!!!!!!",-0.6209,20
http://salarydaily.com/?cash=40816,0.0,1
https://youtu.be/V7gOpNLG5HE,0.0,1
jason bourne is painfully close to james bond,-0.5267,8
"l'm subscribed to Stephen's channel, but l haven't  seen any of this weeks episode … anyone else have that going on? no net neutrality or censorship? or you tube just wants folks to pay for content?",-0.6046,40
lol once i saw captions in a movie beeped out mother in *****fucker,0.4215,16
maaaatt damoooon,0.0,2
mat damon wasnt in all the oceans movies,0.0,8
natural curser he is lol,0.6486,5
now his daughter has to worry about Franken groping her when she nods off.,-0.4404,15
"ohhh i just googled it, it's his step daughter Alexia Barroso  whewww!!!",0.0,16
phtm Yeah but shouldn’t they bleep “***hole” instead of “ass****”? Whoever did the bleeps did a very bad job.,-0.6798,33
so Matt Damon is using his daughter to crack a joke at a pedophile? ....That's kinda messed up.,0.024,21
there he is. the weinstein right hand man who quiets his accusers.,0.4939,14
wahlberg,0.0,1
we've run out of time. Downsizing looks really retarded though.,-0.6115,12
"what is John playing when matt came in?
It is amazing!!",0.7339,14
why do they bleep the youtube videos?,0.0,8
why no one makes a movie with matt damon and james franco starring together?,-0.296,15
“Matt Damian is ....assface”,0.0,7
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0,3
