,sentiment,wordCount
"Nyan Kitty 
Yea I know. I call em dogos",0.0,10
Nyan Kitty i love this video !!,0.6988,8
Nyan Kitty lmao nope it’s puppies. puppies is the plural of puppy,0.5994,15
OMG SO MUCH ADORABLENESS I CANNOT EVEN STAND IT!!!!!!!!!!!! 😍😍,0.8114,14
Of course Subaru would sponsor the Puppy Bowl. They sure do love dogs.,0.7579,15
Oh yeah mr krabs,0.296,4
Ohh woof can you see by the Barky night!,0.0,10
"Omg I have been here since the first puppy bowl, go team Fluff!!!!😋",0.0,18
One thing is for sure: this series is much cuter.,0.6808,12
Or they rolled over,0.0,4
Otto Bauch ..i do screw superbowl!!,-0.2462,9
Otto Bauch Why wouldn't we,0.0,5
Otto Bauch don’t look at my username,0.0,9
"Otto Bauch me, because idk wtf a sport is 😂",-0.6369,11
Otto Bauch well yes obviously,0.5859,5
Otto Bauch yup,0.0,3
PUPPY BOWL IS SO MUCH INTERESTING AND FUN THAN THE SUPER BOWL,0.8801,12
Play #3 will blow your mind,0.34,7
Political Platypus E- BUT- HOW COU- ugh.,-0.5719,11
Political Platypus STFU dumbass,-0.5574,4
Pub by bowl is fun to watch,0.5106,7
Pugs are da best,0.6369,4
Pun City!,0.0,3
Puppies bowl but it's a dome :0 pupamanti confirmed,0.0,10
Puppy Bowl is awesome. I love it. I watch it every year,0.8519,14
Puppy bowl is the only bowl I care about,0.4939,9
PuppyBowl > Superbowl,0.0,3
Retweet,0.0,1
Ryleigh Palmer yes and ? This video name is Puppy Bowl,0.4019,11
SOOOO CUUUTE !!! I'M IN LOVE 😍😍🐕🐕😘😘,0.7788,14
So cute!!!,0.6333,5
So many dad jokes,0.3102,4
So much better than the superbowl at least these pups support the anthem.,0.7076,14
So sweet,0.5095,2
"So would this guy!
https://youtu.be/Fekiy-Xep94",0.0,6
Spencer Berg ..amen!,0.0,5
Spencer Berg I disliked it because of your comment,-0.4019,9
Spot center! Ha :),0.69,5
Steam fluff,0.0,2
Still better than watching Tom Brady,0.4404,6
"Stupid idiots, puppy’s can’t talk",-0.5267,10
"Super Bowl= A bunch of people bumping into each other
Puppy Bowl= Pure Awesomness",0.5994,16
SuperBowl who?. Nah we like The PuppyBowl better,0.6124,10
THE PUPPY BOWL LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,5
That annoying pissant is ruining the NFL,-0.7351,7
"That whole team wipe on #2 was awesome, someone get him into Primal",0.6249,15
The 74 people who disliked this need to go into a hole and never come out.,-0.4019,17
The Danger Noodle Me!,-0.5707,5
"The Lord Jesus Christ is coming, my friends! 
Repent and put your faith in Jesus! 

The Lord loves you, friends! He is not angry at you and He does not hate you. 

The Bible says that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. (John 3:16 paraphrased)

So friends, The Lord loves you, truly. 

Jesus also promises He will never drive anyone away when they come to Him, so come to Him today! 

All you need is faith as a mustard seed, and words from the heart. He will hear you when you call upon Him, and He will save you when you do! Hallelujah!

Shalom!",0.9931,145
The Super Bowl is for chumps. This is where it’s at,0.5994,14
The commentary is ridiculous! Why all of the sexual innuendo?,-0.4199,12
The dogs don't kneel during the anthem 😂,0.0,8
The game that really mattered,0.0,5
The only super bowl I'm watching lol,0.7717,7
The only type of sports I watch.,0.0,8
The percentage of black puppies playing in the Puppy Bowl is very small. This is an issue that needs to be addressed.,0.2023,24
The puppy bowl teams are the true friends of the crown. Dilly Dilly!,0.7345,15
The thing that i look forward to all year is the puppy bowl,0.0,13
"TheTankCR3 I never got into sports when I was younger, unless the players were adorable and fuzzy",0.4939,19
There is plenty a player can do with out balls lol,0.4215,11
They don’t know better don’t blame them! They’re babies,0.2003,16
They good boys,0.4404,3
They probably kneeled...at least the bitches did 😉,-0.5994,10
They stand,0.0,2
They’re good doggos,0.4404,5
They’re puppies,0.0,4
This is better than the Superbowl!!!! I look forward to this annual event of Cuteness  !!!! Love it 😍😍😍😍,0.9112,26
This is better than the actual Super Bowl!,0.7959,9
This is cancer,-0.6597,3
This is cute,0.4588,3
"This is so adorable! If you disliked this video, you have no heart!",0.2023,16
This is so stupid.,-0.656,5
This shit ain't trending,-0.5574,4
Those puppies would have not stood a chance if I was there.,-0.1877,13
Top ten anime battles,-0.2023,4
Trevor Perry ip,0.0,3
Uber/Tube ..me,0.0,5
"Upcoming Pennsylvania Horrorcore Rapper, Samhien, will be on FoxNews this Wednesday at 8:30.  Show some love.

www.reverbnation.com/samhien570",0.6369,22
V ..LMFAO🤣🤣🤣,0.0,6
"V Sounds like an average stoner thing to do to me, congrats you won the average stoner award for the day 🏆",0.9201,23
WHERES THE SLOTH,0.0,3
We all know this game is rigged,-0.3612,7
We should kill these dogs,-0.6908,5
Well yeah,0.5106,2
What I’m wondering is what is the XFL gonna.,0.0,12
"What do you mean ""do people seriously watch this over the super bowl every year"" of CoUrSe",0.4939,19
What is it about puppies playing that is so adorable to watch?,0.711,13
When is the league going to address the issue of performance enhancing kibble?,0.0,14
When will the puppies start suing for brain injuries and shit?,-0.6908,12
Where do I buy a season pass??? TAKE MY MONEY!!! 😫💸💸💸,0.0,20
White people watch weird shit,-0.6486,5
Who TF actually watches this over the the super bowl,0.5994,10
Who didnt even notice anything about the actual Super Bowl or if you’re me you watched a little of both but the love cats more than dogs.,0.85,30
Who dislikes dogs playing you are a monster,-0.2263,8
Who doesn't love puppies? I especially liked the run by Dipper at 1:01.,-0.0708,15
Who else watched this every year instead of the super bowl?,0.5994,12
Who here watches puppy bow instead of the actual super bowl?,0.5994,12
Who thought this was a good idea,0.4404,7
Why,0.0,1
Why is this a thing and y am I watching it,0.0,11
Why is this a thing like get a hobby I get it it's cute but who has time for this shit i rather go get laid and make some money.,-0.628,31
"William Alena as said a million times before, it doesn’t matter how much a video has in views, there’s a whole algorithm, and youtube specifically picks videos to put on there.",0.0258,39
William Alena exactly wtf YouTube,-0.5859,5
"Wow..






To both of you XD",0.6739,7
Wtf,-0.5859,1
Wtf is this bs🤣🤣🤣,-0.5859,7
Y u no kitten bowl?,-0.296,6
"YES! I love this 😀👍 I just posted rescue dog video on my channel everyone is loving and I think YouTube recommended this video to me because they are both being featured in The Daily 'Aww"". I mean is there anything better than the puppy bowl?!",0.9644,53
"YHbbv
   VģHbyh 215tHajnalka Horý6t .bfváthné Magony 776t",0.0,9
"Yay puppies, but it's the same bullshit every year for views, traditions are becoming money grabbing clips. I miss everything at this point.",-0.7096,27
Yes whats it to ya,0.4019,5
Yes.,0.4019,2
"You can see why, it's getting stale with the Patriots every single year",0.0,14
"You can watch both, as it's usually aired several times throughout the evening, with the first showing at about 3 PM.",0.0,24
You won’t guess what the channel is about. Animals.,0.0,13
at @ 1:55  was brutal,-0.6249,5
better than the superbowl,0.4404,4
cool pictures dgfgxcfxt,0.3182,3
crackcrock ..in your parents room,0.0,6
cute,0.4588,1
funkydoge E-??? BUT??? HOW COU-??? UGH.,-0.7756,18
g o o d. b o y s.,0.0,10
https://youtu.be/xXSTIz4YaV0 like share and comment on my song please check out what I did over Young Dolph beat no disrespect to him,0.25,22
huuuuuume,0.0,1
i maybe like it more then the rell thing,0.3612,9
i want animal face off,0.0772,5
if you subscribe to me i will subscribe to you https://youtu.be/aOxxYhgaq-s,0.0,11
its just cringy,0.0,3
kurtis blow is bae,0.0,4
like please,0.5859,2
lmao the puppy bowl way better than the rigged NFL,0.6486,10
love the puppy bowl,0.6369,4
"luke imbordino I like that, with a 250,000 treat incentive. Okay let's get the talks going, I'll call the NPLPA..National puppy leauge puppers association",0.8225,29
maybe first comment,0.0,3
"normal channel gaming ,l!s",0.0,7
puppybowl2018.com for sale. contact ramesh77uom@gmail.com,0.0,6
shawn eldridge,0.0,2
snunja E-??? BUT??? HOW COU-??? UGH.,-0.7756,18
so cute,0.5095,2
the doggo from maine stayed at my moms hotel lolol,0.0,10
the only Superbowl related thing I look forward to,0.0,9
themillermaster1 ..hope your one!0,0.0,8
this makes my heart so happy!,0.7213,7
throw a flag,0.0,3
very good,0.4927,2
wtf,-0.5859,1
yes. superbowl sucks. puppy bowl and kitten bowl is best💓💓,0.0516,14
yikes,0.0,1
yup,0.0,1
“Even without balls.” Cmon guys. How can you put dick jokes in the puppy bowl. How?,-0.3182,22
“There’s a lot a puppy can do without balls that’s a message for the dogs who got neutered” HAHAHAHAHA,0.0,25
💄💪🏼✋✌🏼⤴️,0.0,8
😀,0.0,1
😂😂😂,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😘,0.0,1
🙌 yes today is the day for the Puppy Bowl. Yowzers I am so excited and hyped up + I'm also anxious & I cannot wait until later on today. I am looking forward to watching The Puppy Bowl just like everybody else is. I love and I enjoy watching The Puppy Bowl every year. So another words let's go puppies. Also I just had to say I'd rather watch The Puppy Bowl or the kitten Bowl that's on the Hallmark Channel instead of watching the Super Bowl. The puppy bowl & the kitten Bowl is much better and a lot more excitement than the Super Bowl is.,0.9816,115
