,sentiment,wordCount
#45 Trending,0.0,2
( 츄릅 ) 마시께따 ㅜㅜㅜ,0.0,5
*초코우유* *맛있겠다♡*,0.0,7
"+이거 진짜 맛있어요!!!!! 이 레시피 대로 만들면 정말로 1000미리 정도 나오니까, 주스통 하나에 부어놓고 마시고싶을때마다 마시면 지인한 맛이 최고 ㅜㅜㅜ
먹을때마다 흔들어줘야해요 ㅜㅜ 아니면 가라앉더라고요...
그래도 최고... 완전 맛있어요...",0.0,37
"1:40
That's what good pussy sounds like",0.6597,7
"1:50
*※초코덕후들 시청전 주의!!※*",0.0,10
1:56 that noise...,0.0,4
2:00 That’s what good pussy sounds like,0.6597,9
2:01 this how I imagine anal sounds like LOL..,0.3612,10
2:03 so thickkkk,0.0,3
3:05초 쯤에 나오는 유리병은 어디서 살 수 있나요?,0.0,10
<3,0.4404,1
A lot of Asians are lactose intolerant.,0.0,8
"Ahhh, 'Chocolate Gold'.🌈🌞",0.0,9
All Oriental views lol..after 5min of scrolling I found an English comment,0.0,14
Any english speakers?,0.0,4
"Can I keep it in the freezer and when I want it, pour a glass of milk then mix it well or I can't",0.34,25
Can I marry this? haha,0.5423,6
Can i do this with plant based milks?,0.0,9
Can't wait for the fake chocolate milk recipe!,-0.5255,9
Chocolate ❤️😆🍫🍫🍫,0.0,7
Diabetes hehe,0.0,2
Did she really just put ice with milk???,0.0,11
"Does anybody know where Hanse gets the tall glasses that they always pour the milk mixture into? I’m looking to purchase some myself, they’re super cute and the perfect size. Thank you!",0.9245,40
Don't bother adding milk. Just give me a spoon once it's cooled off the flame.,0.2584,17
Ew you poured it over ice,0.0,6
Fake.  Chocolate milk comes from black cows!    ;-),-0.3382,10
Go to 2:00 and close your eyes ;),0.2263,8
HANSE 한세 나중에 저도 한번 만들어봐야겠어욤🍫🥛👍👍😋 방법도 간단한것같구,0.0,13
HANSE 한세 네♡♡,0.0,5
HANSE 한세 코코아가루는 제티같은 건가요?  아님 무가당 코코아 파우더인가요?,0.0,11
"Had to mute it, the sounds are gross and loud",-0.4767,11
How many calories?♥️,0.0,6
I can't wait to try this tomorrow! It looks so good!,0.6514,13
I live for your videos ahhh,0.0,6
I never had this stuff when I was in South Korea. I'm going back someday. amazing place,0.5859,19
