,sentiment,wordCount
"JimPlaysGames
Also, they probably should've paced the movies differently, in order to show Obi-Wan actually training Anakin (""he was a pupil of mine..."") before them falling apart.
They could've had Obi-Wan going on some adventure of his own, maybe chasing down a criminal or whatever, in the first movie, stumbling upon this kid Anakin, who maybe helps him somehow, so he helps him back to win the pod race (and his and his mother's freedom), which should've been the finale (it works well as one).
We could see Obi-Wan training Anakin at the beginning of the second movie, and the two of them bond, and then have them go to Naboo to solve the crisis, protect the Queen and eventually have her lead her oppressed people in an uprising against the Trade Federation (or some other better written enemy). Darth Maul shows up and almost kills the Queen, the jedi confront him and Anakin kills him. Anakin and Padme fall in love.
Cut Count Dooku, who's pointless anyway. Cut Qui-Gon, or maybe give him a small part in an early sequence in Episode I, sort of like Indy's father in Last Crusade's intro. Palpatine's machination, which are redundant in the Prequels (he props up a foreign enemy to create a crisis to gain more power three times: with the Trade Federation and then with Dooku and then with Grievous, a bit repetitive), should stay largely in the background until Episode III, and our heroes should mostly learn about them through public news or hearsay, not because of boring assembly meetings.
And then come up with something creative for Episode III, possibly with Padme having to part from the children not immediately after they're born, as in Return of the Jedi Leia says she can kind of remember her.",0.5654,343
"JimPlaysGames
I was asking myself that very question, at least about the Phantom Menace. The way I see it, that movie has way to much stuff in it, and at least a couple of things should've been cut or probably just written differently. Jar Jar Binks aside, the main problem in the structure is that it ends with 4 finales at the same time: the jedi duel, the space battle with Anakin and the Naboo pilots, the ground battle with Gungans and droids and the queen's attempt to capture the Trade Federation leaders. That's 4 subplots, too many for the viewer to follow. Hope had 1 ending, Empire did, too (Cloud City), Jedi had 3 (space battle, forest and jedi duel), and it was already a bit confusing. I would've changed two things:
1) Qui-Gon should never have brought Anakin to Naboo, possibly not even to Coruscant, leaving him on Tatooine instead, for the time being. That would've allowed to cut the space battle, which is kind of pointless anyway since it's only there to prove Anaking is a gifted pilot, but we already know that from the pod race.
2) Cut the Gungans. Not because of Jar Jar, but because the movie shows them *instead of the people of Naboo* . Think about it. Aside from the queen's bodyguards, maidens and dignitaries, we're never shown any person from Naboo, any civilian. We're supposed to relate to their struggle, what with the embargo and the military occupation, but we're never shown a suffering Nabooan, just the court. Instead, we follow a cartoon rabbit to an underwater bubble city to the other side of the planet. Instead of a vital plot element, the embargo and the treaty or whatever actually making life harder for the people of Naboo, and the viewer feeling bad about it, we get to meet weird aliens who want nothing to do with it. That's the kind of stupid idea Lucas probably thought about reading his old comics, but which doesn't make sense in a movie. I say cut the Gungans and have Queen Amidala lead a rebellion of her own people against the Trade Federation instead, and we're down to 2 finales at the same time.
Jar Jar Binks could've been just some village idiot from Naboo (a human, that is) who helps hide the Queen or something.
I'm not sure how the duel with Darth Maul could've changed, and I'm not sure it makes sense anyway, but if it does it's in the context of the broader story, and to rethink that means rethinking the whole trilogy.

Just my 2 cents.",-0.9782,500
"Jon Roop I was really trying to think of similar videos. But if you don’t watch the channel ThisGuyEdits you should really check him out, he has great content",0.6249,33
Josef Stremick Are you absolutely sure there was no original cinematic release with the first Biggs scene? Come to think of it..  was it put in that Christmas special?,0.6959,32
Josef Stremick Ok. Thanks! Lets hope TLJ doesn't let down hars core fans. I dont want to read any reviews lest it spoil my movie night.,0.7947,30
Lies Lucus is a Genius who planned EVERYTHING!!111!,-0.5684,12
Lol either that or I time traveled again,0.4215,8
"Lucas' wife and friends didn't just tell them his film sucked, they cared about him, showed interest in it, and helped to make it the best film they possibly could. What I take from it is to believe in people and help them improve their ideas rather than discounting them.",0.9403,56
"Master who can say, but he did do it, and thank God for brutally honest friends...",0.5927,19
Maybe great edits will save the new Star Wars series,0.5719,10
McMing333 no u,-0.296,4
MonkeyspankO Prequels are a cautionary to all filmmakers,0.0,8
MonkeyspankO i might be too high but this is actually really cool,0.5251,12
Nice essay ! Thanks !!,0.7633,6
No they aren't.,-0.296,4
Oh I thought it was a reupload at first.,0.0,10
"Once again great video. As some of the other commentators have said. George Lucas is great with ideas, but he is horrendous at execution. Marcia Lucas actually saved all 3 movies from the Original Trilogy. The reason why the prequels failed was because of the story and its pacing. And as we know, pacing is partly connected to editing. Marcia Lucas should get more credit that she actually got.",0.6046,78
Really makes you wonder if episodes I-IV could have been saved/made better through editing,0.4404,16
"Regarding the trench run - the 'joy of victory' is an important point, but I think it's far more important that the Death Star's approach to the rebel base creates tension during the scene. The audience is constantly aware of a ticking clock, and the tension builds throughout the scene to a nail-biting climax. Without this element, the scene would have been far less exciting. 

One small problem that always bothered me about the scene, but which makes more sense now, is that the timing of this ticking clock is off; at one point a voice over says either 'one minute and closing' or 'thirty seconds and closing' but the period then the battle continues for several minutes before the Death Star is in range. However, this is only a minor nitpick; overall, the ticking clock is the device which makes the scene.",-0.9577,163
Ricardo Mango and maybe with no SJW stuff?,-0.296,9
"Sadly, no - it's been a downward spiral since Empire Strikes back and the loss of Marcia Lucas's editing talents.  And now there is Disney ...",-0.7003,28
Same,0.0,1
Saurutobi I’m just subbed to this one,0.0,9
So actually he was just a guy with a vision and surrounded by talented people - that's makes sense considering later movies.,0.6486,23
"Such a great video!  Truly shows the power of good editing.  I would love to see a series of ""Saved in the Edit"", can anyone else recommend any videos similar to this?",0.9622,38
Such a story! Amazing!,0.658,6
Terri you should change that asap. The main channel has so much good stuff on it!,0.5378,18
Thank you for making such a great essay on this.,0.765,11
Thank you for making this ! Very interesting,0.6989,8
"Thank you for that moment at the end when you remind viewers that while the editors saved Star Wars, Lucas was still the driving force behind the film's production and post-production, as any director should be. Even if commenters seem to have missed that point.",-0.128,49
Thank you! This was excellent! I would love to see more of these kinds of videos!,0.9057,19
Thanks very much for making this video.  It was very informative and insightful.  Great job!,0.807,18
That was freaking outstanding. I always forget just how edge of ur seat thrilling the trench run/end deathstar sequence is. So freakin exciting! Thank you,0.873,30
"The first six Star Wars movies were made by people who actually cared to make a meaningful film, amazing film. None of the Star Wars shows or movies since than has had the same love put into it.",0.7096,41
"The movie would be better with the ""Luke with his friends/Biggs on Tatooine"" footage as it gives more emotional weight to the rebellion and Luke's place in it, what he wants to do, etc, and IS better with the Yavin 4 Biggs scene in the special edition, so you're wrong. Sorry about that. Also, the prequel trilogy is good, Marcia's influence is overstated, and Lucas is a noted editor in his own right, with people like John Milius having GL edit their films for them in college, Kasdan is a hack as evidenced by the Indy story conferences+TFA, and Star Wars is a good script, independent of any edit, with the original crawl not being a problem unless the intent is to maximize pandering to the Audience. Many sci-fi novels are more dense than that crawl in their introductory chapters.
Plus, you don't make it clear that Lucas didn't personally do/oversee the initial edit. (this is the worst part you disingenuous fuck)

P.S.
suck my sweaty balls

P.S.S.
Mifune's character in the Hidden Fortress fails the Plinkett test.

P.S.S. 
You are perpetuating an evil mindset that you haven't thought through.
Show less
REPLY",-0.2828,236
"There and back again, when Lucas was still open for suggestions of his peers.",0.0,16
"There are fan edits that have improved the prequels somewhat, but the perfidy is baked in with these films. Smart editing can't salvage them - it can only diminish the awfulness.",0.7391,34
There are suggestions from some that when Lucas re-released the special editions he had consciously put enough changes into it that Marcia (then his ex wife following an acrimonious split after she left him for another man) would not get royalties from it. Some argue this is why we will never see an official original cut. Some even going so far to say that this was a clause added specifically to the Disney deal...,-0.296,79
There is another... girl 😮,0.0,6
"There is someone who took the three prequels and cut them into a single movie, it was really good. It focus on Anakin story and cut the rest. The only scene he kept from the Phantom menace was the saber duel with Dart maul.",-0.4951,48
"There's a whole bunch of fan cuts. See and decide for yourself.
Google ""The Phantom Edit"" - that should get you started.",0.0258,27
These videos are amazing! Such a good job!,0.8065,10
"This essay made me think a lot about the behind the scenes of episode one. Specifically, the moment after the first viewings when he complains that you can’t change too much because all the story elements are intertwined. It’s almost like Lucas was taken back at how the film wasn’t going to be able to be saved like the original film, due to his own writing, and no amount of editing would be able to save it. Makes episode 1 even more tragic.",0.5605,96
This explains the prequels.,0.0,5
This is a great analysis and well-executed video. SUBSCRIBING!,0.6588,11
This is a testament of how George Lucas is not that great of a screenwriter,-0.5096,15
"This is the most incredible video - thank you so much for putting it together!
I'd always heard that Lucas was credited as more of an editor than a director, but this really puts that, and his awesome team, into context.",0.8616,46
This really just lets us know George Lucas isn't a good storyteller.,-0.3412,13
"This shows, again, that George Lucas is a great idea guy; an innovator and effects pioneer, but kind of a mediocre director.",0.3716,27
This was an amazing video.,0.5859,6
This was done to excellence! Very inspirational and punctual,0.8395,10
"Thought this was reuploaded at first but then I realized it was just being put on the other channel, lol.",0.5719,22
"To some degree, yes. If you watch the making-of for the Phantom Menace , they knew the film had some huge problems off the assembly cut. There's amazing footage of Lucas looking really uncomfortable, and the producer also having this dead-eyed, ""oh my god what did we do"" look. I think part of the problem is Lucas likely asserted more overall power during the making of the prequels, partly by design and partly just by reputation at that point, which made it less of a truly collaborative process, and more of a top-down ""everything comes from George"" structure. What I also find strange is that Ben Burtt worked as a picture editor on all three prequels, and while he's probably the greatest sound designer in film history, I'm not particularly impressed with his work as a picture editor, at least if the final cuts reflect his actual work. I'd venture a guess that he was likely chosen because of a good creative rapport with Lucas (per his phenomenal sound work on all the films), but he might have ended up more of a ""yes man,"" or not had the ""editor's vision"" to really fight Lucas' script and presence to improve the films as much as possible through editing. On the other hand, the prequels are also just packed with a lot of more intellectual and abstract themes (like politics, etc. - which I don't think worked from a writing perspective) that to some degree chain the films to being a certain way. It's worth noting though that while the original Star Wars is genuinely a classic, it does have a lot of wooden performances that share a through-line with Lucas's prequels, so some of that may have been addressable in the prequel trilogy.",0.9708,330
Too bad they weren't so brutally honest for the prequels,-0.3317,10
"Wasn’t saved in. Editing, it was just simply edited like every film.... ffs",0.128,18
We miss you guys!!,-0.2924,6
"We put this video up last week on the RocketJump channel, but we want to share it with you guys too! Enjoy!",0.8456,25
"Well, I don't believe George Lucas knows everything. Well, and I enjoyed your video.  Though  I didn't agree with all your points, however I thought they were necessary to understand why I think different. Someone should do a video on how opinion effects edit/directing. I thought you touched it, and based on what you could provide as facts. I still think hypnosis this very structurally important.",0.7557,78
Would he have done that if his friends didn't rip into his film first?,0.4767,15
"Wow. After all these years of five hour long discussions about every single tree on Endor, a new, fresh analysis. With a superb presentation. Respect!",0.9273,31
Wow. What a great video. Well researched and edited.,0.875,12
Wow..... just wow.,0.5859,5
YES.,0.4019,2
You did not get the joke. :(,-0.5842,8
You mean by the music lol. No one would remember them shit bombs without 1 plot twist and some memorable music. Facts.,-0.4588,25
You should have released in 2015 so the Rogue One team would have known how to edit the film as the first half struggles a lot with the editing,-0.3612,29
"ZoidbergForPresident 
His wife",0.0,3
amazing job on this - well done,0.7331,7
awesome content you guys!,0.6588,5
"dan connor Yes, I'm certain. I did a ton of research on Star Wars during my college years. There are a lot of people who remember this scene in the theater, but it was never included in any release. I'm certain it's not in the holiday special, either.",0.5288,55
"dan connor Yes, your memory is playing tricks on you. You may be remembering some photos in The Star Wars Storybook, which did include that scene. The radio drama from 1981 included the scene as well.",0.128,41
"do you actually get any flagging for your videos? since i would love to do review videos and in form similar to yours, was wondering how much 3rd party content i can use in it :-) great video btw :-)",0.9393,42
"excellent mini-documentary essay clipping man.
Way to go all who went into this video.",0.5719,16
"hmmmm still counts but I'm happy they want to share it with everbody. I wonder how many people are subbed here and not to the main channel, cuz that's crazy to me.",0.7351,35
i gave it a thumbs down.. for making me wait for a video this long ;),0.2263,17
"if not for the other people involved with the original film, people lucas got rid of afterwards, 'star wars' (the original movie), would have disappeared. it is too bad that lucas forgot (and maybe just never realized) that he wasn't the one and only person who made it a great film.",-0.0772,62
it was good so thumbs up,0.4404,6
"lanceleader2, How might I find this fan edit?",0.3869,11
love these videos great job,0.8519,5
more more more,0.0,3
so true...this is the textbook failure of the prequels,-0.5106,11
so what youre saying is that George Lucas is a hack fraud?,-0.5859,13
so your still dead or not?,-0.6771,7
the editing on this vid is superb,0.6249,7
this explains episode 1 2 3 so much,0.0,8
this was amazing to watch,0.5859,5
today i learned utapau was a recycled name for a planet (its in the original crawl bit).,0.3182,20
why upload twice? is there any diference?,0.0,9
"you can't win Darth




my life was a lie",-0.4717,9
