,sentiment,wordCount
I had to stop watching in the middle of the original video. I thought my ears might start bleeding. I think this has happened to us Aussies too.,0.0258,31
I knew he would mention this on his show after everyone saw his reaction to her singing!,0.0,18
I know those NBA players was trying SOOOO hard not to laugh,-0.5145,12
I like to know who's the Idiot that was responsible to select her to sing the National anthem😂,0.128,19
"I love how libtards criticize Fergie and Shaun White, yet they defend NFL players.",0.3818,16
"I love the fact that Jimmy wasn't apologetic about laughing, it was a horrible performance no need to kiss ass",-0.5897,21
"I need to turn subtitles on, hang on..",0.0,10
I propose we make My Humps the new national anthem,0.0,10
I reallllly reallllllly don't understand HOW people are comparing this FIASCO to Marilyn Monroe!!!! wtf. Mannnn if I had been one of the players standing there I would've been making ALL types of faces lololololol. This performance was NOT sexy AT. ALL.!!!!,-0.8105,52
"I seriously read somewhere that Fergie hasn't removed her Vibrator and decided to perform with it whilst running. In a secret interview, something about how people get curious what it feels making love in the train, she took this curiosity even further...and now we all know.",0.7003,52
I think he meant Oh Canada the greatness of the world is all in that one country,0.0,17
I was waiting on him!,0.0,6
I watched this because Steven Curry was playing.,0.2023,9
I would have rather seen Kelly Clarkson do the national anthem instead.,0.0,13
"I've read so many silly comments on here that it makes me understand better how an idiot could get elected as this nation's newest president. So, to all you true music-hating, Donald Trump booty-licking dummies out there that think Fergie messed up the National Anthem, let me say for the record....EAT MY BOOTY!  hahahahahaha",0.1705,61
If she tried her best she needs to quit the music industry immediately,0.6369,13
"If you're gonna take a risk at least be good at the risk your taking... It wasn't even the ""sexiness"" that made it bad, it was the fact that she couldn't stay on the notes and ran out breath and couldn't even sing properly.",-0.5859,49
"In my country you could go to jail for that and a huge fine, Does America have this?(please reply..)",0.4767,25
Is Jimmy gonna cry again?,-0.4767,6
It was horrible...not going to lie,0.0,8
"It wasn't that the version was bad, she sang terribly! Off key, no pitch, bad drunk karaoke",-0.9381,21
It wasn’t that bad,-0.5423,6
"It's funny how many people talking negitve and using jokes on of how she did doing the song, Jimmy here says it's good to take risk when trying to sing songs different ways but not to do it with the national anthem. I'm taking that as his was of saying singing the national anthem is special and should not be experimented with. It's just sad that he says that but when people do not stand for it he supports them and doesn't bring up anything about this is a song that should not be used for anything but it's original purpose. If president Trump beat everyone to the punch and was he first person to tweet something negotiate about her performance the media would change everything and say how much of a bad person Trump is for disrespecting her for it.",0.4019,146
It's not the best and certainly not the worst rendition. Part of clip was totally taken out of context which made it sound even more unusual. Lessoned learned; keep it simple and effortless.,0.3239,37
"I’m not a Fergie fan, but I still can not understand, why people are so angry and hateful. Tons of negative videos were posted immediately after the show, where almost everyone says, how bad the performance was. We all have bad days sometimes in our lives, there’s no need to be that rude at all. 
Thanks",-0.9856,68
"Jimmy WHO..is he someone who has made a positive impact on mankind or is an influence on the children..the more im watching I'm realising this is an American thing..Iv given up trying to understand Americans mentally long ago..bizarre and a scab on life, do what you do best start a war in someone else's country and make loads of money by the deaths of children in some third world country..your an embarrassing product of evolution..thats the American way..Make war..divide and conquer..destruction of civilised countries..Then make more money by stealing natural resources..send in reconstruction company's and do a smallest bit of work and charge billions..real proud of your self's..",0.4472,134
Jimmy is right Fergie shouldn't apologies for it well most of the people are hypocrites I seen some people they never stood up when the national anthem is on those are the people that needs to teach about respect and honor.,0.8126,42
Jimmy you lying ass nigga,-0.7845,5
Jimmys face got me,0.0,4
Kimmel is a clown and an idiot,-0.5106,7
Kimmel is commie,0.0,3
"Kimmel, are you perfect?!  It seems you are constantly ridiculing some thing or someone!  It must be unbearable to be as insecure as you are!",-0.7562,30
"LETS PLAY SOME BASKETBALL 🏀 







😂😂😂",0.4824,8
LOL I saw all the memes of this and its so hilarious,0.792,12
Lmao,0.5994,1
LmfAoo😂😂😂,0.0,4
Lol,0.4215,1
Lyrics were correct but the signing is awful,-0.6124,8
Maybe it would have been nice if she could sing.,0.4215,11
"Me: Fergie what are you doing
Fergie: trying to siinnggg
Me: well you ain't doing no good",0.1486,20
My God Double Toasted is right,0.2732,6
"My anthem, too, try to sing in different interpretations https://youtu.be/1mlqd0k8GS4",0.0,12
My ears are still bleeding Fergi!!,0.0,8
Not surprised Jimmy (Kimmel) can make this funnier than it is. Pure comedy!,0.7793,17
Now I want to read the Canadian national anthem like it's an erotic novel 😂 No disrespect to Canada though. Really nice folks and I can't wait to visit one day 😆,0.4927,33
Now all I can think of is Fergie singing the Canadian national anthem.,0.0,14
"OMG, Hit me someone 😂😂😂😂😂",0.0,8
OOOHHHH OHHAAAWWWWW SSSAAAY DOES THAT STARR SPANNNNGGLLE BAAAAAANNNNERRRRRROHROHHH ROOHHH YET WAAAVVVEEEEE,0.0,11
OOOOHHHHHHHH SAY DOES THAT STAR BANGELED BANNER !!!,0.0,10
Oh please every one sings the USA anthem in their own way... Stop criticizing... As if you could do a better job at it....😠😠😠😠,0.4588,30
Oh...Canada  hahaha,0.5574,4
Omg too funny lol!,0.7177,5
Omggg this is crazyyyyyyyyy,0.0,4
On your mark....get set....terrible,0.0,8
Out of context but Super Junior should go on your show. They are 13 members (originally 15) but only 6 are currently promoting. Their latest comeback was PLAY with the title track Black Suit. They've been around for almost 13 years and they are currently doing their  World Tour Super Show 7.,0.9645,58
Poor fergie,-0.4767,2
"SMH, No Jimmy.  It's okay, you can tell us that it was bad.",-0.7804,17
"She destroyed an anthem ""because she's a risk taker."" Bravo, Kimmel you turd.",-0.6486,18
She insulted the national anthem,-0.5106,5
She is so over rated n so disrespectful...send her to mexico for the hell of it....,-0.6808,19
She made it sound like a Christmas Carol,0.3612,8
She needs better friends after This! https://youtu.be/IvedSSDXrjA,0.7424,8
She needs to stop singing.. Without black eyed peas she sucks,-0.5719,12
She really sucked. Like that might be the worst version of our anthem I ever heard...,-0.6823,18
She said “Banner yetyetyet” And sounded like a mix of Miranda Sings and Donald Trump,0.3612,17
"She was awful.
Worse then Rosie.",-0.7269,8
"She's just tryin to cover her ass, it would have been awful no matter how she did it. 😒",-0.8225,21
She's no Whitney Houston.,-0.296,5
She's pretty sh*****,0.4939,6
Since you disabled comments on your DACA clip I'll comment here.,0.0,12
So now everything has to be Sexy!,0.5707,8
Subscribe I have relaxing videos on my account,0.4939,8
"Thanks Fergie,  the USA national anthem is crap anyway",0.0772,10
That hooker cant sing plain and simple her voice is gone just like her body and looks.,0.3612,18
That is so cringe to watch 😂,0.0,7
The 2A makes you safe to laugh at the national anthem.,0.7579,12
The laughs at 0:32 just translate how respectful one can be in front of this... Fergie you tried and don't worry we know you what you can do... Wait,0.8227,31
The risk she took was calculated but she must be horrible at math,-0.743,13
The way everyone reacted to fergies anthm is th way i react to kimmels cringy beta male soy boy political whine sessions. Hes unwatchable now. Sad. Used to be great.,-0.128,34
The worse I've ever heard she needs to hide.,-0.5859,10
These fake laughs in the background..,0.0258,7
They should have shown wardell curry's reaction it was priceless lol,0.4215,11
This Fergie woman......I thought she was one of those Buckingham Palace people....,0.0,15
This disgraceful and disrespectful performance of our national anthem was treasonous.  Fergie belongs in prison.,-0.7906,17
"This is jimmy kimmels lane, light hearted fluff.  Stay here kimmel",0.0,13
"This is much better than fergie, a 9 yrs old is a pro 😂 
https://youtu.be/emdZX2XUu20",0.4404,16
This is why Kimmel is the G.O.A.T.!!!,0.0,17
This was one of the funniest star spangled banner! Good job Fergie!,0.7955,14
To all the Americans insulted by Fergie version of  the National Anthem: you do realize Donald Trump is your president right?,-0.5106,23
Totally 👎,0.0,2
U Had 1 J O B!!!,0.0,9
Unless you’re Jimi Hendrix,0.0,6
"We all know Jimmy was thinking ""I know what I'm talking about on my next show!""",0.0,19
"We'll marry Fergie to that dude Rick Ocasek from the group The Cars so they can sing her the 1984 hit song ""Drive"" and get her into the famous music video for the therapy before escorting her home because without any doubts, this ridiculous modern world belongs to that crazy but brilliant ""Mary lady"" called ""Beatrice"" (Dante's Divine Comedy based character) from the infamous Michelangelo fresco The Last Judgement.  LOL!!!",0.963,83
"Well straight from the bottom of my heart i can tell you i love your anthem i studied about your national anthem song and writer Francisc Scott Key and your culture and although i  never been to the USA ,  The Star Spangled Banner sounds good...cheers from romanian  born curently living in The Netherlands ...",0.802,57
WhAt the hell happened 😕🤔,-0.6808,6
What a joke,0.296,3
What she was saying is that we as a country can do better so take this mockery of an anthem,-0.0141,20
"What the???? ""And the land of the brave,  the bombs bursting, the brave. ""?????🤣🤣",0.8299,26
What? It's UN-Holywood...,0.0,5
When I first listened I did not find it funny but watching it here makes me laugh.,0.6366,18
"When I saw Jimmy, I knew he was gonna roast her. 😂",0.0,14
When celebrities just can't admit they were cringing when she sang. It's ok if you publicly admit you thought it was terrible. She might still come on your show you know if she had thick skin.,-0.4738,39
When i have to wake up early😂😂,0.0,9
When in doubt...get advice or just...don’t,0.0,12
Where was Will I am on this one? 😂✌🏼,0.0,12
Why are they still talking about this,0.0,7
Wow she,0.5859,2
Wow she real bad at singling......,0.0772,7
Wqwa,0.0,1
Wtf 😂😂,-0.5859,3
"Yep, there's new meaning to ""Oh, Canada!""",0.3595,12
"Yes, Jimmy is an emotional wreck, thanks to his delusional leftist beliefs.",0.5106,15
You were smiling because you were just so happy to hear the national anthem.,0.829,15
Yup. We were all laughing because of the joy the US national anthem brings to us. (Btw she literally KILLED it),0.1943,25
at least she did better than roseanne...,0.4404,8
damn fergie ain't gonna ever live this down,-0.4019,8
"dont know wat yall talking bout it sounds good and she don't care bout yall talking trash she has more money then all yall.then a few months later yall gonna forget bout it,cuz she has good music and just wanted to try sum new like this?? WHO CARES ABOUT THE NATIONAL ANTHEM its trash to me now cuz we got President trump n",0.8345,67
"dry heeve
she did that on purpose for attention. shes an attention ho who is not relevant to anything",0.0,20
flop,-0.34,1
her rendition sounds more like 'spandangled banner',0.4201,9
hit it fergie,0.0,3
https://www.youtube.com/channel/UC63ot6H718GvvmlYtqvydIw   look at this funny parody to it!! LMAOOOOOOOOOOOO,0.6071,11
https://youtu.be/1mlqd0k8GS4,0.0,1
"is there every a show were Jimmy doesn't say "" i have to address something""",0.0,16
jimmy kimmel doesnt look like jimmy kimmel anymore.,-0.2755,9
"jimmy kimmel, jimmy carter, same thing",0.0,8
late night tv sucks,-0.3612,4
like the middle part woh woh yyeee yyee way way for the land of the freeeeeeeeeee,0.3612,16
memes at 0:35,0.0,3
moon hang electronic contend arrival one French awful mud table still.,-0.4215,12
screw Kimmel,-0.1027,2
so uncomfortable.. yikes!,0.0,5
sometimes its better to just not take risk,0.5739,8
very nice sexy...watch my sexy vids..,0.7574,9
what the hell was that? horrible !,-0.8553,8
whatt189 do you have prove?,0.0,7
عاجل يا اصدقاء ربحت ايفون من موقع Rob7ak 😍 انا ربحت هاتف ايفون 8 الجديد و3 من اصدقائي ربحو لتربح هاتف انت ايضا اكتب في🔍 جوجل Rob7ak وادخل للموقع الاول الموقع له مصدقية ☑ من جوجل ونسبة الربح كبيرة أانا حبيت افيدكم اكتبو في جوجل Rob7ak وادخلو اول موقع 🔥 الهاتف يصلك مجانا حتى المنزل .,0.0,60
ههه,0.0,1
"‘‘Maybe he wanted it to be sexy?” -
Haha I lost it!",0.2481,17
"“Oh , Canada” killed me 😂😭😭💀",-0.6705,11
💀💀💀😂😂😂😂😂😂😂😂😂😂😂😂,0.0,6
😂😂😁😁,0.0,4
😂😂😂😂😂😂😂😂😂😂😂💀I’m still dying,0.0,9
😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣😆😆😆😆😆😆😆😆😆😆,0.0,9
