,sentiment,wordCount
Look like typical pizza guy from the 80 s,0.3612,9
Love his personality,0.6369,3
MOM STEVE!!!!!!!!!!!!!!!!,0.0,5
MOTHER STEVE,0.0,2
MY FAVORITE CHARACTER,0.4588,3
Ma lil b do cocaine,0.0,5
Mama Steve !!,0.0,4
Mom of the century,0.0,4
Mom steve,0.0,2
Momma Steve deserves mom of the year,0.0,7
"Mother Steve , why are you so beautiful ?",0.7177,9
My brohter have does jeabs,0.0,5
"My favorite actor from Stranger Things is Joe's hair, 
and Noah in second place for his seizure faking ability.",0.3612,21
Nancy did him dirty.,-0.4404,5
Not having him in a speedo was a missed opportunity 😍👅💦,0.1531,13
"O My Gooooosh! I m in love with Steve and Joe )) I don’t know why,but I hated him in season 1,but I fell in love with him in season 2))",0.6696,41
OMG MAMMA HERRINGTION!!,0.0,5
"Oh look, Andrew Garfield pretends to be a person called Joe Keery",-0.1027,13
"Oh man, I have to say I vividly remember a tight jeans scene in season 2, with him.  I mean, I don't even usually notice that stuff, but...yikes, you could tell which side he dressed on and everything, lol.",0.4215,49
Oh those sweet and pure moments of early fame..before they duck you into a locked room or dark basement and threaten to take it all away if you don't sell your soul to the devil...,0.1027,38
Omg I love Joe and his character haven't rewatched in awhile might watch 2nite,0.6369,14
"Pizza delivery

Is not for you",0.0,6
Pizza delivery.. is not for you,0.0,7
"Season 1: ""Steve doesn't deserve Nancy"" 
Season 2: ""Nancy doesn't deserve Steve"" 

Biggest plot twist ever",0.0,22
Season 3 needs to start with the party getting grooming lessons from their mom Steve,0.4019,15
Single mom Harrington ❤️❤️❤️,0.0,9
So Steve's not famous his hair is? Lol,0.4215,9
So handsome!,0.5838,3
So his hair is real. That's amazing. I'm envious xD,0.7579,12
So wait a moment. He had this Hair style before the show or did i unstand it wrong because i thought this is sime 80s Hair style ^^,-0.4767,30
Steve *hair* ington,0.0,5
Steve = BabySitter ❤️❤️❤️,0.0,9
"Steve Harrington 
Proud mom",0.4767,4
"Steve Harrington 
Proud mom of 3",0.4767,6
Steve IS my favourite character in the Stranger Things,0.0,9
"Steve became so wise and considerate in the Season 2, and I love how he bond with Dustin and looked after the kids when Nancy and Jonathan had to go.",0.9073,32
Steve drives a Volvo. Im proud.,0.4767,8
Steve is hot af,0.0,4
Steve is such a good mom,0.4404,6
"Steve- My hair is about 3 days in, and it just looks this way
Nancy- You're *bullshit*",0.0,22
Such a positive dude)),0.5574,6
"That's Steve Harrington 
They say he knows everybody secrets 
That's why,his  hair is so big💇💇💇💇🔨🔨🔨",0.0,23
"The fake laughing track and the host's fake laugh.
How do people watch this without cringing?",0.1531,18
The hair is so beautiful.,0.7177,6
The most uncomfortable pants I've ever worn in my life were the pants I wore on set.,-0.624,18
There's 999 comments,0.0,3
Today they sneak away from home and smoke weed.,0.0,10
Troy Wolfe no,-0.296,3
UGH HE LOOKS SO GOOD IN THAT SUIT IM CRYING,-0.4033,10
"We lovveee you Joe Keery!💖💖💖
Duffers keep him alive in the third season!😠",0.4912,19
What a cute mom.,0.4588,5
What if that old man with the pizza is dead now,-0.6486,11
What’s the worlds obsession with people who gets paid to pretend. Wish life was really like that,0.4005,20
"When I first saw him in the first season I disliked his character, but in the end of the 2nd season he has become surprisingly my most fav character surpassing even Dustin.",0.7498,34
When I see him I feel the song 'Hotel California' .. Love tht song.. n ya love to Joe too😎,0.8555,24
When I watched the first episode I just thought he was meh but when he appeared in the second episode he looked and acted so different that I thought he was a completely new chatacter. The dramatic hair makes him 100% more intresting and likeable (lol thats such a weird thing to say),0.4932,57
Where is he's son?,0.0,5
Why does his hair remind me of 2015 Harry Styles?,0.0,11
Would do a lot to date Joe keery...,0.0,9
"Yea, so he didn't talk about his hair except that his parents had crazy hair. Stupid title",-0.7003,19
You cant compare jeans to corsets. Jeans still allow you to breathe!,0.2942,14
"_Our Relationship?_
*_ITS BULLSHET_*",0.0,9
absolutely adore Joe but this interviewer is so annoying?? wow,0.57,12
ayee yayy your name matches your comment so much 😂,0.0,10
dudes got great hair I can't lie,0.6249,7
father steve,0.0,2
"fem hair
kool",0.0,3
flow boundary ceo preserve palestinian reject ms prayer back.,-0.4019,10
gorgeous,0.6124,1
he delivers pizza......was it dominoes,0.0,7
he is hot,0.0,3
he's like not hot but very hot at the same time,0.1901,11
hey that’s my mom,0.0,6
he’s my mom,0.0,5
his hair? yeah i lover her,0.7184,7
i love both 1 and 2,0.6369,6
i want steve to be my mother,0.0772,7
"it's me, i'm the old man",0.0,7
"i’ve officially binge watched all episodes of both stranger things and beyond stranger things, then continued to watch every single interview ever made with the cast. 🤦‍♀️🤦‍♀️",0.0,38
"i’ve officially binge watched every episode of both stranger things and beyond stranger things, as well as just about every interview with the cast ever made.",0.2732,30
"joe keery 
joekeery 
joekery 
jokery",0.0,5
joe keery would be great on snl or something,0.6249,9
joe keerys hair has own life... party all the time...,0.4019,12
lmao great interview! 😂,0.8516,5
lucky,0.4215,1
marry me,0.0,2
my boyfriend,0.0,2
my cousin’s hair is like a weird skater version of this rn and i just do not know,0.2023,20
my favourite character,0.0,3
not to be weird or anything but joe is so fucking hot,0.0667,12
omg i love joe!!!!!,0.7482,7
steve's a butter face lol,0.4215,5
steves hair multi purposing with a russian winter cap thing,0.0,10
"the more i see joe, the more i like him:).",0.4201,13
"ummm... guys?... what about Harry Styles?
Don't get it wrong tho.. i love them both but.. JUST don't forget about Harry Styles😊😊",0.8307,30
why is it black,0.0,4
❤️,0.0,2
❤️❤️❤️,0.0,6
😍😍😍,0.0,3
