,sentiment,wordCount
"""I would not shoot these, it was three against one, or, you know, six or seven. You know, I didn't know about, there was no way I was gonna get out of there, I'm not like, Lara Croft."" -KKW",-0.3125,52
"""It's like 6 against one... I'm not like Lara Croft."" Hahahaha",0.6124,15
"""That's why you have security."" Yeah security with guns.",0.5574,13
"""Wanna get in these body suits and get naked?""
Kim Kardashian is so weird",-0.3052,17
0.40 KHLOE SAID KETTLE AHAHAH,0.0,5
011KiKi thats a tranny,0.0,4
0:18,0.0,1
1:21 lmao,0.5994,2
A GUN!?!?! I’m sticking with Kim that is very dangerous to keep a gun in the house could you at least have something more safer!?!?!,-0.8369,37
A gun is very safe with proper maintenance and handling.,0.2006,11
A year ago Kendall was anti gun,-0.5719,7
Aathi S - why??,0.0,6
Aathi S Is your country safe?,0.4404,7
Agreed! My parents raised my siblings and I with guns since childhood and we knew it wasn’t a toy.,0.3382,23
Ahhh  get rid of Kim by by getting a snake.  She be a  RAT....,0.0,16
Are cameras literally around then all the time,0.0,8
"As a former soldier, I say it's important to know how to operate a firearm.",0.2023,17
Boi you want to defend themselves they should learn martial arts,0.0772,11
Cum Dumpsters that is all their good for,0.2263,8
Des putes 😔,0.0,3
Didn't they advocate for gun control? Like a few months ago?,0.1179,13
Doesn’t kanye have gun?,-0.34,7
"Dont have them  ok, but its important to learn how to use them properly...just in case you are in a situation where, whether you grab it from the bad guys or its laying around and you have to use them",-0.4497,44
"Dumb as a box of rocks, as are most of the fawning sycophants commenting here.",-0.5106,17
"Every *responsible* woman should own a (legal) hand gun in my opinion. So long that you keep it locked away and *far* out of children's reaches, I believe it is a good thing for personal protection. If you were home alone with your children and someone is breaking in.. And in my case I live in the country so cops would take at least 15 mins to get to my home.. What would you do? Hide in a closet with your terrified children? I believe so long as it is a very responsible adult, there isn't an issue.",-0.1449,113
Everything wrong with America in one video,-0.4767,7
Fake show lol,-0.0772,3
Finally Kim said 1 thing right,0.0,6
Finally Kim said something good,0.4404,5
"First of all, their security carries guns so that doesn't make sense. Also the majority of people can't afford security and a gun is their only protection. Kim should try to put herself in the shoes of middle and lower class people and then try to sleep at night while having absolutely no protection.",-0.3167,58
"For once, I agree with Kim",0.3612,7
Full makeup inside the house 🌚,0.0,6
Garbage,0.0,1
"Geee, wonder how you got all those fur jackets and leather pants, also how many of those fur jackets are from endangered species, oh but its fashion right!!!!!No its not, here in the south having a gun is a way of hunting for FOOD",-0.6449,52
Get a gun Kendal,-0.34,4
Girls being girls. Over dramatic.,0.0,7
Giv me the subscrib in my chaînel 2017 😊,0.0,9
"Guns and weapons are soo useless ! Learn martials art, self defenses !!!",-0.7326,16
Haha Kendall hilarious putting her foot up in Kim's face. #TeamKendall,0.6908,12
Here in the south we are raised with guns in the home from birth and you are taught not to mess with it. It's not a toy. And for the avg. folk who can't afford security you own a gun to protect yourself. I raised 3 sons as a single mom n my boys all survived and they didn't touch my guns! Seems more like a gun propaganda move on this episode. Always following what the liberal agenda deems for evbody..... Just my opinion. But nuthin against the K family Ive enjoyed many episodes n wish them all God's blessings.,0.9099,109
Hi guuuuuuuuuys,0.0,2
How many ways are they going to do  a gun in the house storyline?,-0.34,15
I agree @KimKardashianWest,0.3612,3
I agree Guns are Dangerous,-0.1531,5
I agree with   Kendal,0.3612,4
I agree with Khloe,0.3612,4
I agree with Kim,0.3612,4
I agree with Kims point of view,0.3612,7
I can't stop waching keeping UP with the kardashian,0.2235,9
I dislike and now I'm leaving,-0.3818,6
I don't think anyone is comfortable having a gun in the house,0.2263,12
I feel like Khloe and Kendall are really close and care for eachother,0.7152,13
