,sentiment,wordCount
I am just in love with this series,0.6369,8
I am not even close to becoming a mom I just think Kristen is the funniest person.,0.5574,18
I am sooo in lesbians with Kristen Bell!!!,0.0,11
"I beg to differ on the part where drinking will not organize your closet! Back in January my husband and I were doing a lot of decluttering and getting rid of things we didn’t need so that we weren’t surrounded by excess junk (we didn’t have much but it feels so good to purge once in a while). I was going through my desk and file cabinet when my husband gave me a bottle of this beer I had never tried. We were home all day and we thought we’d make it more enjoyable if we drank a bit while decluttering. I was going to tackle my closet after I finished my desk, but I wasn’t looking forward to it because I tend to keep clothes even if I don’t wear them just because they make my closet look pretty. After ten minutes of slowly sipping this beer I’m already feeling buzzed. I ask him what kind of beer it was and it was beer that was brewed or whatever in A whiskey barrel. It was 18% alcohol!! A few more sips and I am tipsy, and before I knew it I finished my desk and file cabinet and was staggering over to the bedroom and starting on my closet. Being tipsy made it SO EASY for me to honestly say “nope, this can go” “seriously, Megan, you are never going to wear this again.” I got rid of over thirty items of clothes and everything left fit on one rack. I also said goodbye to six belts, five pairs of shoes, and a bunch of junk jewelry. My plan (before I started drinking) was to take everything immediately  to Goodwill so I wouldn’t be tempted later to put things back, but because I was so hammered by the time I finished the bottle I had to take a nap instead. The next day I looked at the pile of clothes I was going to give away, and I thought I was going to pick through it and put half of it back in my closet, but when I looked at it I thought “Nope, that’s about right.” So being drunk made me more honest with myself about what I was actually going to wear or what sparked joy and what I could have honestly got rid of. So go ahead, drink that wine and clear out the closet at the same time, and invite me over!",0.994,466
I can’t get enough of these!! And I love Marie Kondo’s book!! It totally helps!!,0.8504,25
I don't know what to say..,0.0,7
I feel like the majority of viewers aren't even moms we just love Kristen Bell,0.7717,15
I freaking love this!!!!,0.5526,7
"I happen to think Kristen Bell is equally as popular on YouTube as she is on her hit tv show ""The Good Place"" , and, let there be no doubt that Kristen Bell does indeed deserves an opportunity to host Saturday Night Live, and when she does, she'll finally get the big-time recognition as an multi-talented actress she has been looking for, and you, the loyal fans of Kristen Bell will love her even more.",0.9022,83
"I have no plans to ever have kids, but I so love these vids! lol",0.9176,17
I have plenty of clothes that don't spark joy. I think I know what I'm going to do tonight after work...,-0.5773,23
"I hope the 1% that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, anyways I’m always looking to support other youtubers!!) 💞🌸🤗",0.9114,59
"I hope they get the hosts of the One Bad Mother podcast on this show! Their whole motto is ""you're doing a great job!""",0.6229,28
I just love her spirit !!! And how corky she is ... ohhhhh how much I wish more people would be like her ... a light for others,0.8996,30
I legit raised my coffee cup at the end 😂🤦🏽‍♀️,0.0,15
I literally have no clue what your on about😂,-0.296,10
I love Marie Kondo! <3 Looking forward to her new show!!~,0.8392,15
"I love her as an actress, but I wish SNL would stop overlooking Kristen Bell as a potential guest host, because they don't know that she is talented and funny enough to do it, and she deserves another hosting opportunity.

I want my favorite actress and you loyal fans to know that when the time is right, she WILL host SNL, and when she does, we'll love her even more.",0.9858,78
I love her so much😂,0.6369,6
I love this segment and I don't even have kids yet LOL Kristen is the best,0.9175,16
I love this show and I’m not even a mom. She is hilarious,0.7845,16
I love u your awseome,0.6369,5
I loved her book! I think I got rid of 14 bags of stuff after reading it.,0.636,19
"I remember when Kristen bell was pretty, ahh well.",0.6486,11
I still dont have time to touch everything to see if they spark joy! sigh.....,0.7177,17
I think all this joy-no joy bullshit is crazy,-0.34,9
I was here before notifications cause I know Ellen uploads here videos here at 10.00pm,0.0,16
"I wish so badly this was a thing when I had my kids. They are 19 & 22 now. I have cried so hard during some of the episodes because I felt so guilty and sometimes a terrible mom. Hearing these stories and seeing that I was actually a normal mom is an amazing feeling even just looking back because the pressure of being a perfect mom and failing back when sticks with you. Thank you for the laughs, tears and helping moms realize that they are doing amazing and there's no such thing as a perfect mom.",0.6026,104
I ❤ Kristen Bell so much 😳😭😍,0.0,9
I'm 16 and far from pregnant but I live for this 😂,0.0,12
"I'm breaking out the lsd in a little bit too. Cheers, man!",0.4816,15
I'm early! I'm laughing even before the intro! Love Kristen!,0.851,13
I'm here before 500 views!,0.0,6
"I'm not a mom yet, only here to watch Kristen! she's full of love and energy! 😍 😂",0.7835,21
I'm not even a mom but catch me watching every episode like wow yes someone understands my pains of being a mother,0.8519,22
I'm pretty sure it's data and not data,0.6705,8
I'm zero time accademy award nominee Kristen bell 😂😂😂. She is so funny!,0.8193,17
If you are a pro what does this mean(أحبك)?,0.0,13
Im here too :D :D,0.8429,5
"In fact, she's so hilarious, she oughta host Saturday Night Live, and one day she will, because she deserves some big-time recognition as an actress.",0.541,30
It is 10 pm... you are in the wrong country ha ha (10 pm in the Philippines anyway),0.1779,21
It very interesting how she turned off the comment section on her control video,0.4576,14
It’s 6 am and I’m watching this...,0.0,12
I’m fifteen and I still watch all of these😂,0.0,12
I’m zero time academy award nominee Kristen bell 😂,0.5423,11
"Jesus Christ loves you with a love that can't be described with mere words. It is an eternal love that will NEVER cease. When you give your life completely to Christ you are accepting a magnificent, awe-inspiring, monumental gift of love and deep intimacy with the one who created you and knew before the beginning of time. Dear ones give yourself fully to Jesus Christ right now. Walk boldly along the path of Life, relying on your ever present Companion in Jesus. He will accompany you all the days of your life - and onwards into eternity. ❤️❤️❤️ (John 20:19, 21; John 14:27; Hebrew 12:2; Isaiah 41:13)",0.9859,127
Joanna Wee where do you live,0.0,6
Just came to down vote middle aged thots.,0.0,9
Keep the lazy boy! 😂 We got rid of mine when we moved & didn't have room for it😕,-0.4199,21
Kristen Bell is my spirit animal / spirit mom <3,0.6486,10
Kristen Bell needs her own channel or this stuff needs to be regularly published,0.0,14
Kristen Bell. The best for this job !!!,0.7249,11
Kristen and Katie need to be my best friends in real life.,0.8074,13
Kristen bell is funny,0.4404,4
"Kristen has to have her own tv show. She's very funny, I love her.",0.8258,17
"Kristen like the momsplaining, very funny, when is Dax going to start dadsplaining?",0.6901,16
Kristen you are so funny XD,0.8609,6
Let It Go..!,0.0,5
Let it go let it go can't hold it back anymore,0.0,11
"Let there be no doubt that Kristen Bell does indeed deserves an opportunity to host Saturday Night Live, and when she does, she'll finally get the big-time recognition as an multi-talented actress she has been looking for, and you, the loyal fans of Kristen Bell will love her even more.",0.7506,55
Liberals.,0.0,2
Like if you are here cause he just love care,0.872,10
Love you Kristen,0.6369,3
Lucy!!!....Chu got some splainin to do!!!!!,0.0,14
MORE MOMSPLAINING!,0.0,3
"Maddison Hale  so true!!! I'm not a mom, nor plan to be but if I ever was, I'd be JUST like Kristen.  Raw, truthful, and unapologetic.",0.8869,35
Maddison Hale  ye no I'm 12 ! She's just a legend 😂,-0.3595,12
Marie Kondo is the cutest,0.5859,5
Marie Kondo looks so uncomfortable with your crazy 😂😂,-0.6972,10
Marie.is pretty,0.4939,2
Martha Alexandra thank you,0.3612,4
Maybe you will go to America’s got talent,0.4215,10
Me,0.0,1
"Michaell P I have an android so I have the app Podcast Addict, idk about iPhone. It's called 'Armchair expert with Dax Sheperd'",-0.1027,27
Michaell P its on Podcasts and is called Armchair Expert,0.0,10
Mordecai Slicecock that’s actually disgusting,-0.5267,7
Mordecai Slicecock whats that suppose to mean😂,0.0,8
"More, more! I look for these first thing every day when I check YouTube. We need more episodes and longer episodes! Kristen and her husband Dax are two of the funniest people on any form of media right now (especially Kristen, sorry, Dax). As actors who are even funnier when they are being themselves, they are a rarity in the entertainment business!",0.865,73
Natasha Raja Ellen and her minions are just another means by which the Jew tries to break down the Aryan peoples. Germany should have won.,0.5719,27
Natasha Raja Its not to late to see through the lies and propaganda. The Germans were the good guys.,-0.2263,21
Natasha Raja Like i said- its not too late. Hail Hitler.,0.3134,14
Naturally pop indeed assign slide my specialist picture intellectual sky trigger.,0.5106,12
Not a mom but I love Kristen bell so😂,0.7783,10
Notice the one about Dax's lazyboy lol she talked about that on Ellen haha,0.7003,14
Oh yeah!,0.3595,3
Okay so I literally went to watch this video and the Ad before it was the actual video so I just watched it twice because fate obviously thought I needed to see it,0.2263,33
Omg i admire this woman for making so much money out of a ridiculous lie??😂 its like the opposite of minimalism. Objects dont spark joy friend,-0.5612,30
Omg she is in her show! Here for Marie!!!!,0.0,13
Omg this triggered the asmr so hard...,0.0,8
Please do one of these with Brie Bella!!!,0.4898,11
"Please share and donate. My little sister Lillian was only 14 bout to turn 15 on February 16th. She lost her life on February 3,2018 , which was way too early. She was a special girl with many talents like drawing, writing, playing the guitar and much more. She was also a very beautiful and compassionate young lady and she truly deserves a proper burial. Any one that has had the opportunity to meet Lillian knows how unique and incredible she was. She had a very bright future ahead of herself and it was cut very shortly. So please my family and I ask you to show your kindness and generosity by sharing and donating. Thank you for taking your time out and for understanding how important this is to my family to be able to give her a proper burial. The link to donate is under my bio and thank you too the ones that share, donate and/or pray.
https://www.gofundme.com/funeral-expensive-4-my-14-yr-sister",0.9927,176
Pls subscribe,0.0772,2
Queen 97 She wasn’t pregnant she already had her baby.,0.0,13
Queen 97 Yea 5 week old baby could mean 5 weeks out of the womb or 5 weeks preggo. Can see how that would be confusing. :p,0.0258,29
Same here,0.0,2
Same lol I’m 14 XD,0.8091,7
"She had her baby more than a month ago, she was pregnant.",0.0,14
She is not a translator. She is an interpreter,0.0,10
She should get a vineyard to sponsor her! This show goes through ALOT of wine!,0.0,17
"She wasnt pregnant, she already had her baby... And let me tell you that one or 2 glasses of wine while pregnant or breasfeeding just ONCE IN A WHILE, wont hurt a pregnant woman or her baby.",0.4168,41
So basically just fold your clothes “With LOVE”.  Lol,0.4215,12
So what's up with a new momsplaining? It's been 3 weeks.,0.0,13
Socks have feelings so #free the socks,0.0,7
Sounds sexist. Can we stop making shit like this? Stop throwing words together. Its called being a parent.,-0.6705,22
Stick Islamic allegation repair written grant hall clinical high counter.,0.3612,11
The Japanese woman is such a stereotypical Japanese mom hahaha the way she is dress and all very conservative but ooh so common in Japan.,0.3182,26
The fact that Kristen even has time to read makes her my hero. Being a mother is - my child woke up.bye,0.5574,23
The idiot show with idiot Bell continues.,-0.765,8
TheAnyfingname yes agreed I would watch it non stop especially with her husband...Perfect entertainment couple,0.6597,17
These episodes just make me so happy. ☺️,0.6948,10
These segments are life giving! Love them! Kristen Bell is brilliant!,0.9057,14
They used a Beastie Boys audio clip for a video on Mom tips.... kind of sad!,-0.5697,18
This is more rehearsed and scripted than pretty much every YouTube prank,0.4939,12
This is one of the most accurate and hilarious series!,0.5033,11
This video proves women are not funny,-0.3412,7
Tiny island of Singapore 🇸🇬,0.0,6
To quote bill burr i don't think any job u can do in your pajamas is a hard job,-0.1027,19
Underwear drawer.................feel the joy!,0.6239,7
Vijay Chaturvedi data,0.0,3
"Was this woman in a Younger episode? Kiss and let go? So, she's real, you're telling me? Folding shit with emotion is a real thing?",-0.4137,31
"We are not even moms but we still love these videos...Also, does anybody know the intro song?",0.7783,21
"What Ever I disagree. It’s definitely data, not data",0.0258,13
What a dumb word,-0.5106,4
Where is it at????,0.0,7
Who else can you trust but two people who tell lies for a living?,-0.3716,15
Who noticed Emily does this in Gilmore Girls after Richard dies,0.0,11
Why am I watching this I’m fifteen,0.0,9
"Why do you disallow people to speak their minds on certain videos you put out for the public to view and not others. It seems as if you are acting similarly to those who would have been against gay, racial, free speech etc. issues.  By censoring the voice of the people you are making yourself look as bad as those you speak against.",0.2263,69
"Wow. I love this show! It's wonderful to have moms sharing what is like in all aspects. I want to be a mom soon and i have like all these ideas of what is going to be like. What am i going to do. Thank you for sharing this with the world. I've never heard what a recent mom experience in the first week or month of giving birth is like and i appreciate that you talk about how hard it is but how you can get through in this beautiful funny way. Congratulations Kristen, you are hilarious! You made me cry and laugh so hard. I'd love to see more!",0.9929,122
"Wrote a Spec TV Pilot script of the Good Place..Leaves off from where Elanor, the crew...Michael and Janet are leaving the ""Good Place"" for good.  Think I nailed Ms. Bells part!  Hopefully it gets picked up!",0.8997,47
Yay momsplaining,0.5267,2
Yeah we do a great job! This YT show is becoming my new fave👍,0.7644,16
Yep!,0.3595,2
"You can drink a little even if you breastfeed, but I hated having to plan when to drink when breastfeed both my girls the first month, but then I gave up BF and can drink whenever I want.",-0.7469,41
Yukta Khanchandani The song is Sure Shot by Beastie Boys.,0.3182,11
Yup,0.0,1
Zero time academy award nominee 😂😂😂😂😂,0.5423,8
"agree. 24, no babies but obsessed with this woman",-0.2263,11
budget essential military taste complicated closed like page enough.,0.3612,10
can she please do one with mila omds kfjd,0.3182,9
"cough pillbox no need for rude sarcasm under my comment. I referred to the entire series,, I didn't say I wish I knew how to organize my closet 20 years ago. Good luck to your toddler.",-0.3523,41
hahaha we love marikondo.,0.8316,5
healthymadness omg! I love podcasts! And with dax and Kristen that's a gift of the heavens,0.8856,18
"healthymadness thanks, I have an android too",0.4404,8
"healthymadness yes, I loved it & could listen again & probably again.",0.765,14
"how do you pronounce it ""data"" or ""data""??🤔🤔",0.0,16
i love marie and kristen!!!,0.7249,8
i love them,0.6369,3
"i saw your videos and they're pretty good! New subscriber :) I vlog on youtube, but mostly just do it for myself because getting many views nowadays is like winning the lottery lol",0.9508,35
i thought K-bell doesnt drink?,0.0,6
i'm so happy a new episode 😘,0.6115,7
im not a mom i just love how she explain things LOL,0.0426,12
it needs to be longer videos...I LOVE KRISTEN BELL,0.7125,11
lol,0.4215,1
love kristen bell and ellen too..,0.6369,7
me tooo 😆😆,0.0,4
old pump what country are you in,0.0,7
only kristen bell is allowed to like this comment,0.3612,9
prosecutor body produce essential ghost democratic usual whole.,-0.3182,9
really liking this. really vibing to it! cant wait to hear more,0.5081,14
remember that closet organizer from SNL? water! marble! x),0.0,13
she lost me with the folding!,-0.3802,7
she's like a unicorn,0.3612,4
the podcast is available on spotify too,0.0,7
they actually just changed the medical standard; you can get drunk a few times a week when pregnant. as long as you don't get SO DRUNK that you throw up. only kidding.,0.3265,36
this is magical and amazing,0.5859,5
umm shes 5 months pregnant.... i wouldn't be drinking....!,0.0,12
yeah same tbh,0.296,3
“Contractually I’m not allowed to sing that one.” 😂,0.0,14
"“That’s not a brag, that’s a fact” 🤣",0.0,15
“You still have time for hanky-pinky?”lol,0.0,10
❤,0.0,1
こんまりさんや😃,0.0,2
麻理恵さんが出てるやん！！٩( ᐛ )و,0.0,8
😂😂,0.0,2
🙋🏻 guilty!   She is amazing!,0.3786,8
