,sentiment,wordCount
"I agree! This music video is good. I wouldn't call this CHH music though, just positive music. but you're music is most definitely CHH music and I love it! I love your songs ""All Of It, ""Prayer [On The Phone] and God I Love You! So please keep them good Christian Hip Hop songs coming! I love and support you Kevin D Jimison! God bless you!",0.9954,80
"I am old enough to remember when Lecrae was a Christian rapper... I guess God was just a vehicle to getting ""Rich""?",0.2732,26
I am so streaming this!!!!,0.0,8
I can't stop sing this song,0.2235,6
I did and I personally don't like it. Way too much auto-tune.,-0.2755,14
"I dont think this is Christian rap music, just positive",0.5574,11
I gotchu Lecrae,0.0,3
I have been listening to your music ever sense I was 7 years old,0.0,14
"I hope one day I could film a video with you! My dad and my sister are Christian rappers and I would ask you to go check out my sister rapping, but she deleted the videos. Have a blessed and wonderful day though!",0.9317,47
"I hope to film a music video with you one day, Lecrae.",0.4404,14
"I love Kevin D Jimison's music! Check out ""All Of It"" that song is dope! All love, praise, worship, service, faith and obedience unto God! Amen! That song is nice! Check it out!",0.9722,45
"I love Lecraes sense of Humor! He always say something that makes me laugh lol. In this music video, I love how he used the neon signs. That was very creative! Making this the most original and creative CHH music video of the year.",0.9787,50
I love that song!,0.6696,5
"I love the sound of the autotune and the lyrics are so clean, positive, pure and amazing! It does my heart good to see and heard Christian rappers actually praise and worship God in their songs. Kevin D Jimisons ""God I love You"" song is a true praise and worship song and I love it.",0.9926,62
"I love the way Kevin D Jimison raps on the new version of his single ""God I Love You"" If you havent heard it yet, go check it out! ITS AWESOME!!! You're gonna love it as much as I do",0.9709,47
"I may be broke financially, but the fact that my Lord and savior Jesus Christ died on the cross to pay for my sins has made me spiritually  rich!",-0.7777,31
I wish I could go to a cncert,0.4019,8
"I would like to ask you for a service it would be to listen and then to share this music for the Glory of God
 https://www.youtube.com/watch?v=TJtSZz-rv4s",0.8519,26
"I'd watch it! I love Lecrae's music! I also love Kevin D Jimison music! He makes good Christian rap music! Check out his song called ""All Of It"" its JAAAMIN!!! I love it so I think you're gonna love it too! Check it out!",0.9715,55
"I'm feeling that new song by Kevin D Jimison called ""All Of It"" its awesome! Check it out!",0.7339,22
I'm making it a mission to report all of Kevin d jiminson spam comments.,-0.3612,15
I'm real broke but feel rich when I bump to this.🔥🔥🔥,0.6124,15
IF I SEE ANOTHER COMMENT ABOUT KEVIN DURANT IM GON LOSE IT!!,-0.508,14
Icon!,0.0,2
"If you like Lecrae music check out Kevin D Jimison ""GOD I LOVE YOU"" Thats my jam!!!",0.903,22
"If you like Lecrae's music, also check out Kevin D Jimison's music! He's another good Christian rapper who makes good Christian rap music!",0.8353,26
In a podcast you said your music wasn’t for white people. why ?,0.0,16
Is Lecrae even a Christian rapper???,0.0,9
Is Lecrae sad?,-0.4767,4
"It ain’t about the $ ....
It’s about being  BROKE flat on your back and guess where you’re looking..? 
UP.... GOD SPEAKS THROUGH EVERY SONG he’s put out so far.... I’ve heard. I share your songs witness with every person I meet and I mean that. Believe Bro",0.128,64
"I’m Broke Bro....
Yal are the best thing out there and I do mean period. Every song has helped me through another day... I want to say thank you, I wouldn’t be posting a comment if it wasn’t for YOU and GOD right now. I know that... 
I love it, keep on doing it, and I wanna let yal know that this first comment I’ve ever made and because of you and God. Bro I don’t even have a fa*ce  book page. Anybody who reads this, would you please say a prayer for me.? 
Lecrae, I think you might have just started a prayer chain from East to West ...",0.9396,136
"John 11:37 

Thats all I think lecrae needs to see from an old fan who would ride with his windows down listening to this rappers Jesus music...When it was Jesus music...",0.3182,34
Justin this song is about making it out the struggle how being broke motivated him to get him and his family out the hood,-0.2732,24
KEVIN D JIMISON!!!!,0.0,6
Kalina Werdak Thank you. That means alot,0.3612,8
Karyna Mathews God bless you too man! And exactly I think as brothers in chirst we should remind him that to stay on focus for God's mission,0.636,28
"Kevin D Jimison ""ALL OF IT"" is jamming too! Check it out and enjoy it! God bless you!",0.8392,23
Kevin D Jimison - Prayer [On The Phone},0.0,10
Kevin D Jimison should win a grammy,0.5859,7
"Kevin D Jimison swagging on the new version of ""God I Love You"" I love his style and delivery! Go check out the new version of ""God I Love You""",0.9523,35
"Kevin D Jimison's ""All Of It"" is a good, clean, pure and amazing Christian rap song! Check it out! Its JAAAMIN!",0.8827,28
"Kevin D Jimison's ""All Of It"" is a hit too! Check it out and enjoy it! God bless you!",0.8392,24
"Kevin D Jimison's ""All Of It"" is a hit! Check it out and enjoy it! God bless you!",0.8392,23
"Kevin D Jimison's ""God I Love You"" song is a HIT!!!! Listen to the new version!",0.816,22
Kevin D. Jimison. You are a spammer,-0.4939,9
Killing the rap game,-0.6597,4
Lecrae I thought it was Jesus that made this all happen? What happen did money go to your head. Please let Jesus be first,0.3182,26
Lecrae is the best. This song go hard affff,0.5859,10
Lecrae is the flipin bomb.💣💣,0.0,8
Lecrae should make a song with Kevin D Jimison,0.0,9
Lecrae the greatest,0.6369,3
Lesgou,0.0,1
"Listen the new version of ""God I Love You"" by Kevin D Jimison",0.743,15
"Listen to ""All Of It"" by Kevin D Jimison! That Christian rap song is sooo clean, pure and amazing! I love it!",0.9114,28
"Listen to ""All Of It"" by Kevin D Jimison! That song is amazing! I love it! And I'm 100% sure you're gonna love it too, so check it out! God bless you!",0.9664,41
"Listen to ""All of It"" by Kevin D Jimison",0.0,11
"Listen to Kevin  D Jimison songs called ""All Of It"" Prayer [On The Phone] and God I Love You! I LOVE THOSE SONGS!",0.9156,29
"Listen to Kevin D Jimison ""All Of It"" That song is lit! Thats a good Christian rap song I can listen to over and over and never get tired of it!",0.7087,35
"Listen to Kevin D Jimison's ""God I Love You"" song! The new version!",0.7835,17
"Listen to Kevin D Jimison's music! His music is good, clean, pure Christian rap! I love it! And I think you're gonna love it too! God bless you!",0.9641,35
"Listen to Kevin D Jimison's new version of his single called ""God I Love You"" I'm 100% sure you're gonna love it! so check it out and be blessed!",0.9537,34
Listen to it and find out why 😇,0.0,8
"Listen to that new Christian jam called ""All Of It"" by Kevin D Jimison! That song is AMAZING!",0.7284,22
"Listen to the new version of ""God I Love You"" by Kevin D Jimison",0.743,16
"Listen to the new version of ""God I Love You"" by Kevin D Jimison! That song is AWESOME!!!",0.9232,24
"Listen to the new version of Kevin D Jimison's ""God I Love You"" song! Wow now that song is a blessing!",0.9311,25
Lol they had to blur a pokeball,0.4215,7
Love this song man I'm always blazing this tune !!,0.6988,11
Loved it!!!,0.6981,5
Money may have made me Richard but the struggle made me richer than I ever been. Facts,0.3919,18
No spam,-0.5719,2
No. Why are so many random people telling me to listen to this particular song?,-0.296,17
OG of CHH 🔥 always will be 💕,0.0,8
Official Kevin D Jimison love you Kevin D Jimison! I'm a big fan of your music!,0.7955,18
Official Kevin D Jimison you're ass,-0.5423,6
Ok.,0.296,2
One of the first to comment 😁,0.0,7
Only if everyone would make good songs for the Lord,0.4404,10
"Really into Sevin & KB, too!",0.0,8
"Schweet! Thx LeCrae!Heard this in concert (already knew it) wit. 2 o mine's 4 chilns last yr (Witchita, KS)--just as Lord was about to bless me wit a house! This done right! I was comin from bottom, too! Didn't even know I had a dolla! Had graduated Teen Challenge '14 with a divorce on the way :(, 4 chilns, house to sell with no $ comin back and an undrivable van my ex allowed me. Now bcuz of my Lord Jesus Christ, I've got a '99 Cotolla pd outright ""old"" but cute!, 3 BR/2RR house & some new friends helping me fix it up in this New Life! (Pic is of my vandal just prior to move in---pray fo him/them e'erday! Choosing it's 1st World Problems-hope I get to meet dem one day! JC❤:) )
-SuburbaKnight, Azariah Ps 20:1, 6-8; Is 43:18-19, 21, 25",0.8839,188
"Sir, calm down your 38",0.3182,6
So good mayn!! Bless up 🔥🔥 Love the meaning behind this and err thing! Keep it up!! ❤,0.9122,24
Thanks for sharing this! That was awesome!,0.8856,9
"That new version of ""God I Love You"" by Kevin D Jimison is JAAAMIN!!!!",0.816,19
That wuz real good! Thanks girl!! Peace an Love from here an Above!,0.94,17
"The ""7:00AM Cruising"" (freestyle) by Kevin D Jimison though! 🔥🔥🔥🔥 Check it out! https://www.youtube.com/watch?v=bNFgC7-kvFw",0.0,23
"The GOAT 
I know, right? Someone's using Lecrae's vid for some free advertising! Not cool.",0.7088,19
The best Rapper !,0.6696,4
The favor of God brought you this far... Money can't get you far...,0.5859,15
"The new version of ""God I Love You"" by Kevin D Jimison is a most hear! If you havent heard it yet go listen to it! You're gonna be so glad you did!",0.901,38
This man and kj 52 on point,0.0,7
"Too late LOL I listened to it and it was actually pretty good. I liked it! I like all music thats about our amazingly good God. Especially the songs that about loving, praising and worshiping God. I love Christian rap music!",0.988,47
Top Dahora,0.2023,2
Totallyv73 lucky,0.4215,3
Very Crazy Man Very good,0.128,5
"We are rich in spirit my good brother! Not to mention the giant mansion God prepared for us in HEAVEN! Have you heard Kevin D Jimison's song called ""All Of It"" if not, listen to it! I think you're gonna love it as much as I love it! That song is AWESOME!",0.9844,60
We got another good Christian rapper who be swaggin! haha! love it!,0.8996,15
"What you know about ""Early Morning Praise"" by Kevin D Jimison! That song slaps!",0.6351,18
"Whatever you do, do not listen to All Of It by Kevin D Jimison. Trust me.",0.5106,19
Where is he from?,0.0,5
Why was the behind the scenes so short? Should this really be classified as a behind the scenes?,0.0,20
"Yeah I agree! This song is awesome! Another amazing and awesome song I love is ""All of It"" by Kevin D Jimison! Thats's my jam! Check it out and enjoy it! God bless you!",0.9837,42
Yeah Kevin D Jimison's music is nice!,0.6476,8
"Yeah Lecrae has be doing this for YEARS and I love his music! I also love Kevin D Jimison music! Have you heard Kevin D Jimison's song called ""All of It""??? If not, then look it up on here on YouTube and listen to it! I;m 100% sure you're gonna be glad you did! That song is amazing! I love it and I think you will too!",0.979,82
"Yeah as long as you got God you're rich in spirit! have you heard ""All Of It"" by Kevin D Jimison yet??? If not, go check it out! That song is AMAZING I love it! I love all of Kevin D Jimison's music! His music is NICE! Check it out and enjoy it! Blessings!",0.9877,67
Yeah me too Lecrae got some funny interviews too,0.6249,9
"Yeah, I love Lecrae music! I also love Kevin D Jimison music too!",0.9039,16
Yes! Amen! I'm with you on that!,0.5538,10
"Yes, it was God bless you all",0.765,8
"Yo Kevin D Jimison I love yo new music! ""All Of It"", ""Prayer"" [On The Phone], ""Early Morning Praise"" and ""God I Love You""",0.937,37
You rap  better  Laerae,0.4404,4
"Yp Kevin D Jimison! I love that ""7:00AM Cruising"" Freestyle! You did! You got BARZ! If you havent heard it yet, go check it out ya'll!",0.7946,35
ac,0.0,1
all the credit goes to leceae. god gave him the credit to be a christian rapper,0.743,17
awesome song man  listen to it on a daily basis   keep up the awesome work,0.8481,15
be careful lecrae....dont go the way of billys compromise.....https://www.youtube.com/watch?v=FSvp-rS30hg,0.1531,13
best talent,0.7906,2
dope but video could of been better seems low budget shit,-0.5719,11
https://www.youtube.com/watch?v=ORHDQvFFXxM&feature=youtu.be,0.0,1
if i see one more Kevin d jimison comment im gonna slit myself open,0.0,14
if you want to hear a great Album search for      Sucker For a Pretty Face by Rockcandy.       Enjoy!!!!!,0.7482,22
u aint even christain no more at first i liked you but now i dont we use to always listen to you and now u just fell apart comeback to christain,0.3561,31
🇵🇷💪🔥,0.0,4
👍,0.0,1
👍 Amen,0.0,2
🔥,0.0,1
🔥🔥🔥🔥🔥,0.0,3
