,sentiment,wordCount
"Dying Dark Star actually Mandy said in an interview that she isn’t a very political person and that this song about how Trump isn’t the type of person who should lead a country. So yes, it’s about a political leader, but it’s written from the point of view that isn’t political and how the leader should have good character.",0.7047,73
Early Squad,0.0,2
Elisa Castro do you mean misterwives only did it for attention or the people are getting butthurt for attention?!?,0.0,22
Emilie Laurent that does make sense,0.0,6
"Every time I listen to them, I think of Finding Carter.",0.0,13
Excelente!!!!,0.0,4
"FUCK U 15 other ppl would disliked this video!!÷ I DARE YOU TO SHOW US WHO HAS A ""BETTER"" MUSIC VIDEO!!÷ CUZ NO ONE EVER HAS EVER HAD THIS GOOD OF A  MUSIC VIDEO. IS SHIT IS AWESOME!!!÷÷",-0.9142,52
FUCK U RACISTS!!! ;),-0.857,7
Favvvv,0.0,1
Finally! ^^,0.0,4
"FredBoss Dude, if you're offended get the hell outta here, nobody asked for your commentary too, so get out with your anti-equality of living mind.",-0.765,29
GUYS THERES A REASON WHY THE ELEPHANT PERSON FALLS UNDER THE STUFF THAT REPRESENTS HATE..... AND THEYRE DRAGGED OUT TO SHOW THAT THEY LEARNED HOW TO LOVE AND ACCEPT (elephant=Republicans I think lol),0.8091,38
"Gee 朱卓明 I know. This song is so powerful, I'm loving this album",0.8307,15
God I Love this band so much,0.743,7
Good song and very creative video,0.7264,6
Hight Stile it’s the only band I listen to,0.0,11
"How are they brave? They're following the same virtue signaling tactic of all the other basic, dull artists out there, AND right after they sang a song telling everyone that they weren't going down that path.",0.5423,40
I FOUND YOU,0.0,3
I FOUND YOUUU,0.0,3
I LOVE IT SO MUCH,0.6369,5
I LOVE MISTERWIVESSSSSS,0.6369,3
I LOVE THIS SO MUCH,0.6369,5
"I am not a big MisterWives fan but, this is the most amazing song and video I have every seen/heard. This is most defiantly my new favorite song",0.8795,32
I did earlier,0.0,3
"I didn't come here expecting to cry but here I am,,,, crying.",-0.7351,16
I got the notification this morning but had to wait ten hours without my phone in school to watch it. finally!!,0.0,24
I have loved Misterwives since the beginning and I love them even more now (if possible) after spreading such important messages! So good <3,0.9482,27
"I just loved it and I can't stop listen it, such a great job!",0.8801,16
"I just want to answer you, not about your beliefs because they are yours. If you think Trump is a great man it's up to you. I could try to prove you that you're wrong but that's not the point. The point is that you're being rude with people who don't deserve it. They only wrote this song because that's how they felt. Look for the story of the song, Mandy Lee wrote it after the election because she was shocked. If you listen to the lyrics they are clearly about anger and disappointment and shock. Let people be angry and disappointed and shocked with Trump if they want to.
""And that's why you idiots hate our president. Because hes a white man."" What a shame that all the members of Misterwives are white people. I think they hate themselves when they look in a mirror. 
""This video and song are nothing but propaganda against white people and men."" The band is composed of 1 white women and 5 white men. Except for that, they hate White men, sure.
""Thats the beauty of not being a mind slave."" Very ironical coming from someone who stops listening to a band because ONE song does not fit their political opinion. 
""Obviously you dont care about free thinking."" Do you? 
""The only reason i listened to you is because one of your songs were remixed by someone else and it lead me to discover that song machine. You are a terrible group and i hope you see the problems youve caused once you lose fans and stay d list singers or what the hell ever you are."" Wow, THAT's hypocrisy. So a band is bad because they don't like Trump. Hating Trump = doing bad music. Not very logical, are you? You sound like a child having a tantrum. If you hate them because of this song, say it. Don't accuse their music, even more so if you have listened to one song only. Plus, saying ""your music is terrible"" is NOT a valid argument when you're here to critic the lyrics and the video. (Let alone the fact that you give literally no argument to prove that their music is really terrible.)
Obviously you will tell me that I am a terrible person too because I'm defending Misterwives so I support Clinton aka 666 (I hate her btw) and so I hate white people (too sad I'm one) and so I hate males too (nothing to say about it, I'm a girl) etc. etc. You will tell me that I'm just another one who bashes Trump, and that Trump is a victim of undeserved bashing. Maybe you're right. (I agree that there is an awful lot of bashing for the sake of bashing.)  I may tell you that you're wrong and that I don't want to offend you, but you won't trust me, will you? So I'm just telling you this: maybe you're right and all, but if Trump and his supporters have so bad a reputation, maybe is it because his supporters attack people who have a different opinion, and they do it with a lot of hatred and of insults and without justification and without real arguments?",-0.9992,613
"I know this will be popular, so here's a little mark of me early on",0.4215,16
"I know where my love went



In this song",0.6369,9
"I liked the song for what it was, not for the video. It's a shame they wasted a good song with such a pandering, misinformed piece like this.",-0.1779,32
"I love the animal heads so creative, and makes the characters look cuter.",0.905,15
I love the meaning behind this,0.6369,6
I love the meaning behind this song especially the rapping part,0.6369,11
I love this album ahhhh,0.6369,5
I love this so much!!,0.6988,7
I love this song,0.6369,4
I love yoooou!!! Amazing video :D,0.9314,9
"I remember when I first found Misterwives through a vine that was playing ""Reflections"" three to four years ago. It was through some stupid vine, but it led me to them! Love trumps hate! Thank you, Misterwives. This video was beautiful! (:",0.9406,51
I think it's calling for people to cover up the hate that has been spread recently and spread love instead.,0.128,21
I think my favorite thing about this is the combination of old and new symbols and allusions. Bravo! I love this band,0.8172,24
"I think you're too brave for do a video like this, another reason for still loving you. Thanks for putting Mexico, come soon please!",0.9359,28
I though the meaning behind this was a break up or empowerment. What do politics and these people being butthurt about their president have to do with it? It seems like they only did this for attention and not because they actually give a crap.,-0.0258,48
I was the thousandth like 😃. Love you guys ❤.,0.7717,12
"I was unsure how you all could top Our Own House, but this album is amazing!!! I love every song, and the cultural stances each song takes ❤️ seeing you play in KC a few months ago was a highlight of my year, and I can’t wait to see y’all play again :)",0.98,64
"I watched this when it came on, then I fell asleep during it whoops",0.0,15
"I'm Brazilian, i Love your music",0.6369,7
I'm actually in love with this,0.6369,6
"I'm not sure if I should laugh at you, feel sorry for you or be angry at you. How can you be a black lgbt person supporting a white supremacist? How can you be gay or lesbian supporting a party that from day one has made it clear that you don't belong. Read. Do research and stop listening to Faux News and Breitbart which are clearly only showing one side of the story. YOU should start to read and research, you should start to understand what is happening in your country. But hey - I bet Trump is pretty happy that he found a black uninformed molding piece that he can use for his agenda. He always wanted a slave, now he got the next best thing.",0.9692,138
I'm not surprised that you can't follow more complicated viewpoints.,-0.1695,11
"I'm so dead tired of LGBTs and feminists throwing in your face their opinion that nobody asked for, that your comment made me genuinely lose will to watch this video. Thanks.",-0.8211,34
IM FUCKING SHOOK YES,0.315,4
IM IN LOVE,0.6369,3
"If you like Misterwives, feel free to check out our music! ✌🏻❤️☺️",0.7263,19
Im never this early,0.0,4
Im really surprised noone is commenting about the Pepe the frogs tweeting,0.2944,12
Interesting vid,0.4019,2
Ironic you have a giant blue elephant in the video when you hate republicans. Lol. Demented morons. 7 more years!,-0.6114,24
Is beatiful,0.0,2
"Is it maybe meant to be the Bull from that statue on Wall Street? Charging Bull, I think it's called? Especially because there was the statue of the little girl that was placed in front of it earlier this year/last year, and all the social movements and discussion that came from that. Not really sure, but that's what I took it for!

Either way though, this is a sheer amazing piece of work- it's incredible!",0.8377,87
Is this just gorillaz now?,0.0,6
"It's kinda hard to take the ""love trump's hate"" message seriously when it was the same people that punched trump supporters in the face for their support.",0.6478,30
"It's to glorify standing, church!",0.6114,7
ItsMarissa yay 👏🏼 which song did you do?,0.5267,10
I’m 10 seconds in and I already love it,0.6369,11
I’m a conservative but I like this song,0.5023,10
I’m seeing you guys April 30th I’m actually so happy my dad said he was getting tickets and I was actually going to cry,0.3902,28
I’m singing along 👌🏿👌🏿,0.0,9
I’m so in love with this song. 😍😍😍😍,0.6682,13
I️ love you guys SO much,0.6369,7
Just love love and love ❤,0.9274,6
Kanel Choi haha so funny Kanel!! I really had a blast reading your comment :) but just wanted to let you know that all the animals represent each band member! So correct me if I’m wrong but I’m pretty sure Mandy’s “spirit animal” is an elephant because they represent strength and stuff. Really interesting symbolism for elephants besides republicans if you care to do the research. Have a good one!,0.98,84
LOVE LOVE LOVE LOVE,0.9571,4
Like the song. Video is weird.,0.2023,8
Literally my favorite band.,0.4588,5
Love it,0.6369,2
Love it! :D,0.8599,4
Love it!!,0.6988,4
Love the visuals and the misterwives!! Does anyone else think this video would’ve gone possibly better with “revolution” ?,0.8264,25
Love you guys!!,0.6988,5
Loveeeee that the characters in this are  the ones off the album! Such a creative idea!!! <3,0.7887,21
MASSIVE LEGENDS!!,0.0,4
Mandy sounded so much like Halsey in the beginning ohmygod,0.4173,10
Mandy's voice is actually just gold.,0.0,7
Martin Valenzuela Yes!!!,0.5538,6
Martin Valenzuela also there’s 11 stars/hearts at the end so maybe that has to do with something,0.0,21
"Martin Valenzuela did you notice how at the end the animals fighting at the end were actually misterwives' spiritual animals? Maybe misterwives are against racism as it also says ""Oh love where did you go""  Mandy's spiritual is an elephant so.",-0.34,46
Maybe you should get over ya'self brah and learn to love again.,0.6369,13
Misterwives is political anyway though. Even if they’re not trying to be. Revolution. Not Your Way. Oh Love. Those are all political songs,0.6369,30
Misterwives opened for panic! And I'm so glad they did. When they played this live it's been stuck in my head and I'm glad that they finally released it! I've been waiting ever since the concert,0.7519,39
"NAPSB I don't think it's as obvious as you may think it is, to be honest. Thank you for informing us of the story- whilst I can recall the story now, I wouldn't, and evidently didn't, get that reading from this video. Ultimately though, it remains subjective; there's lots of alternatives to what the bull could represent dependent on the viewer, and all are very interesting!

And whilst yes; a lot of western references do end up biblical, it varies dependent on which country's culture you are analysing- not all countries have the same pop culture, after all: alongside the fact they are all very multifaceted!  When it comes to knowledge of biblical scripts though- I'm literally studying Paradise Lost just now at university, and still couldn't have assigned the same reading of the bull in this video; the biblical scripts are vast and various, and being unable to identify one thing alone doesn't mean a person has no knowledge on the subject as a whole. Again, it's one of the things that makes studying things like this and all subsequent allusions so interesting. :)

Ultimately though, this video is amazing either way; powerful and meaningful and an amazing work of art. Hats off to MisterWives as always 😍🎶",0.9852,237
Nah dude I'm not a religious person I haven't bin to church since I was 5 and I got this reference. For real people just need to educate themselves it's not even that hard go watch an episode of the dang Simpson's.,-0.0268,44
OH MY GOD,0.2732,3
"OMG I found in vine too!!!!!! I forgot, but were twins viners",0.0,16
OMG! I am so happy happy happy that they made a video for this song finally. I saw her perform this in concert when they opened for Panic! at The Disco. I went home and got up the next day just to research them! Absolutely love the video.,0.9601,54
"OMG!!! I saw the eagle from the flag of Mexico, maybe I'm dreaming... Please, come to Mexico",0.4898,23
Oh my god. This video is INCREDIBLE. <3 <3 <3,0.8689,12
Oh wow this hit right in my emotions. I saw you live in April and this song was so powerful but the music video drove it home. 🖤,0.573,30
Okay i love misterwives... i even did a talent show with one of their songs and i won...,0.836,20
"Okay so about the ox being the leader. 
I am a French girl and I immediately saw a very French reference in it. (But maybe I'm wrong?)
In France we are all compelled to learn some poems since a very young age. Among them there are the poems written by La Fontaine, which are basically moral tales that denounced the games of power (or the game of thrones if you prefer c: ) that occurred during the 17th century in France.
One of those poems is called ""Les deux taureaux et une grenouille"" i.e. ""two bulls and a frog"". The two bulls have a fight: they both want to have the throne and a very desirable heifer. The frog tells them that this fight is stupid because the loser will have nothing out of it; he will live in swamps chasing frogs to eat, while the winner is the new king. 
At the end the frog is right, and the whole frog population is wiped out by the bull who lost the fight. The poem ends like this: ""De tout temps / Les petits ont pâti des sottises des grands"" which basically means: ""people always suffer because of the stupidity of the  powerful ones"". 
What do you think about it ?
(Btw as I said before I'm French, so I am sorry if there are any mistakes!)",-0.8987,263
Omg I just can't 😍,0.0,5
Omg bless this song 😇,0.4215,5
Omg😍😍😍😍😱😱,0.0,6
Pathetic nonsense,-0.7506,2
"Personnally, I just think they are very angry and disappointed with the lack of love in our society, and they only wanted to say it. The video only shows what they refer to.",-0.6195,37
Pini. I got it right away! Very clever.,0.5551,11
"Politics is something that affects everyone, and music is a fantastic way of getting your ideas and opinions out there. I think their inclusion of political ideas in this is so powerful and amazing.",0.9058,37
Powerful imagery,0.4215,2
"Pretty sure that just makes it worse not better. But sure destroy the last vestiges of social fabric, I mean who doesn't want another bloody civil war. I mean it's all about love and hearts and shit right...",-0.5142,42
Qualche italiano?,0.0,3
REEEE,0.0,1
SOOO WELL THOUGHT!! LOVED IT,0.7639,7
SUCH AN UNDERRATED BAND,0.0,4
Same,0.0,1
Saw them live last night and it was the first time hearing them at all and their performance of this song was amazing!,0.6239,24
"See this is where you get it wrong - because you can't support first ammendment and people that are AGAINST the first ammendment. That's like saying I'm against abortion but I support people that abort. Your either with it or against it. And regarding UC Berkeley - it's obvious on which site you stand that's why you distort the truth unfortunately because it began with peaceful protests before hundred Antifas startet to riot. Yeah that sucks but to blame all people that peacefully protested is the same as saying all Muslims are terrorists - and that's something that Trumplets are pretty good at - it's always 'the left' 'the Muslims' and on the other hand 'the real Americans'. Sorry, no. That's not how this world works. There are real Americans that are Muslims, real Americans that are gay, real Americans that are black, real Americans that are Latinos. That's America. This portrait that Misterwives created in their video that's the real America. Where people (should) live peacefully together whether their heritage, skin-color and religion. When your president posts FAKE pictures to attack a religion that's not America. That's Fascism. Facts.",-0.8525,217
"Sierra Waltier you're right. Mandy's spirit animal is an elephant, just like Etienne's is a deer, etc. It's only symbols to show they are involved in the story c: Plus they have never said they hated Republicans. They said (or rather implied) that they hated Trump. Different story.",0.8731,58
Sinclaire Trump  exactly the same for me! ×) was it by any chance.... THE DOLAN TWINS :D,0.6514,20
"So good. I loved this song to begin with and the video exceeded whatever my best hopes for it could have been. Broadcasting this message and this song because we need to make this voice heard (I mean, literally and figuratively - if someone's been sleeping on Mandy's incredible voice they're missing out)",0.9212,58
"So sad to see such an amazing group let their political views get the best of them. As a republican, the song is great but the message in the video just saddens me.",0.1289,36
Sounds like a song that would be on a car commercial 😂,0.3612,12
Such a nice animation with a power message. Good job guys.,0.6908,13
SunacoLC pretty sure the elephant is Mandy... the octopus is etienne. The squirrel is Dr Blum. I think the reindeer is Murphy. I can’t remember who Will and Marc are supposed to be,0.6705,39
THIS,0.0,1
THIS IS AMAZING,0.5859,3
TeamFruitSalad Maddy is probably my biggest inspiration in life.,0.5267,10
"Thanks for nothing, of course.",0.4404,7
The video is oddly satisfying. The song itself is so powerful. Mandy's voice slayyeedd.,0.7661,17
"These people hit every virtue signaling cliche in the book with this video, which is sad because this is actually a good song, yet these people decided to waste this video on supporting everything that's destroying America. No wonder their album flopped. They try SO hard to stand out, yet they're pandering so much to social norms that they'll never pick themselves up again. Trump won the elections fair and square, you can't claim to be the voice of America when we've already made our decision.",0.1215,94
They do not claim to be the voice of America. They only say their feelings towards the election.Let people have feelings please.,0.3182,24
"This animation is amazing!! I hope to be able to do the same work, so this goes right at the top of my favorite music videos, but this song was so amazing and so true that it shot up to the top of my favorite songs too! I'm proud to be a part of this community, and please keep it up! ❤❤",0.9842,70
This deserves way more views then what it has. It should have a billion.,0.0,16
This is great whoahwoahwoah I love y’all so much,0.8519,11
This is so symbolic.,0.0,5
This is some nice timing with that new Green Day video,0.4215,11
This is the best thing ever. Bringing to light so many things. I love it.,0.8646,18
"This is the literally dumbest music video I've ever seen. Showing the Trump supporters as the violent ones? Look at UC Berkeley (and plenty of other campuses) when someone that they don't agree with comes speak. They burn their own city down. When are ya'll going to learn it was your own victim culture, pc narrative, cultural appropriation bullshit that put Trump in office? There wasn't a secret sneaky under ground Pepe army running the show, real American people are sick of being told what to fucking do. It's a damn shame, I liked Misterwives.",-0.9557,108
This is the most weirdest and beautiful video I’ve ever seen since “Clap” from Sia.,0.4535,20
This song is really good!,0.54,6
This video is so powerful...I love it,0.6682,9
"This video, omg!!!

I'm trying to analyze it, and I noticed the election results in the the poster in the beginning (red and blue states), and is that broken vehicle and flag the same vehicle they rode in ""Machine""? Continuing, I wonder why they chose an ox as the gold ""leader"" (maybe cuz they're known to be stubborn?). It hit deeply when the symbols depicting feminism, the LGBT community, immigration, and police brutality were shown - like damn, this video is powerful. Love the ending; individuality is what makes America so beautiful, and a lot of people (especially those in the White House) have lost sight of that.

This video was well thought through and amazing, which is no surprise since it was done by MisterWives aka the best fucking band out there!!!",0.9425,165
"This was literally the last thing I was expecting as a music video for this, but I actually like this a lot.",0.5023,24
"Those people that were hating against all the minority groups looked like frogs because of the white supremacists' symbol Pepe. That's really interesting how they incorporated that detail, good job MisterWives!!",0.5686,36
Uh what!?! Misterwives has always been political. Haven’t you heard Not Your Way from their first album?,0.0,24
Um well it is THEIR art and THEIR  music THEIR way of releasing what they might be feeling and thinking.,0.3818,21
"Way to come off as a total asshole, NAPSB.
You sound ignorant, not intelligent.

The Wallstreet Bull is a very prominent figure and, as RuddyRabbitHole pointed out, made front pages this year after an artist added the statue of a little girl proudly standing before the charging bull.
The Charging Bull has become a symbol of capitalism, most notably used by the Occupy Wall Street protesters as a symbol to direct their anger and criticism.

Naturally, the bull has indeed also been likened to the golden calf in Exodus 32.  Fundamentally, the golden calf symbolizes the worship of false gods, and in Wallstreet's case, that would be money.

Because the Wallstreet Bull has often been connected to the Golden Calf, I cannot argue that there is one correct interpretation of this video.  But i'd wager Misterwives (and the artist behind this video), were thinking of Wallstreet when they used the bull, not the Golden Calf--this video is littered with political references, not religious ones.

For context: I've been raised in a Catholic household my entire life, went to church every Sunday, and studied at the Catholic University of America.  I for one did not pull Exodus 32 from this video, because the context of the video suggests otherwise.

Please, refrain from belittling strangers with your ignorance in the future.  Thank you.",-0.1604,253
Wazup,0.0,1
What a powerful message behind this beautiful video. Love y'all so much ❤️,0.9122,15
"What's your point? Comparing some vandalism to racists? Oh wow - that's one clever point. Not. And just you know - real Americans helped us get rid of Nazis, thanks for that. If your forefathers knew how you'd think about the right-wings in your country now they would roll in their grave. Real Americans are people that cherish the first ammendment not attack it. They cherish the freedom of press not condemn it. They cherish the freedom of expression - don't try to stop it. Real Americans? How real are people that don't care about how the country was build - by immigration & freedom of religion. Real Americans - that's laughable. Wannabe Nazis are what you are.",0.9813,132
"What? This video sucked. I don't usually care for videos, but this one is so poorly thought out that it looks like they're just begging for attention with this.",0.1119,33
"When they pointed out the racism specifically to mexicans made me cry, cause its so damn true and it needs to stop. From a mexican heart, thank you so much",-0.8081,33
Who else loves so much to MISTERWIVES?,0.5719,8
"Why do artists fell like they have to be all political everywhere...
Don't get me wrong I enjoyed the music but don't you think that these cries for revolution are a bit over the top?",0.3241,37
Woah.... That was so poweful... Amazing video! ^^,0.6565,12
"Wow. You liberals are children. I am a black, lgbt person who supports Donald Trump. You are acting like hes killing us. He isn't. If you would listen to the damn man and stop listening to what is literally fake news you would know where his beliefs fall. This video and song are nothing but propaganda against white people and men. And that's why you idiots hate our president. Because hes a white man. He did nothing to you. Hes only improved the country. Read. Do research. Stop listening to lies from the networks that the democrats paid off to promote hillary and bash trump. You dont care about the truth because it makes republicans look good. It does so well and it should. I wasn't even a republican until i started thinking for myself and doing research. Thats the beauty of not being a mind slave. Obviously you dont care about free thinking. And way to lose a fanbase because of your radicalism. The only reason i listened to you is because one of your songs were remixed by someone else and it lead me to discover that song machine. You are a terrible group and i hope you see the problems youve caused once you lose fans and stay d list singers or what the hell ever you are. Also, pepe is a meme, you are demented.",-0.9399,255
YES,0.4019,1
YES I LOVE IT,0.7845,4
YESSSSS ONE OF MY FAVORITES 🙌🏼🙌🏼🙌🏼🙌🏼,0.5473,13
Yass!!,0.0,3
"Yes look at UC Berkeley but look away when white people shoot their own. Perfect illustration of how 'Whataboutism' works - well done. You have inhaled Trump's policy hook line and sinker. Maybe one day you will actually realize what happens in your country. Maybe. Maybe not. From a person that lives in a country where this politics have caused a War, millions of deaths and people wondering how this could happen I can only hope that we won't see that ever again. And thus i applaud Misterwives for spreading their message.",0.8381,103
Yesssssss,0.0,1
Yo,0.0,1
You know who are 'real American people'? The people your moronic leader called 'Pocahontas'. Those are the only real American people. You are just immigrated Europeans that had to or wanted to leave the continent. Yeah the truth sucks.,-0.4404,48
"actual tears. this is so damned powerful. I flipped when it got to the feminist, LGBT+, equality, immigration parts. the video is a masterpiece. I love you all MisterWives.",0.7971,38
already started the song and i love it 😍😍💞,0.6369,11
amazing!,0.6239,2
can they please keep there political stuff to themselves please like the political stuff is toxic and i don't want them to be political,0.7076,24
come on people!!! it the story of moses and the ten commandments! after moses leads the jews out of egypt they are roaming around the desert and the jews ask moses to go and find out what God wants from them so he goes up a mountain and talks with God for a few days when he comes down with the ten commandments the jews have already erected a golden calf and are worshiping it as a god and god almost destroys them then and there. its literally a story littered through pop culture. seriously i get that not everyone goes to church in their lives but something you need to understand is that in pop culture whenever there is any kind of symbolism more then half the time its biblical.,0.5211,138
"damn...that was something else, wow, loved it.  (here at less then 500 views!)",0.8398,21
dude seriously? read the story of the ten commandments.,-0.1779,11
fuck it up elephant man,-0.5423,5
fucking incredible. these guys deserve so much more success. absolutely loved this,0.8662,14
hands down one of the best music videos for a song I've ever seen,0.6369,14
i have to wake up at 5 tomorrow and yet here i am smh,-0.3182,14
i love this more than i love myself,0.8555,8
i love this so so much ahh,0.6369,7
in love with this,0.6369,4
i’m firstttt,0.0,4
lettertech 1993 will is the dinosaure and Marc is the bird,0.0,11
love this song!!! :D,0.8781,7
loved this so much and the message. The animation was so cute. A great music video misterwives as always!!!,0.9328,24
"relevance is an act of political fluency. their goal is to stay relevant. all political art is not great art and all great art is not political, and art will always be judged by the time and place it was made. so i feel as if an artist claims theyre apolitical, i feel as though they have already lost the battle. an audience is more damaged and betrayed by void rather than substance",-0.958,79
such an amazing concept!! I LOVE THIS VIDEO,0.8838,10
the fact that misterwives is still underrated shocks me so much.,-0.3818,12
the only problem with them going political is that they will alienate half their audience.,-0.4019,16
they broke their backs lifting Moloch to heaven,0.0772,8
this music video is so so dumb but i love the song,0.6598,12
"this video is so political....


I love it",0.6682,9
what a powerful message. Amazing video,0.765,7
whats the message?,0.0,4
"when you're early 😛💪👏💯

okay this is amazing holy shi

I've heard this millions of times now omg",0.6908,21
"why thy fucketh is pepe in this. leave pepe alone.
imo the video was unnecessarily political but damn it was fucking beautiful.",0.3848,25
woAH,0.0,1
yessssss ❤️❤️❤️,0.0,7
✊🏻✊🏼✊🏽✊🏾✊🏿❤️💛💚💙💜,0.0,16
✊🏻✊🏼✊🏽✊🏾✊🏿💜💙💚💛🧡❤️,0.0,17
❤❤❤❤,0.0,3
🌟🌟🌟🌟,0.0,3
💓,0.0,1
💗💛💙,0.0,3
