,sentiment,wordCount
"""A ray of light"" ooh how smooth. Very poetic.",0.0,13
"""I need someone to show me my place"" was *_really_* cringeworthy imho -_-)",0.0,20
"""Steamy romantic tension""
Dude what movie were you watching there was no such thing in TLJ",-0.2023,18
"""You're nothing but not to me"" isn't negging. Kylo has seen Rey's mind. He has seen her biggest fear, to have no one that will come back for her, to be nothing for other people. Kylo wants to reassure her that to him, she will never be nothing. His is a plea, ""please tell me I'm something to you, too"". He doesn't know Rey is already something for other people (Finn, Leia etc.), that's why he didn't expect her to refuse his offer.",-0.5927,103
#Reylo,0.0,1
#reylo,0.0,1
"'Gay people are so weird, omg.' 
Oh, look- now, it's homophobic. 
Just saying, don't have a double standard and thank you for attending my TedTalk.",0.0667,35
"'Πράγμα' is not long-term love in greek. I'm a greek so I know all about it. Long-term love is 'Αγάπη'. 'Πράγμα' means first and foremost ""Thing"" in greek and it has nothing to do with the concept of love. 'Αγάπη' far from long-term love means compassion towards the fellow man in general. There is no word for love for the greater good and community love in greek. 
And in this case their love is not doomed. There are many hints in the last two films and novelization that they will be the ones who will bring balance to the Force: powerful Light and powerful Darkness together as one like Yin and Yang.",-0.8363,131
*sssteeaaammmyyy*,0.0,3
*whispers* finnpoe,0.0,4
"+Rebecca Elise Exactly! Edward was definitely super controlling and abusive while Bella had a dangerous obsession with him. Same with that Grey dude and that Anna chick from ""50 Shades of Grey"". These relationships aren't healthy, romantic, nor inspiring. They're absolutely controlling and abusive to the point of being absolutely creepy. And Reylo is no different. Kylo Ren is a psychopath and Rey is too much of a Mary Sue. They're way too different. And often times, if two people in a relationship aren't on the same page on a lot of things and have way too many differences, that relationship is doomed.",-0.962,119
"+Rebecca Elise Exactly! I don't see how people are supporting this ship. It's disturbing and as you said, abusive.",-0.7088,24
-_-,0.0,3
...That's not agape.,0.0,5
1:00 HAHAHAHAAAA 😂🤣,0.0,4
1:02 lmao Rey’s voice,0.5994,6
"2:14
*criiinnnggeeeee*",0.0,4
2:14 LOL,0.5473,2
"A few women I know were joking that they should have a full-on R-rated sex scene in the next movie. Imagine that, right in front of all the shocked parents and confused kids in the theatre hahahaha",-0.4019,39
"ANAKIN, YOU'RE BREAKING MY HEART...
^My reaction to the conclusion of this video",0.0,16
ARE YOU SINKING MY SHIP!!! AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0.0,9
"Actually, I thought about Rey and Finn being way more connected, than Rey and Kylo. Especially after learning that Snoke played a big part in connecting the two. I would have loved to see Rey and Finn come together, even though Rose is cute. :)",0.9062,51
"Actually, it would. Although I'm not very poetic or articulate, there are many blogs, videos, posts, etc. explaining how their relationship could be the compassionate, good love we've never seen in the Star Wars movies. 
I'm not interested in an argument, btw.",0.4482,53
"Adam Driver (Kylo Ren)  made a scene on Rey and Kylo kissing.......... 



Aaaaaaaaaaaaaaaaaaaaaa okay he knows this is gonna happen I'm screaming my life is complete aaaaaaa",-0.1779,30
Ahh no...,0.0,3
