,sentiment,wordCount
Is the Canadian Chris Hadfield?,0.0,6
Is this a draw my life educational edition?,0.0,9
"Is this language actually used in close encounters of the third kind, or did they make their own for that?",0.5267,22
"It bothers me that he's left handed..

-sincerily 
A right hand person",0.34,14
"It would never work
People who don't have perfect pitch perception would have no idea what the other is saying...which is about  93% of the population...
Also people who are tone deaf wouldn't even have a clue what anyone is saying.
It's basically a language only 7% of the population can learn.
It's very idealistic but imagine trying to actually understand someone when you have thousands of words to choose from their speech.
It would be very useful as a sign language and it could be used by the military if they just had the radio operators be pitch perfect but most of these ""world languages"" never work because they're too simple.
I'd say this is why Esperanto fails at every sentence.
Esperanto has every noun end in ""o""
Easy? Yes. Practical? Oh god no.
It means except for every 1 syllable word that ends in o, every other noun is 2 syllables.",0.6249,173
It's hard to watch left handed people,-0.1027,7
It's like esperanto?,0.3612,4
It's so strange that he's writing from right to left.,-0.2716,11
It’d be interesting to “decode” modern day songs and see what they inadvertently say,0.4019,18
I’m glad this dude never made money on this. What a lazy way to earn a living,0.128,20
"I’m not liking the immediate interlude to another YouTuber. I come to this channel for you, but the last two videos haven’t been you. I hope this isn’t permanent or anything.",0.4975,41
"I’m working on a fictional language, any tips?",0.0,12
I’ve never seen someone hold a pen that way.,0.0,12
JACK be patient. he'll be back in february. why not enjoy these videos?,-0.3875,16
Jesus Portillo the sources in the description are your friend.,0.4939,11
"Just FYI, “>3000” doesn’t mean “less than 3000”",0.368,16
Just a guess. Is the next guest molly burke?,0.0,11
"Just so you guys know the exact translation at the end ""Help In being forced to make videos my coordinates are"" then it gets cut off",-0.34,28
"Keke got 2 mil in 24 hours but this is whats ""trending""",0.0,14
Klaus Ole Kristiansen Not really.,0.0,6
"Kleo3392 you can speak it, sing it, write it down, sign it, signal it with light and color and literally whatever",0.0,26
Language AND music in one Tom Scott video? NICE!,0.5893,11
Left handed... so annoying cant read it,-0.541,8
Left-handed...,0.0,2
Looks more like hieroglyphics..,0.4201,5
MEH,-0.0772,1
MTLVMPR consistency. he drops a video a week and he can't really do that on a break.,0.0,19
Maladapted people make this truer than Sunday.,0.4357,8
Manzfoo 🏆,0.0,2
"My favorite part is that he's a lefty.

I once went looking for a grammar-level discription of Solresol but couldn't easily find one.  I'm glad to know more.

A-Canadian, huh?  If that's one's busy, will you use B-Canadian instead?",0.5867,46
Next superwoman?,0.0,3
"Next week, the last guest video, which features, a Canadian. Sooorry about that.",0.0,18
"Next week: A Canadian.

...okay",0.0,7
"Normally left handed people aren't a problem but the fact that everything is coming from right to left instead of left to right, like actual music, is really throwing me off.",0.5966,34
Now Tom does full videos with that language as a background music of exactly what's spoken in the video...,0.0,20
"Oh I see, I get it.  Thanks",0.4404,9
Ok 👌 he made a language how am I supposed to speak it 😂,0.296,14
Omg 12tone here too,0.0,4
One of the worst music youtubers to have picked,-0.6249,9
Only came for the leftie.,0.0,6
"Parshmen language from the Stormlight Archive, anyone?",0.0,9
"Possibly an unpopular opinion:
I tend to dislike guest videos on this channel. Sadly it includes the past few here. I've no complaints about content, they've all been very good on that front. What I dislike is style. Different YT'ers have their own, and it makes a huge difference to me whether I'll like the video. Here there's just something about the voice that I can't stand. He speaks way too fast. He's not alone, other channels do it, and it's so annoying. It might be great for making videos fun to watch, but useless for anyone who actually wants to take in the information. Tom is brilliant at that. The one about the telescope was great in content, but something still bothered me about it.
That said, don't stop having guests.",0.8361,152
"RAINE they are in this language
fala and lafa (not sure which one is which tbh)",0.3182,18
"Registering my guess now, next week's guest is colonel chris hadfield.",0.0,13
"Seems fairly Orwellian, doubleplusgood",0.0,5
So when movies and TV shows use music as a comical language they actually mean it?,0.0,17
Sol re sol.  I prefer Fos Ra Dah,0.0,9
"Solresol has one fatal flaw, you could play me a note and I would have no idea what not that was",-0.5106,22
Solresol is not an effective language. its like forcing a gold coin through a pin hole. while its possible to melt the gold and get pass the hole. the gold is a coin no more.,-0.308,39
Solresol is sounding a bit too much like Newspeak for me haha,0.6705,12
Solresol sounds like a drug that will send me to the hospital.,0.3612,13
"Solresol, however weird it is, is a linear language. True Deaf sign languages are non-linear, with simultaneous production of multiple elements. I can see why a paternalistic and self-aggrandizing inventor might think that he could ""help the deaf"" by inventing a new language for them, but it's a bit of a shame that 12tone buys into it.

Bravo on calling out the disaster of oralist education, though.",-0.8555,78
THE NEW VI-HART ANYONE!!,0.0,6
"TOM SCOTT + 12 TONE? Like, is... is that even possible",0.3612,14
"TessellatedGuy unfortunately, that's most likely true.",0.1725,8
Thank you! I have found my new favorite channel.,0.6996,11
Thanks for introducing me to a great channel,0.7906,8
That pigpen cipher translates to elephant btw (That's the alien looking symbols),0.0,14
That sounds awesome. So all the prettiest sounds and sentences will be like songs?,0.8948,16
That's very interesting. I hope I can find out more about it!,0.7553,14
"The fascinating thing is that verb conjugation was deemed ""not worth doing"", but for some reason the definite article was considered absolutely critical to keep, even though with a bit of linguistic investigation, not having one is... perfectly fine, and gives you that single tone to assign to some other language feature that might actually really be critical. The very fact that ""the"" was considered important shows that even as a new language, it could not escape the French roots.",0.736,92
The last part is a reverse-8bit version of Never gonna give you up... Try it!!!,0.0,21
The symbol for less than 3000 words should be < 3000 not > 3000,0.0,14
"The thing about it is you can basically represent the syllables in any way! Numbers, colors, special sign and writing system they made for solresol...",0.4574,29
"The thing with Solresol is that, if you have a set of seven... things you can assign them to the seven tones and use that. Flags. Colors. Special signs. There is an alphabet made specifically for Solresol.",0.4019,44
The video has 11 views for me,0.0,7
The way he holds the pen bothers me.,-0.2023,9
"The word ""the"" is very Western.",0.0,9
"ThePokeGod he's on break, he'll be back in february",0.0,10
They are not the same as 12tone tho!,0.0,9
This explains that one town from Breath of Fire 2.,-0.34,11
This is animation?,0.0,4
This is so cool!!,0.5537,6
"This is surreal, I found out about this channel literally yesterday, and now it shows up here.",0.0,20
"This language is obviously impossible to speak. What, is everyone supposed to carry around instruments all the time?",0.0,21
This seems to be a language only for people with perfect pitch.,0.5719,13
"This video is about music, so that gives me the right to take advantage and 
advertise a piano cover of the Last Jedi I just made. 
Check it out if you’re bored (and also if you’re not bored).",-0.0258,47
Those cut´s are awful. No time to process what you´ve heard.,-0.6369,17
"Tom Scott - over 1 Million Subs. 12tone - just over 110k Subs. 
This video is currently rated #37 overall. Nothing quite like confirmation of how Google/YT is holding good people/content back from exposure. While at the same time most of us feel bored with the same old crap suggestions in our feed almost all the time. Someone needs to advance the AI exponentially, these 6 year old equivalents suck at understanding intellectual and interesting content. I can always tell when the dumb thing gives up after trying to force me to watch pop culture BS. I have no problem telling the idiot AI I'm not interested in any of that BS then I log out.",-0.8255,129
Tom looks like he's been aging a year every time he loads a video these past few months.,0.3612,19
Try teaching it to songbirds and communicating with them :D,0.6166,10
"TwelveTone meets Tom Scott?  YOUTUBEOCALPYSE.  More, plz.",0.1513,11
Two of my favorite YouTubers have come together!,0.5093,9
"Ugh. Brought to you by the country that tried to institute a 10-day workweek, a 10-hour clock, and invented the Guillotine for people who disagreed with their ideas. NO THANKS FRANCE.",-0.5267,40
"Very interesting, but musically... It's shite. The tunes are crap. So... I don't really like this.
There's few things as stupid to me as melodies that aren't good, with the appropriate chordal support to give the melodies proper musical context.
I'm fine with the thought and logic that's gone into it, but the music is awful to my ears and that makes it a fail for me.",-0.9524,77
WHERE’S ROB SCALLON,-0.5574,5
"Was this language the inspiration for the lights, sound and hand gestures used by the French scientist to communicate with ET in Close Encounters of the Third Kind? I realise they probably just made up the lights and sounds for effect but I never considered there might be a real language with similar attributes.",0.6705,57
Wasn’t this the language in close encounters of the third kind?,0.5267,14
Watching lefties write feels strange to my righty brain.,-0.2023,10
We just want Tom back,0.0772,5
What about Tone Deaf People?,0.0,6
"What about deaf tone people? Like not only would the deaf not hear the verbal language, but neither would hard hearing people (like ours today) or deaf tone people. It would just exclude more people from listening a lot more.",-0.0402,46
What can be learned by comparing this with whistling languages?,0.0,11
What you doing in Southsea? Upcoming video on the Solent Forts? 👍,0.0,14
When you said less than 3000 you wrote greater than 3000,0.3612,11
Where is the music?,0.0,5
Why are you gripping the pen like a chimp?,0.3612,10
Why does he hold his pen like that.,0.3612,9
Wonder what my favorite music spells out... Probably gibberish.,0.4588,11
"Wow a language based on music that found use among the deaf, that is one heck of a rebranding.",0.5859,21
Writing with the sinister hand triggers me.,-0.1779,8
YESSSSS i've been waiting for 12tone to get a boost from a shoutout or something,0.4019,15
Yay 12tone!,0.5707,3
"Yay, 12 Tone deserves the Tom Scott boost",0.7269,9
"Yeah yeah yeah, we're already subscribed to him! Get over with it!",0.7339,15
"You come here. This is how to be inspired from CptNameless the YouTuber, whomst known for Pop Team Epic Manga Dub without inviting real human. He uses MIDI tones instead!",0.3674,34
You got one part right.,0.0,6
You hold your pen like a shank. Anything you want to tell us?,0.4215,15
You write weird.,-0.1779,4
You’re left handed 😳😳🤯🤯🤯😳🤯😳😦😦😦😯😯😯😧😧😧😧🤚,0.0,23
Ysa Noel no!,-0.3595,4
anyone get the weird left handed vibe,-0.1779,7
but... tone deaf people,0.0,5
cool,0.3182,1
disappointing poor video sorry to have to say that you dropped a ball there tom!,-0.784,16
don't trust a lefty unless they happen to be left-handed drummers.,-0.4023,12
dumb video,-0.5106,2
guy talking sound like the dude from FLEB.,0.3612,9
i knew it would be solresol before i clicked,0.0,9
"i know , yeah to be honest i kind of like this change, Toms channel is always a joy to watch :)",0.93,23
imagine how will the keyboard will look like of this language,0.3612,11
is there a translator? please let there be a translator,0.3182,11
it annoys me that this guy draws his stuff from right to left on the page instead of left to right,-0.4215,21
left handed writing really bothers me,-0.2716,6
"oh, I love conlang videos! keep up making them, you're great!",0.8715,15
rob scallon needs to do solresol metal,-0.5574,7
so the next video is gonna be chris hadfield / rare earth then? Nice :),0.7003,16
"the weird thing is I had just looked up a few things related to languages and found this on a list, and now this video popped up.",-0.1779,29
"this is awesome, but wouldn't you need perfect pitch to use it?",-0.35,14
trending!,0.0,2
uuuuuuuuuuugggggggggggggggggghhhhhhhhhhhhhhhh So bored of that style of video production.,-0.3384,10
watching people draw/write with their left hand is super creepy. reptilians.,0.7964,15
wow. it’s like musical Newspeak,0.743,8
"you used the greater than symbol. ""<""= less than.",0.3612,14
