,sentiment,wordCount
Has this specky twat been to his SHIT HOLE country yet?,-0.8668,12
He just came from a late 90's rave party ^^,0.4019,13
He looks embarassed for saying that. But I don't think he regrets it.,0.2755,15
Head like a fucking orange!!,0.4738,7
"Here's a joke Ricky could have used during the Globes: 

""After her meeting with Harvey, Lena Heady realized she got the part.  Unfortunately, the part she got was just the tip.""",-0.0516,38
Hes a coward and a negative influence on society. Stick to stand up dickhead,-0.8957,15
History's most over rated comic interviewed by most over rated talkshow host,0.0,12
"Hollywood is no longer powerful, influence is dissolved. 9 out 10 surveyed, screamed they don't care to EVER support film, news, or local tv AGAIN. 
THANKS TO ACTORS WHICH WE GREW UP IDOLIZING, TURNED AGAINST AMERICA, MADE DIRECT INSULTS TO THE PRESIDENT OF THE UNITED STATES, AND THE RECENT PEDOPHILE/SEXUAL ASSAULT RING WHICH ENCOMPASSES 90% of HOLLYWOOD FILTH.
THESE PEOPLE NEED TO BE SHUNNED, NEVER TO RETURN TO THE SCREEN.
WE WILL BRING YOU DOWN HOLLYWOOD, NEVER EVER AGAIN, WILL YOU INFLUENCE OUR CITIZENS OR OUR CHILDREN.
THAT INCLUDES YOU COLBERT........
TREASONOUS BASTARD!!!!! 
ROT IN HELL......YOU SHALL.
CHEERS TO THAT!
🍻🍻🍻🍻😄😄😄😄😄
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#endofLIBTARDpigs!!!",-0.6481,152
Hope springs eternal Ricky. And your 'career' was two seasons of the Office (brilliant) and now it's over.,0.4404,24
"How annoying of Colbert to have to throw in his religious beliefs every time. He doesn't believe in God, let it go already.",-0.5445,26
I <3 Ricky,0.4404,3
I can watch his golden globes over and over. Now i skip them again :D,0.6166,16
I can't think of another late night talk show host who turns their head upstage like Stephen.,0.3612,18
I died laughing to his first laugh,0.4939,7
I don't believe for a second that Trump is 239lbs. He's tall and has got a tank ass,-0.5423,19
I got an ad with James Cordon in it. This is Stephen Colbert....... Ummmmmmm,0.0,16
I have one cesarean shit-section please!     Say that five times fast.,0.3802,13
I haven't Stephen laugh this hard on his show in a while. Ricky really has him rolling haha.,-0.1088,20
I highly doubt Ricky will be on his deathbed as sure of himself as he makes out...,-0.1263,18
I just love him. (Ricky),0.6369,8
I love Ricky and his diabolical fangs,0.6369,7
I love how he put that plug in there!!!! 😂😂😂😂,0.7482,15
I love the way he takes the mickey out of those pompous filmstars it's absolutely hilarious 😂😂😂😂😂😂😂😂😂,0.8016,19
I mean.. you know what a mean?,0.0,9
I see Ricky Ger.... I click,0.0,7
"I sometimes wish we kept just a little bit of that unfiltered, sincere, idealistism we did have as kids and to a lesser degree as teenagers. 
I am talking about those of us who are responsible adults but are often too intimifated to say what we really want to say because as adults we're always trying to impress reach other. 

Trump hasn't lost his senility to say what he's thinking, wherever it pops into this head and he tweets those spontaneous tweets too,but  you definitely can take the  concept too far. 
I was just thinking it would be nice if more of us had the sincerity and enthusiastic values that kid's have,  but in a subtle way that wouldn't lose our feasibility over it by talking it too far... Like everything Trump does.",0.986,144
I still think he should do 'Can Karl Pilkington Outwit a Chimp'  as a quiz show.,0.0,19
I thought his career was already over,0.0,7
I wanted him to be the host of award shows so he can roast celebs,0.5423,15
I wanted to see him host the golden globe awards,0.4588,10
I would have actually watched the Golden Globes if Gervais had hosted.,0.0,13
I'm a huge fan of Ricky but he seems like he would smell like hair gel and cologne hahahaha,0.8316,19
"I'm sorry, but haven't I seen this before?? Like a year ago or something???",0.6199,20
I'm surprised I lasted longer than half way through this.,0.2263,11
"I'm surprised to see this show has lasted as long as it has. I watched the first ten or so shows before I gave up because I didn't find Colbert to be the least bit funny and apparently he's still not. Ricky is great though, as always.",0.1295,51
If only Ricky was the permanent GG host..,0.4466,9
"In this episode, we watch Ricky Gervais as he falls deeper into atheistic despair.",-0.3182,16
Is every episode about Trump?,0.0,6
"Is he saying “I don’t, no” or “I don’t know” lol you never know",0.4215,23
Is he wearing Adidas pants,0.0,5
It should tell a lot about Stephan Colbert when the first thing he thinks about when he sees all *black* clothing is *black* people...,0.0,29
It would have ended A LOT of careers,0.0,8
It's ironical that he talk about his weight gain and then his mic gets stuck in his double chin two minutes later.,0.34,23
It's so obvious they do not like each other!,-0.3404,10
Its a date @Ricky Gervais,0.0,5
"Jesus, fat or thin, we all die. Just get over it.",-0.5994,15
"Jesus... did they blur ""the finger"" he showed while talking about... per rectum examination?! Are we living in f*****g victorian times once again?",0.0,34
"Just In Timber Lake, He said river, LAKE! He said river, LAKE! He said river...",0.0,21
Just because you're offended doesn't mean you're right!  AMEN.,-0.3164,11
Late 90's in my country lol,0.4215,8
"Life's Too Short, Special Correspondents and Life on the Road? You're doing that yourself Ricky.....",0.4019,18
Looking Stephen so uncomfortable make me uncomfortable.,-0.7739,8
"Looks like ""Child Support"" will end his career",0.6369,10
Love Ricky ♡♡♡,0.6369,5
Love this fanged animal loving wonderful  man !,0.92,8
Me thinks Stephen is a little blushy at times.,0.0,10
Never dull-Gervais can be crass-but he humbles himself and gives up a new perspective and highlights the absurd.,0.0,19
Nice to see Ricky dressed up for the telly ;),0.5719,10
Now this is a great talk show segment. I love both of them going off script because of the mic.,0.8519,22
OMG!!! This interview is crazy!! Lol :).,0.3753,13
"Oh God, they're talking about 'offensive' comedy.  Stephen Colbert couldn't even handle Bill Burr being on his show, he froze in terror in fear of the SJW tattle tale community.",-0.4588,36
"Oh god, this is what puts me off Colbert - he's constant godbothering",0.2732,14
Pop will eat itself....very arkward interview..... Ricky you've had your day mate..,0.0,16
Proud he’s a Brit 👏🏻🇬🇧😂,0.4767,11
Remember when talk shows didn't need canned laughter?,-0.3875,9
"Ricky - long time listener, first time caller - just walk 1 1/2hrs in the morning, 1 1/2hrs later - cheers b",0.4767,26
"Ricky Gervais can make any joke he wants because we know he's a good dude. And he's funny. When a bigot makes jokes they're spreading hate, and that's not okay. The difference is the malice.",0.5624,40
Ricky Gervais is one of Colbert's best guests because they have really good chemistry. Plus Ricky Gervais is just an awesome comedian with the best sense of humor!,0.9669,30
Ricky for Globes 2019!,0.0,5
Ricky going back to his council estate roots?  The fuck is he wearing?,-0.594,15
"Ricky is a legend who writes his own material unlike all the late night puppets, another branch of the dying legacy media",0.0,23
Ricky is just the best comedian since Robin Williams. Someday he'll be gone too and the world will really become a less bright and fun place go live in. In my last 38 minutes I would find a high point and preach about the beauty of the end for my non existent listeners of my bullshit radio show. Or who knows... Maybe John Cusack is listening and I can die happy knowing in afterlife that celebrity noticed me.,0.9101,83
"Ricky looks like the funny uncle everybody wants for christmas dinner but no one wants to invite to a wedding. I wouldn't mind, thr guy is awesome",0.8151,29
Ricky should host that shit every single year :D:D:D,-0.5574,11
Seen this exact interview for the past three years at least.....,0.0,12
"Shows up in an Adidas tracksuit, 0 fucks given.",-0.4767,11
So funny ..I can't stand it !! He is funny I get it!,0.8054,16
"So much respect for Ricky until the  trump joke, yawn...................",0.6786,12
So what Ricky's saying is he's replaced Karl with a room full of children.,0.0,15
Stephen Jehova Colbert,0.0,3
Stephen felt bad for him. Lol.,-0.1779,8
Stephen getting with a smart person he likes is generally so wholesome and fun.,0.8428,15
Stephen reminds me more of an accountant than a talk show host,0.0,12
Steve would get destroyed by Ricky if he acted like a communist,-0.1779,12
Steven just doesn't stop with the converting does he?,0.2235,10
Stinking rich.  Wearing Tesco 2 stripes,0.0516,7
Survivor widely sign garbage identification championship radiation accomplish second.,0.802,10
Sweat pants - nice.,0.4215,5
Tbf Ricky did lose weight in like 2011-2012 idek what happened tho,-0.0516,12
That British humor,0.2732,3
That photo looks like me when the beer runs out,0.3612,10
That was the whittest handshake I hve ever seen,0.0,9
The Colbert YT show with ads?? WHAT A DISGRACE,-0.6478,11
The crowd are pre programmed it's ridiculous,-0.3612,7
The fat shaming thing is a Tom Segura bit,0.0,9
The signature black v-neck sweater with Adidas pants? No.,-0.296,11
The sweetest comedian,0.3818,3
There's no one funnier in an interview. Gets me every time.,0.128,13
There's something I thought I'd never see....2 cunts sucking each other off.,0.4847,15
These two could have a really interesting conversation in another format. These are such stilted conversations.,0.4576,18
"They are full of coke   7, 09 min and 7,18 min",0.0,12
They didn't want to hear about the gift Trump gave them with the tax heist.  Surely he would have hit them with it.,0.6786,25
This bitch got fangs like a vampire xD,0.3612,8
"This country, right now, NEEDS far less political correctness and way MORE irreverence!",0.0,16
This guy is a genius.,0.0,6
This guy is awesome,0.6249,4
This is what happens when a comic genius appears on the least talented late night talk show host's left wing propaganda. Colbert is literally the unfunniest person to host a supposedly humorous show.,-0.2737,35
True.,0.4215,2
Twas a while ago since i had my last Ricky shot ...He just lifted my energy up 10 notches. Gotta see him more often.,0.2732,27
WALKS IN WITH A TRACKSUIT HAHAHAHHAHAHA this boii,0.0,8
"Watch his teeth, he looks like a Vampire",0.3612,9
We all know about ricky but bunrt chrysler got a real fat problem,-0.5499,13
What's the name of the song that the band plays at the very end of the video?,0.25,18
Why do yanks have to WOOO at every-fuckin-thing?,0.0,9
"Why in the hell did they give you this job, no one will ever know.  I guess they really wanted a shell of a person.",-0.7783,28
Why is Ricky Gervais dressed like a dad who suddently decided to do running in his 50's ?,0.3612,20
Would have been better if he was funny.,0.7003,9
Xenzodiak Albert early nineties.,0.0,5
"Yeah I think about it every day, he’s not lmfao",-0.1655,13
"You know what I've really gone off Stephen Colbert.. I don't think he's a fantastic interviewer, ges good at the politics stuff but I can't be bothered with American politics anymore. He doesn't really listen to his guests and he seems like a really smart guy until he talks about God. I dont think religious people are stupid, but he talks stupidly about it, and its just annoying. Unless you're Helen Mirren the interview will probably be boring, but it's not because I'd him",-0.5831,92
"You'd rather a caesarean? If it'd been your mother, I'd had have an abortion.1 second ago•",0.0,21
Zionists are cursed to hell banned from heaven cos Americans are the svum on earth,-0.6486,15
awkward half hug at the beginning there,0.3612,7
best Globes host ever,0.6369,4
"close to death? guy's 56, could live another 30 years",-0.5994,12
colbert is a bitch,-0.5859,4
colbert is not particulary smart but next to ricky he looks stupid specially when they talk about religion,-0.7375,18
colbert is nt funny wat a headdick,0.4404,7
"colbert is ok, but i.e. you don't have to act as if you're really interested in everything the guest says. that was the charm of letterman not to do that always i.e.",0.8458,40
criticism birthday treat in recession environment climb birthday,-0.4588,8
dude shows up on clobert's show with track pants and nothing to prove...this guy gets laid,0.0,18
great comedian but his neck fat keeps muffling the mic,0.5187,10
great!!! ♡ ricky (...long live!!! dont die!!! we need u 4 atleast one more golden globes! u r! funniest man (and honest) on earth!,0.9188,40
great...,0.0,2
hahaha Ricky is one of the funnies people alive! Wish he got his own show like this where he interview Celebs and roost them xD,0.9501,26
he is dressing like jimmy saville,0.3612,6
he suits carry abit  ore weight. he looked unhealthy to me when he was really slim. he suits a fuller face.,-0.5267,24
i fucking hate gervais. he's a fake.,-0.796,9
"lmfao....he is so full of shit, he cant breathe",-0.5945,12
love him,0.6369,2
madvillain,0.0,1
painful to watch,-0.4404,3
pccalcio Japan wouldn't blur a finger (or the equivalent). Only the US world blur an insulating gesture on a show like this.,0.3612,26
"rICKY MUSTVE THOUGHT HE WAS GOING ON JEREMY KYLE, DRESSED IN THAT RIG OUT. Looks like he rolled out of bed to go down and get his benefits",0.4342,30
"rocking up in his 'leisure wear'  lol no fucks, airs or graces!",0.1007,16
sheer brilliance. i think these two are finally getting along,0.5994,11
so the game show is a rip off of r u smarter then a 10 year old then,0.4588,18
that secret society handshake when they meet.. damn,-0.4019,9
the amount of fucks not given,-0.4767,6
this host doesn't get Ricky's humor.,-0.2057,7
traffic emphasis publicly sauce preserve deserve unit offensive hospital,-0.4588,9
"we want ricky to host oscar! your move hollywood

dont think you hv the balls tho",0.1511,17
what a ledge,0.0,3
"worst late night host ever, guy SUCKS",-0.8091,8
you're hard to kidnap is too good,0.3612,7
👍 for Ricky .... Colbert can suck a dick!!!,-0.795,12
