,sentiment,wordCount
"""Put my face over pac"" and she using pacs melody of ""ain't mad at cha"" smartttt 💯",0.3875,21
0:01 I thought the video kept restarting 😂😂,0.0,9
2018 💯❤️,0.0,4
521 haters,-0.4939,2
A flop!!! Kim kardashian a bhaddie!!! fuck you k Michelle,-0.7946,16
Aaaayyyyyeee yess Kimberly!!,0.0,5
"Actually the piano melody is from a song by TuPac  I Ain't Mad At Cha, I also hear a bit of Blackstreet Don't Leave Me in there too",0.4168,29
Anyone hear that 2Pac sample?,0.0,6
Ariana Fxcking grande ain't mad at cha- Tupac,0.3875,9
Atty go k,0.0,3
Baaaaby did you just hit the nail on the head,0.0,10
Black girl do something n its looked down on but when a non African-American does the same thing they get praised4 it!  #CashMeOutsideHowBouDat!,0.0,26
Bow,0.0,1
Boy she hurts some feeling. Go k,-0.3818,8
C'mon wifeyy!! whole album bombb💯💕🔏,0.0,10
Can't Stop Playing this song everyday. Love Her,0.6701,9
Cause I don’t trust no one like that👍🏽👌🏾❤️✌🏽,0.5574,18
Come on Kimberly! You better tell em ma!!!',0.6209,13
Daaaamn,0.0,1
Damn love this song and this album I think I’m turning into a die hard fan.❤️🔥🔥🔥🔥,-0.4215,24
Damn this song is fire I look at it in a different way now thanks K Michelle,-0.296,17
"Damnnn, thanks for calling Kim K out she's whack, and wanting to be us so bad.",-0.38,19
Dat shit was lit,-0.5574,4
Did anybody hear the “ i ain’t mad at cha “,-0.4939,13
Does anyone else feel that tupac I aint mad at cha sample?,0.3875,13
Does anyone know what exactly this is supposed to mean??? K Michelle is a trip..,0.0,19
Don't release anymore albums. Just release singles. This album was mediocre. You sound the same on almost every track. Go back to the old k Michelle this new one is acting commercial.,0.0,37
Dope ass song!!! #ItsReal,-0.6571,7
Dope 💯😍🍾,0.0,4
Fifth harmony - we know,0.4019,5
Finally black women are waking up to the facts about white women,0.0,12
From witch song is this melody?,-0.3612,7
GO OFF BIHHHH!!!!!!,0.0,6
Get em K,0.0,3
HOT,0.0,1
Hard 🔥🔥🔥🔥,-0.1027,4
Her energy on this track...speaking the truth from her soul.,0.5267,13
Her voice is so nice,0.5598,5
Here for the comments,0.0,4
I ABSOLUTLEY LOVE K. Mitchell!!! Tell the truth and shame the devil K.  They called you ghetto as if Idris don't have hood in him and when did the white girls start setting the standards of a black women in america???,-0.3985,49
I ain’t gone never get this Grammy but imma feed my family - The fucking motive 💯💯💯💯🤘🏾,0.0,23
I don’t even listen to women’s music but K. Michelle is bringing it on this one lol. If you don’t f*ck with her just fuck with the point she’s trying to get across/ the message,-0.2617,48
I fucking love her 👄💓💗💖💞,0.6697,9
I get it. Speaking on shit that needs to be put out in the forefront of everything. Love this jam.,0.1531,23
I gotta fuc wit black chyna?!?! Fuc that. I gotta fuc wit K. Michelle!!!,0.0,23
I hear a lil (Tupac: I ain’t mad at you) in the instrumental lol,-0.1027,19
I know it must hurt he fuck with me and he don't want her🙂😎😎😎🤣 ouuu my part.,-0.7976,23
I like it so I’m here for it 🔥💯👌,0.3612,13
I like this song I found one thing wrong will the song and it the beat it's self not sure if her and the team did it on purpose but when the bass drum come in for a split second I can hear a push in the speaker as if my speaker in my car was busted then I tried my headphones it the same lil sound for the drum that's off not sure if anyone cought that but other then that I like everything else 👌😊,0.0067,88
I love K Michelle,0.6369,4
I love it,0.6369,3
I love the IDRIS shout-out!,0.6696,6
I love this album...this woman and her complete realness!!,0.6988,13
I love this song,0.6369,4
I love you K.Michelle😍😍😍😍 Bae went hard.....,0.6369,11
I should build a bridge for you bitches.,-0.5994,9
"I swear if dont nobody else keep it 
REAL, she damn sure does!! Love her!!",0.6973,20
I was feeling the song until the my bitches it makes a powerful song a little weak. she should have said Queens,-0.4951,23
I ❤️❤️❤️❤️❤️❤️ this song she really snapped on this I’m not gonlie I play this going to work and leaving work,-0.2584,34
I'm not a k Michelle fan but this is a powerful msg. Pure facts..,0.4971,16
I'm saying to the word to the  Kardashian shit.,-0.5574,10
Is that a Blackstreet sample I hear?👀🔥,0.0,10
Issa Bop ❤️,0.0,4
It’s funny how dumb black bitches will defend KIm K for the same things they denigrate K Michelle for. I’m starting to realize that black women hate each other. K landed a dr and instead of whores being happy for her they said she wasn’t good enough for him. But happy when Kim k runs through the entire NBA getting rich off of black men and wishing her well. Sad shit.,-0.4215,82
"I’m a black woman and I’m proud of Kim K. If Kim was a black woman, black women will worship the ground she walk on. This K Mitchell is a hateful fool. Broke ass nobody",-0.7964,43
K Michelle I love her to death,0.0772,7
K girl I love you I swear I do 😘,0.6124,10
K tell it... We fucked up as black women.,-0.6597,11
K.!!!!! You betta🔥🔥🔥,0.0,10
"K.MICHELLE HOLD DIS ""W"" ..🏆",0.0,8
Kardashians dont get criticized? Please yall wake the fuck up. Everybody can and does get it. Stop playing the victim. Idris was fucking her they werent dating either.,-0.7052,33
Killed it!! 🙌🏽🔥🔥🔥,-0.7256,9
Kim do u watch fairy tale,0.0,6
Kim k 🎶🎶,0.0,4
Kimberly vs K. Michelle,0.0,5
Kinky Keeeks facts!!!,0.0,6
Kmichelle is keeping it soo real..i love her so...,0.6369,12
Kmichelle we love you for the truth and rawness you bring you are talented... Get us that Grammy 🌟 keep it up Queen.😘,0.7579,26
LOVE THIS SONG!!!!!!!!,0.7482,6
Lmao damn that's that the palm tree shade 😄😄😄😄,0.296,11
Loooovvvvvvveeee THIS THE BEAT IS SICK!!!🕪🕪,0.0,11
Love k michelle but the piano in the background is a fifth harmony song's melody,0.7311,15
Love this song ❤️❤️💖💖💗💗,0.6369,11
"Love this. I’ve been feeling like this for a while. It’s time black people in the public eye, start calling them out.",0.802,30
Man this my favorite,0.4588,4
Marquel Dewitt  yes lmao this shit hot but It thought I was a glitch in my headphones,0.25,17
"Marquel Dewitt that's fuckin hilarious ,happy holidays 😘",0.8402,9
Message!!!!!! She did that!!!!,0.0,10
Ms. Kay❗ Im Still Waiting On This Video😌,0.0,11
My favorite song on the album. I listen everyday. You deserve a Grammy Queen!,0.5093,17
My girl bring it PERIOD 🙌🏽‼️,0.0,9
