,sentiment,wordCount
Hope for Paws =Amazing.. Bless all involved in Dingo's rescue and bless all the fur babies lives you touch. Forever grateful..🐾🙏❤,0.8957,28
"Hope for Paws plz. Help the starving bears at the zoos, I saw it on the Dodo plz. Help them live a longer life",0.7269,27
"How can you give this video a thumbs down for this great video. They must not have a heart or feels, SAD",0.2598,24
I WANT EM ALL,0.0772,4
I WANT IT IT'S SO CUTE I HAD A DOG LIKE THAT AND NAMED IT TINY SO CWUTEEEEE,0.7264,18
I am calling dibs on that dog he is so cute and I know I could take care of it,0.7944,20
I can’t have that job if I do I would have trillions in doggy’s,0.0,18
I dont tell you guys hahahahhaha,0.0,6
I had a dingo name “Ringo”,0.0,8
"I kid you not when I say that I have met Dingo’s owner Jimmy, he is someone that my best friends dad knows (I don’t know him well, but we went to his house and met both him, Dingo, and his other dogs!!",0.6988,54
I live in Seattle!😁,0.0,6
I live near Seattle,0.0,4
I live near here,0.0,4
I love dogs,0.6369,3
I love him,0.6369,3
I love hope for paws do you go around the united states,0.872,12
I love how the dog is just so happy! 😻,0.8816,11
I love this channel I liked and subbed. I also hope that when I get older (I’m only 10 years old now) I will donate for the animals. I love animals!!!,0.943,40
I love ur channel I’m just eleven! And I really wanna join a rescue center or something when I’m older that’s why I watch ur videos they inspire me so much u guys have such a big heart I showed my mom one of ur videos and her heart melted she cried lol keep up the great work guys!👍I have a dog myself and I’m trying to convince my parents to find her a friend my mom is getting convinced but my dog IS SO FUNNY AND CRAZZZYYYY!!,0.971,102
I love you guys,0.6369,4
I love your videos I subscribed and I love animals,0.8555,10
I remember Markiplier donated 1000 dollars to this thing!!,0.0,11
I remember my little dog😭😓😭😢,0.0,9
I saw the aftermath of a puppy that got ran over by a car. everybody was crying and discussing what happened. one guy got mad at the guy for not having a leash for the dog. the guy was homeless so sure he was devastated for losing probably the only friend he had. he had the body in a bag and wanted to show it to me. I said no and kept walking,-0.8363,78
I think Dingo likes cheeseburger more than baby!,0.4753,9
I thought it was gonna be an actual dingo puppy....,0.0,11
I thought it's an actual dingo...,0.0,7
I thought parvo was a death sentence even if treated... so happy to see him out and about!,0.3471,20
I want I have a puppy,0.0772,6
I want me  a puppy  like dingo,0.4215,7
I want one...but i live in texas!,0.1511,10
I want that dog!!!!,0.3544,7
I want the dog so much,0.0772,6
I want to adopt a baby or young Chihuahua really bad. Do you transport them to other states?,-0.4201,20
I want you dog but im form bali,0.0387,8
I was crying because that dog looks like my dog named chump who had to have a other home. He looks like him a lot.,0.2263,27
"I watching this in skool right now, I hope I don’t get in trouble byeeee",0.0516,18
I wish I had him! He is so cute!,0.7992,11
I wish i had a puppie,0.4019,6
I would have such a hard time not keeping this little fella for myself. He seems like such a sweet dog!,0.6588,23
I would love to have pet like dingo such a cutie that's very expensive here in our country .,0.8481,19
I you like this you need to go to ...,0.3612,10
If I named this video in one word it would be heartwarming,0.4767,12
If the dog had parvo. How did he live. I thought that was death centance for dogs. Its what killed my friends dog they says he couldn't be treated,-0.743,32
Ik vind dit een leuk kanaal groetjes nederland!!!🐶,0.0,12
In Lithuanian language Dingo means gone :D,0.6166,7
It's people like you that make the world go around. Thank you for all you've done <3,0.7845,18
Its a little baby oh its so cute,0.5949,8
Jimmy is my mommy’s brother,0.0,7
"LOVED IT! Thanks thanks you guys for doing everything that you do you're such a blessing! Just a question out of the blue are you guys Star Wars fans? If not, JOIN THE RESISTANCE! May the Force be with you!",0.868,46
Looks like my chihuahua :) my chihuahua is my best friend she's so sweet and loving 💚🐶,0.9655,18
Looks like my dog,0.3612,4
Looks more like a long-haired chihuahua than a dingo.,0.4201,10
"Love it, you guys are awesome. 💓",0.8519,9
"Man what a change in him. I want to give more than 5, you guys deserve it, Thanks.",0.4939,22
"My mom is friends with Jimmy, the new owner of Dingo. He is such a beautiful dog.",0.7906,20
Name him DOGE,0.0,3
Nice,0.4215,1
OMG I LIVE IN SEATTLE WASHINGTON AND I HAVE BEEN TO THAT PARK ITS CALLED WEST CREST PARK AND I HAVE BEEN INSIDE THAT LITTLE PLACE WHERE THEY ARE AT I HAVE TOUCHED EVERYTHING THERE I THINK IM FAMOUS NOW😱😱😱😂😂,0.0,45
OMG I WANT!!!!!!!!!!!!! SO CUTE THANKS GUYS!!! #HOPEFORPAWS! <3,0.9375,16
OMG I want to adopt him NOW,0.25,7
OMG this looks like a boy version of my dog!,0.4199,11
OMG✊😭❤,0.0,4
Off with his head,0.0,4
Oh I thought it was a real dingo 😂😂,0.0,10
Olive is huge now,0.3182,4
Ow so cute why will someone do this,0.5095,8
Please don’t skip the ads- every little bit of revenue helps this amazing organization!,0.8655,18
Please send me a doggy too cute,0.6486,7
Poor  Dingo :(,-0.7184,3
Poor dingo,-0.4767,2
Pore dog,0.0,2
SO ADORABLE I LOVE YOU GUYS HOPEFORPAWS!!!!!!!!!,0.879,10
So cute,0.5095,2
So cute 😃😃😃😃😃😃😃,0.5095,5
So fucking cute!,0.5945,4
So heartwarming💗💗💗,0.0,5
Such a beautiful dog. Looks like a Corgi-uaua,0.7506,9
Sweet <3,0.7096,2
Sweet Dog❤️❤️❤️💕,0.4588,9
Thank you for helping Your AWESOME SO CUTE He's SO HAPPY💙🖤,0.9359,13
Thank you this vid and rescuing this cutie.,0.657,9
That Dingo is SSSOOO CUTE! Now I want a Dingo!!! 😂😂,0.7352,16
That doesn’t look like a dingo to me 😂😂 it is a chiwawa,0.3612,16
That dog is so cute,0.5949,5
That dog look like a fox,0.3612,6
That's not a Dingo. It's a chihuahua.,0.0,9
The dog is so cute😆,0.0,6
There are no Dingos in North America.,-0.296,8
There's a disease called Parvo? It's called dumb? Never knew.,-0.5661,13
This is one of the cutest dogs I’ve seen on this channel ever what is he???,0.6531,21
This made my day,0.0,4
Thumbs up!! Thanks for the Vids :),0.7568,9
Too bad they cant go to phillipines bcuz theres many dogs suffering in phillipines,-0.765,14
WOW Soooo goood feeling inside to see. Dingo is very very lucky guy! God Job!,0.9072,18
"WOW very, nice perrito so cute . we called lobito, GOD BLESS THIS PEOPLE",0.9537,16
Was that a dingo or dog? I’m stupid xD,0.1027,12
What a beautiful little dog. Thanks for sharing.,0.8527,10
What a good Doggo 😊,0.4404,5
What breed is it,0.0,4
What breed is that?!?! I NEED ONE,0.0,11
What is the breed this video made me smile at the end,0.3612,12
What makes me mad is that someone already adopted him...but that's ok..,-0.4939,15
"When i saw ""Dingo"" in the title i thought they would save a real dingo but no :/",-0.5859,20
Where can I get the phone number because I saw a huskey in the street and 2 chewaws,0.0772,18
Who disliked this?,-0.4019,4
Who is here from Sinbadx?,0.0,6
Woah look at that NOT DINGO,0.0,6
"Wow You Rescued Dingo All By Yourself Thumbs Up For That

By The Way If You Guys Are Reading This Make Sure To Subscribe To Hope For Paws They Are So Amazing",0.9422,32
Wow that dingo looks like a Chihuahua,0.743,7
Wow this is awesome as Mini Dingo.  I serious want this dog.,0.836,14
"Wow you are awesome brother. This made me cry and I was in the military and now a cop for the past 17 years, so I have a thick skin. Thanks for posting",0.8271,36
Yo quiero taco bell,0.0,4
You are so helpfull to dogs i love this chanel💓😁,0.6369,12
You are so so so so nice you save dogs,0.8297,10
You guys do great work.i feel so happy every time you save one dog.,0.9192,17
You guys dog rescuers are all Angels on earth. God bless you all.,0.5994,15
You guys don't know how much I appreciate the work that you do to save animals you will find hours to rescue any animal i am truly grateful that you do what you do,0.9337,34
adorable,0.4939,1
argh why do some people leave there dog,-0.0516,8
"awwww he's so happy,MY HEART IS A GLOB OF CUTENESS",0.6166,12
be good and help others,0.6808,5
feeding a stray by hand he needs to get RABIES,0.4939,10
help abandoned dogs,-0.0772,3
his whole body vibrating,0.0,4
i thought the dog was an actual dingo then i realized its the dogs name,0.0,15
i want that dog awwww😍😍😍,0.0772,8
i'm surprised a stray with parvo virus was actually treated and not put down,0.2263,14
it is a little dingo fool,-0.3862,6
its so cute,0.5095,3
like a boss dingo? haha.. 4:11,0.3612,8
lol April fools lol. i thought someone had found a little wild dingo in the city. The way it's worded and the angle the of the photo made it sound like someone found a real dingo. lol,0.7717,40
"omG
DO",0.0,2
omg he's so cute. I wonder what mix of breeds produces a dog that looks sort of like a mini fox.,0.7247,23
oooooo,0.0,1
poor boy he would gotten ran over but the good thing he is safe now!,0.7871,16
real tears,-0.2263,2
td rwsrfADSawdfsadascf,0.0,2
thank u,0.3612,2
that's the mut that stole my baby,0.0,7
the man is bad,-0.5423,4
this almost made me cry😢😢,0.0,7
this has to be your quickest rescue it only took a few minutes and a cheeseburger hahaha👍,0.5106,18
ur amazing people i cryed,0.5859,5
wat do u guys mean about dingos dad? did he adopt him????or was he lost found?????,-0.3736,24
what highway?,0.0,3
what type if dog was it,0.0,6
what's your phone number 😃,0.0772,5
where can i contact you guys??,0.0,8
who would dislike this,-0.3818,4
yes yes bite him give him rabies.lol,0.6597,7
yummy。,0.0,2
♡,0.0,1
"❤❤❤ I'm sorry I usually don't share ur vids guys, but I hope in the future I can share ur vids💕Thankyou for making the animals you guys saved a better world for them😘😘😘",0.8582,41
❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️❤️👏👏,0.0,6
🐕🐕,0.0,2
👍👍👍👍Good goog act,0.0,6
😥😥😥😥😥😥,0.0,3
