,sentiment,wordCount
SOVIET ANTHEM ON TWO CALCULATORS,0.0,5
Saaame,0.0,1
Sack of wack I'm disappointed in them,-0.4767,7
Shhhh... Don't ruin this art.,0.4717,7
Sion Wagner ur wish has been granted dude,0.5719,8
So mayonnaise is an instrument,0.0,5
So so shrexy,0.0,3
Somebody once asked could I spare some change for gas...,0.0,11
Somebody once fold me...,0.0,5
"Somebody once told me




That Shrek's an origami",0.0,8
"Somebody once told me the world was gonna roll me.
I ain't the sharpest tool in the shed~
She was looking kind of dumb
With her finger and her thumb
In the shape of an L on her forehead.

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the backstreets?
You'll never know if you don't go
You'll never shine if you don't glow.

Hey now, you're an all star.
Get the game on, go play.
Hey now, you're a rock star.
Get the show on. Get paid.
And all that glitter is gold
Only shooting stars break the mold~",-0.6868,156
Somebody once told me the world was macaroni,0.0,8
Sugoi,0.0,1
TALENT,0.4215,1
"These references are non-stop, huh, fellow Hamilfans? Lol",0.4215,11
This channel is amazing.,0.5859,5
This channel is so pure I love it,0.6682,8
This cover is beautiful i'm in tears 😭,0.4588,8
This guy > The likes of Leonardo and picasso,0.4215,9
This is ART.,0.0,4
This is extremely high functioning,0.0,5
This is getting out of hand.,0.4939,7
This is like asmr,0.3612,4
This is more of an ASMR,0.0,6
This is no joke or exaggeration my favourite channel,0.0,9
This is real art. I'm in tears :'),0.34,9
This is some ASMR shit,-0.5574,5
This is some HowToBasic shit,-0.5574,5
This is terrible don’t Give this views pls,-0.4215,10
This is the best!,0.6696,5
This is the peak of ASMR,0.0,6
"This is the quality content I subbed for. 




*HILARIOUS AND ORIGINAL.*",0.0,15
Time to move on,0.0,4
"Took me a good 30 seconds to figure out what was going on.

Fuck this meme. xD",0.4939,19
Took me a while to understand what was going on lmao.,0.5994,12
Top 10 Anime Theme Songs,0.2023,5
Top 10 anime transformations,0.2023,4
WHAT THE ACTUAL BRILLIANT FUCK I'VE JUST WATCHED.,0.0772,9
"Wait a minute, this YouTuber is not a dude, she is a chick.",0.0,16
"We're here for a good time, not a long time.",0.4404,12
Well fuck Watashi wa shinemasen,-0.34,5
Well with all these references we can create an army.... and come back with more puns.... and references..... and so the balance shifts.... just imagine Hamilfam Army fighting against Hamilhaters.... of course we would win!,0.6996,41
"Well, the years start comin’ and they don’t stop comin’",-0.0258,15
What ? It's not him?,0.0,6
What a cool way to make music,0.3182,7
"What the fuck is next?
Spongebob Squarepants theme song played on a mayonnaise ?",-0.3527,15
What's with all that intense stroking,0.0772,6
What?!😂😂,0.0,5
Where did i land here?,0.0,6
Where do you think of these ideas?!,0.0,9
Why isn't this on trending?,0.0,6
Wow no paper cuts! Amazing!,0.6988,7
Wrong meme tho,-0.4767,3
"XD well done man, I hope you didn’t any papercut from that",0.8602,15
YES I KNOW HOW TO MAKE SHREK,0.4019,7
YOU ARE A GIFT TO THIS WORLD,0.4404,7
"Yeah, not even once.",0.296,6
You All messed already,-0.34,4
"You are the upgraded, hi tech version of me.... why didn’t I think of this??? Well I guess because I didn’t think there were hamiltrashes...",0.4432,35
You dont like this song one bit do you,-0.2755,9
"You even did it in the beat of all star, well done!",0.3382,14
You have pretty hands,0.4939,4
You're so sweet!!,0.5963,5
Your fav could *_never_*,0.4588,6
"Your fingers are long af
Mine is so short ahhh",0.0,10
[Jzrge O.] lmao,0.5994,6
[Jzrge O.] normie faggot,-0.6597,7
"anime girl 
Yup, I can tell",0.0,7
anime girl You're*,0.0,4
approved,0.4215,1
are you female?,0.0,4
asmr origami,0.0,2
"before i saw the channel's name, i thought this was joe jenkins😂",0.0,14
"btw youkoso (用こそ) is more commonly used as a term to say ""welcome 'to our country'"" (nihon e youkoso/watashitachi no kuni o youkoso) or something to say welcome to our cafe/restaurant and etc, meant to welcome people inside places so you might want to use iie iie or kochirakoso arigato gozaimasu after someone thanks you (i researched and found out using douitashimashite in jp might sound like you want/deserve appreciation which isn't humble)",0.9506,90
can u play the dragon ball super opening on the calculator?,0.743,12
"ffs, all mu lucky people that got to watch hamilton.",-0.25,12
"hello 
Oh well sure, sir. I’m Alexander Hamilton, I’m at your service, sir.",0.5267,22
"hello awesome, wow! I'm almost all out of puns so I'm not sure what comes next, but I'll figure it out. I'm not throwing away my shot - I'll keep trying to make jokes!",0.7522,39
"hello well next time, make sure your phone stays alive. Charge it so it's at 100% - that would be enough battery life",0.7184,26
hello yeah but I know you'll be back for more puns anyway,0.1531,12
https://www.youtube.com/watch?v=L_jWHffIx5E,0.0,1
i dont understand what he want?,0.0772,7
i would 100% get a paper cut from that...,-0.2732,11
idk how to feel about this hahahaha,-0.1027,7
idk why this person isnt being paid billions yet,-0.1027,9
im 90% sure i butchered that up,0.3182,8
im so concerned,0.0,3
"is this a new type of asmr?
shrek is dreck",0.0,11
it took me a while to realize they’re actually playing all star and I thought they were just randomly rubbing paper,0.2023,23
"it’s a cool place and they say it gets cooler,",0.3182,13
lol,0.4215,1
michelle fernandez somebody once FOLD me,0.0,6
more from the best calculator player,0.6666,6
my ears are blessed,0.5994,4
nice,0.4215,1
ogregami,0.0,1
pyrian one last time haha (sorry in advance),0.4588,10
quality content,0.0,2
r.i.p i rambled,0.0,7
senpai '),0.0,3
shookkepner edits no,-0.296,3
shrek: the origami movie asmr XD,0.6739,7
"somebody once told me




*the world is gonna fold me*",0.0,12
someone body once told me..,0.0,6
someone really likes All Star,0.4754,5
thank you for this beutiful abomination,0.3612,6
that looks like my toenail,0.3612,5
thicc shrek strikes again,-0.3612,4
"this belongs in a museum, to be treasured forever",0.5574,10
this gives me ASMR for no reason,-0.296,7
this is like some strangely satisfying form of ASMR,0.5106,9
this is my favourite asmr channel,0.0,6
this is so pure i love it,0.6682,7
top ten greatest anime intros,0.7184,5
very okay,0.2944,2
what a beautiful hand :3,0.886,6
what the fuck am i watching,-0.5423,6
"wish that paper was my face..
no wonder why the happy face appear then",0.6369,15
wow,0.5859,1
yes,0.4019,1
Шрек 2,0.0,2
“He ain’t ever gonna be president now”,0.0,11
なに！？！？！？,0.0,7
オメワモウシンデル,0.0,1
👋👋👋👋,0.0,3
👍😻👌👍😻👌👍😻👌,0.0,9
