,sentiment,wordCount
Time to convince my brain dat i need this in my life.,0.25,13
To see if there are any hate comments,-0.5719,8
Top,0.2023,1
Top 10 ways to sneak food into class.,0.2023,9
U totally didn't need to take that much out of the tip. 😒😒😒,0.0,16
"Uploaded 20 mins ago, but somebody commented 20 hours ago? Youtube are u ok?",0.4871,17
Use a knife? Also the top will get dirty if crumbs get in the holes and you would have to wash it off every time,-0.2732,26
WHY DID IT TAKE SO LONG TO COME UP WITH THIS,0.0,11
"Waiter: “Would you like some more butter?”
Me: “Oh, no no no, it’s fine!” **pulls this shit out of purse and starts buttering toast**",-0.8244,40
Was here at 17 likes,0.4215,5
Wasn't this on stuck in the middle,0.1877,7
Watching this while trying to butter my bread properly and realising its need so much right now,0.0,17
Well it Butter be worth it,0.4588,6
"Well, corn is good without butter anyway.",0.6124,9
What happens if the butter is left out of the fridge then you try to apply it? Hmm...,0.0,20
When 8 saw it in thought it was click bait and this is lip gloss XD,0.6739,16
When the kids try to get to it and use it as glue....welp that's an F,0.0,18
When you want to relive the preschool Era snack,0.0772,9
When you're here before mawa j. wayne,0.0,8
When you're so early there is not good comments,-0.3412,9
Who puts butter on pancakes? I don't do that!,0.0,11
"Wow, a butter(not glue)stick",0.5859,9
Wtf COOL AND EARLY,-0.1943,4
XD,0.5859,1
Yay,0.5267,1
Yeah that's it spread that butter!,0.3595,7
"after it directy touched with food, you wouldn't expect it could  be spoiled in the next 2-3 days?",0.0,20
can 1 get one subscriber,0.0,5
dead meme,-0.6486,2
"f**** sake!
why can't i come up with this simple idea?!??",0.0,19
forbin80 never heard of this product being made by any company. Now I know,0.0,16
ima use that as chapstick,0.0,5
isn't spray butter 1000x more convenient?,0.0,7
its like a glue stick,0.3612,5
luv ur videos,0.0,3
mine is peachybubbles814 but my membership expired yesterday :(,-0.5927,10
mochie:3 dulce Exactly me.,0.0,7
mochie:3 dulce lol XD,0.8091,6
new milk makeup product 😍 hydrating butter stick,0.0,8
really?,0.0,2
sooo... what happens if u use the same stick for your corn that you do for your pancakes ? now u got some dirty ass corn cakes,-0.7506,28
wat,0.0,1
wow,0.5859,1
—.—,0.0,3
“Pass the butter” ... “I said butter not deodorant”,0.0,13
🇦🇷💛❤,0.0,4
🌽🌽🌽🌽 😛😛😛😍😍,0.0,8
👍,0.0,1
