,sentiment,wordCount
Horrora!!! Paso la double dutchess😦,0.0,9
I actually feel sorry for Fergie! Fergie if you read this just know you have at least 3 fans. Me and 2 different kids in my class.,-0.1511,30
I am not even American and this hurts me. Oh my Fergie wtf,-0.8139,14
"I am not even American but I feel offended, was this performance disrespectful or is it just me?",-0.3612,20
"I bet that sounded WAY better in her head than it did to other people, that can hear at least.",0.4404,22
I couldn't stop laughing when she just started.,-0.1877,9
"I cringe when she said ""let's play some basketball"".",0.34,12
I cry everytime I hear our anthem tears of joy! This time it was because it as horrid people habe some respect!,-0.2924,24
I enjoyed it.  I've heard a lot worse.,0.0516,10
I feel sorry for you haters to because you shouldn't be mean. My soon to be brother in law can't do anything for himself so when I told people that and they made fun of him I almost lost my mind because of how mean they were. You all disappoint me.,-0.6003,54
I honestly hate the way she sang the national anthem like even the little ones sang better than her no lie😂I'm sorry also she sounds drunk and her voice cracked at many points,-0.1189,35
I just......no.,0.0,5
"I know Fergie can sing but I don't know what inspired her to ever sing like that, To be honest it wasn't her stlye at all.",0.6437,28
I love it,0.6369,3
I loved it. That shit was hella hilarious 😑,0.5095,10
"I really didn’t think it was going to be that awful and then I watched it.... it didn’t flow AT ALL, all the notes were completely off pitch. this was a horrible performance",-0.7579,40
"I really don't get all the fuss , just saw this on 9 gag , it sounds good. I hope they get Gucci Mane to sing the anthem to see the difference.",0.5267,34
"I think Steph Curry might've been like, ""WTF???""",0.466,14
I think she should stick with fergalishish by she just ruined the national anthem,-0.4767,14
I think the thing outside right now that sounds like a cat being murdered by a mountain lion has better vocals... Very brave singing the National Anthem after smoking a pound of meth though.,0.5709,36
I thought at first that she's high or drunk cause she had too much confidence in herself,0.2263,17
I would Stab my ears Out if i were Not so tempeted to Stab her throat out,-0.8225,17
I'm going to use an overused word: CRINGE!!!,0.0,12
I'm not American but this version sucks (thanks Fergie for damaging it,-0.8271,13
I've heard slipping fan belts that sounded better.,0.6369,9
Is she drunk or high?? Was there a dress rehearsal at all?God I'm embarrassed for her...hard to watch.,-0.6641,25
Is she on drugs,0.0,4
Is that a serious question??? 😂😂😂😂😂,-0.212,11
It had me dying😂😂😂,0.0,7
It wasn't that bad.,0.431,5
Its fucking fergie what did you all expect lol,0.4215,9
It’s a yes from me! 😭,0.4574,9
I’m pretty sure they were singing the Russian national anthem after this,0.6705,14
Just ewww,0.0,2
LET’S PLAY SOME BASKETBALL!,0.4003,7
Lets have the Duck song .,0.0,6
Love it,0.6369,2
Love it. 🙂,0.6369,4
Might as well let lil pump sing this,0.2732,8
My Christ I love the American anthem but that version is pure shite,0.3818,13
Nails on a chalkboard,0.0,4
No bs. That bitch was drunk and took some puffs of that loud,-0.8126,14
No talent she sings horrible 🤢🤮🤮🤮🤮🤮🤮🤮🤮,-0.4404,9
"Not understanding all the haters? A creative, & unique rendition, representative of the spirit of our country, dear hypocrites!",0.5093,24
Oh man,0.0,2
Ohhh sAY can you sseeeE I love weed byyyy the dawn early lightzzzzz,0.6369,13
Omg eww sorry but wtf,-0.7469,5
Omg u really sound like a goat choking on s frog,-0.0571,11
One of the most disturbing things in Fergie's rendition is that she undoubtedly practiced this version and gave herself the green light to proceed. I guess this is what happens when you're surrounded by too many yes people.,-0.2247,40
Oof,0.0,1
P A I N F U L,0.0,7
"Poll: Comment ""Love it"" or ""Hate it"" ...",0.128,13
Pure fucking trash,0.0,3
"Remember the episode where Phoebe has a cold and is singing “Smelly Cat” or was it “My sticky shoes” or something in that so called “Sexy Voice”. This is how Fergie sounds here except Phoebe might have won the battle of the voices on this one. She hits that so called high note and all I can picture is nothing but dogs howling Wha-Hooooooo!!!!!!! Get F of Here!!! She needs to get back “Sipping Champagne and living the Fabulous life” People should stop trying to be the next Marvin Gaye and singing the Star Spangled Banner to the next level. There is no next level to our national anthem except either you can hang with the song vocally or not. By the way, Whitney Houston didn’t do a different arrangement of the song Ms. WH vocals were so powerful that she was able to do the song .....unlike many JUSTICE!!!!! Plain and simple....stop playing on here and if U can’t handle a lyrically challenged song than don’t do it.",0.901,202
Reminds me of the time I was doing drunk karaoke and thought I could sing “don’t stop believing “,-0.5574,22
SHE KILLED IT😍😍😍😍😍,-0.6705,6
Say does that star-er-er spangled banner-er-er-er yet wahshdhxhve,0.0,8
Sexiest,0.0,1
She butchered it,0.0,3
She is drunk,-0.34,3
She is out of tune and im pretty sure she forgot some words.,0.6705,14
She is the one that watches her video 1 million times just to look good.,0.4404,16
She probably thought she was pulling a Whitney Houston,0.0,9
She really thought she was killing it but in reality it sounded like she was running a marathon on legos,0.1406,20
She really used her vocal tune and went on all the levels.. uh..,0.0,15
She should've learnt with Beyonce and just use playback.,0.0,10
She sounds like that stripper who thinks it’s a good idea to sing while they are stripping... But... They decided to embrace their inner goat,0.7717,29
"She tried to make her own slow, classically jazzy song which it clearly is not. It just didn't work out for her voice; she sounded a bit like Bjork at times..",0.6369,35
She tried to manipulate her voice to make it sound like she was actually singing good but just made it way worse,-0.3506,22
She tried too hard.,-0.1027,5
She trying to sound like Marilyn Monroe singing happy birthday Mr president..fergie needs to be lost with that rendition..smh,0.5994,23
She was an insult to this background muisc,-0.5106,8
She was just awful!,-0.5093,5
She was probably so high she could barely stand,0.0,9
"She was trying to sultry sing the national anthem, a big no no",-0.5267,14
So scary. 😨😨,-0.5413,5
Some of the basketball players were laughing 😂,0.4939,8
Some people need to stop she's not horrible she can actually hit high notes and her voice just needs work. Stop hating ya'll,-0.5927,24
Sounded like she had a fart stuck.,0.128,8
Super Hate!,0.126,3
THAT WASN'T THE NATIONAL ANTHEM...OK REMIX,0.0,8
Take some voice lessons,0.0,4
That was ear rape,-0.6908,4
That was horrible,-0.5423,3
"That was so fucking uncalled for. That is so so so disrespectful towards America, if that was me I would be so fucking ashamed of myself going out there and sound like I’m choking on a dick.🤬😓😥 I don’t know what is wrong with Americans in the twenty first century.",-0.8059,61
The dislike ratio tho 😂😂😂,-0.3818,7
There are more dislikes than likes 😔 WELP looks like ferries career is over 🤣,0.3758,15
They clapped at the end because it was finally over,0.0,10
"They let a woman by the name of Fergie, proud artist of the song M.I.L.F.$ sing our nation's anthem",0.4767,28
This is horrific. Just being nice,-0.3818,7
This is why people take a knee during the national anthem.,0.0,12
This makes me feel better about my singing,0.4404,8
"This reminds me of the american idol contestants who think they sound super good, but they're awful😂😂",0.5267,20
This shit trash,-0.5574,3
Tis Garbo,0.0,2
Todo mundo tem a vanusa que merece kkkkkkkkkkkkkk,0.0,8
Um I don't like her version but she has a very good and powerful voice😁,0.833,16
Ummmmmmn......,0.0,2
"Voice quality and horrific melodic embellishment choices aside:  who the heck says, ""Y'know the national anthem?Let's make do it as a jazz trio arrangement""???",-0.7476,33
WOW!!!!!!!!!!😂😂😂😂😂😂😂,0.0,7
Well she was ugly,-0.296,4
"What a disaster ! I felt like covering my ears, she went too far ! Everyone is laughing feel sorry for her..",0.2225,24
What is this?,0.0,4
What the actual fuck Is this garbage?,-0.5423,8
What the hell?,-0.6808,4
What thy fuck,-0.5423,3
What went wrong?. Haha,0.4588,6
Why could she not do it like her 2011 NFL performance,-0.2755,11
Why is it that Fergie is an incredible singer but then what happened,0.0,13
Why is the hail is she singing it in 4/4,0.0772,10
Wow,0.5859,1
Wtf was she on,-0.5859,4
Wtf!!! That was terrible! She should’ve never changed the song to make it unique. I’m embarrassed for her. The players were trying so hard not to laugh. 😂,-0.9367,39
Wtf?,-0.5859,2
You guys are very rude! How would you like it if people made fun of you? Even if you don't like it you don't have to be mean about it!,0.6799,33
at least she got the words right (maybe)😂😂,0.0,12
"birch can't sing ,what the duck Neanderthals suck!",-0.4926,10
fergie is mostly a rapper not a singer.,0.0,9
fire her,-0.34,2
fuck that bitch,-0.8074,3
fucking horrible,-0.5849,2
hate it,-0.5719,2
"i dont know about you guys, i liked it!",0.4753,11
is she drunk...out of tune,0.0,7
it sucked,-0.4588,2
kill me NOW!!!!,-0.7825,6
lol,0.4215,1
look at curry bruh,0.0,4
por qué raios esto está en mi playlist de música cristiana? :v,0.0,14
she fucked up big time trying to be diferent,-0.6597,9
she sings better than me so who am I to judge,0.4404,11
she’s the one who got drunk on Christmas and volunteered to sing karaoke lol,0.1027,16
this video has changed my life. I am deeply in love. this is my favorite song ever. I want it on iTunes soon!! My fave parts are at 1:24 and 1:33. Enjoy it as much as I did!!,0.9437,46
uhm I love her but I’m sorry this was kinda bad,-0.4872,13
ummm why does everybody trash this...she didnt mess up..she just made a trashy version and it sounded hillarious asf,0.2755,23
"why was this on one of my youtube playlists? no thanks, please take it back.",0.4588,18
“Hit it Fergie!”,0.0,6
“Let’s play some basketball”,0.34,8
😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂she a fucking joke she think she kill it bitch ur voice wack,-0.791,16
