,sentiment,wordCount
Fight the evil scum man if anyone can stop u it would be the Jewish investors at ea activision snd Ubisoft,-0.8481,21
Finally! I never post - but this guy needs support. I'd rather gaming wasn't regulated by government but frankly the situation is ridiculous and Chris Lee has some very balanced proposals that I would love to see passed and become the norm. UK based but wish I could support these endeavours directly.,0.9381,56
Fuck Lootboxes. microtransactions need to go next.,-0.5423,9
"Fuck the government don't let them mess with it, do not ban lootboxes, just use common sense. The bill is nonsense anyway, because they have to be purchased with credit cards, so there's already an age block. Loot boxes are fine, its just when there's bad game design that requires you to go through them to get anywhere that there's a problem for people with more brains than money. I don't care what the whales do because I have self control and I just don't play games where microtransactions are anything other than cosmetic or can't be earned in game for free. Is Lee going to try to ban trading card games too? None of their claims can't be applied to dozens of other chance draw systems.",-0.5116,138
"Fuck you EA. I hope their games are all banned in US soon, the fuckers deserve it for contributing to the ruination of gaming.",-0.9042,27
"Game settings: In Game Cosmetics ON/OFF

Click..

Please Note: This feature enables the store overlay in game and grants access to non gameplay effecting cosmetic items for personally customising your in game Avatar and weapons.
By enabling this feature you are agreeing to the use of real world money debited from the registered card linked to your account.

Are you sure you want to enable the purchase of Cosmetic Items from the Store?
Yes/No",0.6486,84
Go get em tiger,0.0,4
Go get em.,0.0,4
God bless thank you for pursuing this!!,0.7896,9
"God bless these people, I'm so happy they're pushing back against the slimy underhanded cash grab that is the modern AAA industry.",0.8638,24
Good Decision,0.4404,2
Good job in all that you're doing to stop nasty loot boxes in games. Maybe game publishers will focus more on game CONTENT and sell good games worth playing! Way to go!!,0.5538,36
H E R O,0.0,4
"Hawaii has a crippling homeless problem, but online gaming, that's the real problem.  Democrats and their priorities...",-0.6597,21
"Here's a thought; put restrictions on your gaming console so your kids can't just buy loot boxes. Its called parenting. You f%$#ing make me laugh. You sanitize, homogenize, and control our kids every experience in life, then when they can't handle the real world in college and need crayons and safe spaces, we call them snowflakes. Fuck you all.",0.4588,72
"Hi Chris, please stop EA with their Fifa Ultimate team packs.  Its similar to the loot boxes in Battlefront.  My own family is addicted to buying packs and cannot stop.  They have made a full on gambling game and it is play to win.  They sell fifa points for $100 where it allows you to purchase some supposedly high rated packs but in return they give you absolutely horrible players.  It completely hooks you thinking you will hit big with better players.  More and more children are susceptible to getting addicted to this and currently already are.  They need to be stopped ASAP and punished as well.  They need to return all the hard earned money of the ordinary citizens.  People are blowing away their hard earned savings.  Please stop EA and other greedy money hungry publishers.  You are the only beacon of hope.",-0.6416,158
Holy wiped comments batman,0.0,4
"Hopefully more politicians will pay more attention to the medium of gaming now. What EA has been doing these recent years is just reprehensible. Good on ya, mate. :D",0.8389,33
"Hopefully they make it illegal for company's to force multiplayer behind a pay wall so we can finally get back to the days when we put in a video game invite friends over and make memory's. People bealeive it our not your inability to speak out for couch co-op and willingness to give company's money to pay for multiplayer our dlc as I like to call it has made gaming publishers get to this point. So next time you pay for Microsoft live,our PlayStation pluse our give money to Nintendo to play online remrber there no better than ea.",0.8611,104
"How do we go from politicians representing the people at large (specifically their own constituents, but also the greater citizenry) to politicians ignoring letter campaigns, paying more attention to lobbyists, and securing their own financial stability at the cost of those that voted for them?  
  
How do we keep politicians on track like Reps. Lee, and Quinlan? Look, I know this is a niche issue for many, but it's a terrible impact on Americans. This issue and issues like these of direct impact on _individuals_ should be the primary focus of our leaders, not some nebulous talking points without any major connection to what they're pretending to be representing. Both sides of the aisle speak in generalities and we need far more specific focus from them!",0.7393,141
I agree,0.3612,2
"I agree that the loot box systems, seen in many games these days, is digital gambling. They're practically identical, if not the evolved form, of those 'one for a quarter' toy-in-a-plastic-egg prize machine seen at the entrances of a bunch of stores. The downside to limiting purchase of games like these to certain ages, is that most games are purchased by adults/ parents that usually know better but don't care about or pay attention to age ratings. A lot of these games are good, if not great, and are practically ruined by the loot box systems.",-0.6289,110
"I am so proud of Gamers with all this EA/Battlefront II case. Micro-transactions emotional predatory practices have always been ridiculous and I am glad it is all being brought in to light in this fashion, finally, on a grand scale! The gaming industry messed up before in the 80's and it looks like they are on their way to mess up once more, lesson not learned it seems, but so proud for gamer reactions and backlash the right way, the way it actually makes a difference. $$$ Rejecting to consume the practices rejecting the gambling that has embedded itself in our our Games for the sole purpose of profit and without any real value potential return either. game content is purely virtual and intangible. The whole affair is not only gambling but a scam not unlike the value return of a bottle with sugar sold a elixir to cure ailments in the 1900's.",-0.7884,172
"I chuckled at the moment  when he said ""It's a trap.""",0.296,14
"I don’t think ea understands the concept of bad publicity

They’re gonna learn soon",-0.5423,18
I had no idea Ackbar was Hawaiian,-0.296,7
I hate how any purposed changes to this system is always attached to some slimy politician's ambition who's trying to make a name for themselves. Hawaii politicians trying to be relevant on the big stage...,-0.5719,37
I have a man crush on this man,-0.1531,8
I hope NBA 2K18 is next! The odds on card packs are just as bad as loot boxes. Please take a look at 2K18 I see kids spending way too much money to get good players in card packs... It's pay to win at it's worst...,0.807,50
"I hope y’all realized, you done goofed. Say bye to every free to play you have ever enjoyed. TF2, Dirty Bomb, Paladins, and every other free to play that relies on loot crates. 

What’s gonna happen to Overwatch and games that rely on loot boxes in order to prevent DLC that splits the community. 

Here’s a better solution. Just put a label on the package in big letters on the front. Tell parents that certain games contain loot boxes. Parents don’t have an excuse and neither do kids. Problem solved. Minimal government innovation.",0.9725,115
I love this man,0.6369,4
I love you so much. Thanks for bring the fight for gamers.,0.6983,14
"I miss the times when you paid for a game you got the game and all it's content for that one price. 2017 gaming has been ruined by premium subscriptions, loot boxes , paid for shortcuts and perk cards.",-0.5719,42
"I really hate to say it because this is  really scum-bagish on EAs part, but EA is just trying to make money and NOTHING EVER TRUMPS CAPITALISM. The best thing you'll get is there will be some lame ""check this box to acknowledge blah blah blah..."" Explicit lyrics, video game rating systems, ""age verification"" on porn sites....it's been tried again and again. NOTHING will EVER trump CAPITALISM.",-0.1522,80
I really hope scumbag EA go bankrupt. Their games are the biggest fraud ever specially fifa.,-0.8653,18
I'm absolutely 100% supporting you with this! Thank you,0.7465,11
I'm not even from USA but I trully love this guy,0.7783,11
"I'm the 10,000th like. Praise me",0.7269,8
IT'S A TRAP,-0.3182,3
IT'S A TRAP!,-0.3802,4
Is he related to the admiral Ackbar?,0.3182,8
"It has been a very long time since something on the internet has made me laugh.
Not snort, not blow some air out my nose or smirk a little.
I mean, laughing loud enough to bring my neighbors knocking on my door asking me if I'm alright.

This is beyond beautiful.",0.9085,57
It tells you something that even politicians are looking at this and are disgusted,-0.5267,14
"It's a game of chance that requires money (the definition of gambling). I equate it to gambling/ loot boxes because a kid wants item A which is one of at least several (usually a dozen, maybe more) items, puts in money, gets item B which usually prompts the kid to try again until they get what they want.",0.3182,68
It's a trap 😂😂😂😂😂 Genius,-0.3182,7
It's a trap! 0:27,-0.3802,5
It's not a casino and it is not predatory and isn't the game rated Teen? Little kids shouldn't be playing it. If it was gambling then the ESRB would have highlighted that.,-0.1511,35
"It's the freaking Star Wars universe!  If the game was made to be completely appreciated and great for us gamers, us gamers would buy the shit out of it!  As it is now, we're all really disappointed in EA trying to milk us, instead of impress us!  I grew up at the age of 5, getting an Atari 2600 at Christmas, then a NES, then a SNES, N64, PS1, DC, etc etc.  I'm now 38, and I'm very jaded at what is allowed to be the ""norm"" in gaming today.  Rehashed lazy made content, DLC, and season passes just to play online with others.  I do not enjoy this today.  While I may buy lottery tickets, I also occasionally win real life money from them, so I'm not completely against gambling, but I am against not having a finished product when I do buy a game!  So, I'll support developers that impress me with quality content at a decent value, and companies like EA, I'll ignore and carry on without.  It's not like EA is the only company making decent games, in fact, some of EA's recent titles have been rather shotty anyway!  Mass Effect, anyone?  I still remember not being able to download ME1's DLC after reformatting my PC due to a virus.  They limited the amount of installs you could do on content I already paid for!  FFS MAN!  There's no excuse for this type of greed!  Even more so, for our children that have to be disappointed so much when they get the shaft from these companies as well!  They really don't deserve this crap!",-0.8232,312
Its a trap!,-0.3802,4
Javin Martinez do you ever think before making a stupid comment,-0.5267,11
Just make it illegal for a game to have microtransactions in them,-0.5574,12
Keep fighting Chris 😊👍,-0.3612,5
Keep fighting man,-0.3612,3
"Keep going strong, we stand behind you!",0.5562,9
Keep up the great work.,0.6249,6
"Kids get money from their parents all the time and not know what it's for. ""I'm gonna spend 5, 10 ect bucks on xblive for a game mom."" Introduces predatory practices at an early age and instills bad habits and addictions into young adults. Not all parents can be present at all times. I'm in my 30s now but I recall asking my father for 10-20 bucks to go to the movies and would end up being dumb and buying alcohol with my friends. It wouldn't be ok if alcohol companies started advertising in places where children are regularly, why should we allow gambling with real money in games to be?",-0.3678,121
"Kids have limited spare money unless your parents are also spoiled grown-up kids; they can't get a credit card in any legal way unless your country is that rotten. It is about education from parents and school, improve that.
All you need is better education from parents, school and society in general so people would stop acting like natural animals who happen to have a better brain, getting baited without thinking. Attack the root.",0.7849,82
Laymen gaming brought me here. Subbed.,0.0,8
"Legislation is all well and good but do you really want liberals to get their hands on your games?  Listen to Lee CAREFULLY, as will all liberals, it's about ""health and safety"", ie; taxes.  It's just another money grab people.  EA will fight this and legislators will allow it - AS LONG AS EA PAYS A TAX to do so, and that cost will be passed on to you.  Give the government a foothold in your games and they won't stop with just MT's, they'll start looking into content.  If you believe in free market principles, you'd be against legislation.  Yes, MT's are predatory, I agree, there should be a class action lawsuit, state AG's should prosecute, but these laws are already on the books!  Political grandstanding is nothing new with liberals.  Vote with your wallets, with today's social media, there's no excuse for effective lobbying at the grass roots level.  The PEOPLE have all the power at their fingertips yet we still look to assholes in government, who aren't even gamers, to solve our problems?  It doesn't matter who you voted for, you should know by now that government (at any level) fucks everything it touches and you are all enabling them to fuck you right in the ass.",-0.8671,242
Let's get the  fucks at EA,-0.4767,6
"Let's go!!! Up the butt EA! Up the butt!
Everyone please share this video for awareness.",0.6876,22
Lets make Dota 2 and League of Legends fair again. Thank you Chris Lee.,0.5859,16
Lol the gamer guy...,0.4215,5
"Long ago, Jack Thompson, a disbarred lawyer who claimed videogame violence is harmful to children. I remember he said that ESRB is a bogus system. At the time I didn't believe him. Now, ESRB does not see this as gambling and refuse to label loot box feature to be AO rating, I am inclined to believe ESRB is bogus",-0.743,66
"MISLEADING. Loot boxes are predatory, but gambling they are not!",-0.3629,13
Make gaming great again! ✊,0.6588,6
Maybe this will do the same thing as the ratings bureau of the 90's. It'll scare the industry and cause them to make a private regulation board instead of a government one. Or will they be ignorant and let this shit continue?,-0.8608,47
More fucking annoying law... and this world will be destroyed...,-0.5059,12
"My feelings are mixed on this. I'm all for gambling (not without age restrictions of course), but EAs predatory practices are completely disgusting. I guess I'll have to ride with the guys against gambling on this one.",-0.7218,43
"NIIIIIIIIIIIIIIIIIICEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
You are the real MVP",0.0,6
"Nice touch quoting admiral Ackbar, but really, please work on legislation to stop lootboxes and microtransactions as they promote addiction in children and adults regardless these practices are considered gambling or not, ultimately they are addictive.",0.7607,40
No sane person wants a gambling mechanic in gaming that is targeted at kids.  You have our support!,0.2003,20
OMG I can't believe he went Admiral Ackbar 💯,0.3182,9
"Oh my God, a politician who actually understands video games!!! Wish you were my representative in Illinois!!",0.7156,23
"Or you can just have parents that say no. You can't force responsibility on others. You want ""children"" under 21 to be unable to purchase these games? As if an 18 or 19 year old has no sense at all. Quit babying the citizens of the US, they need to learn how to regulate their own children without the government stepping in.",-0.4767,70
PLEASE SPREAD THIS VIDEO TO EVERYONE!!!!,0.5374,9
Parenting is too hard I want the phone to do it for me,-0.0258,13
Please dont listen to this tool. Specal interests have him by the belt.,0.5106,15
"Push this, hard.",-0.1027,5
Question: how is this any different than Hillary Clinton doing her thing with GTA back in 2005?,0.0,19
So glad I live in Hawaii,0.5095,6
Still waiting for Disney to pull the IP from EA. They damaged the property of Star Wars really hard.,-0.8016,21
Subbed for a politician actually fighting for the people.  A novel idea these days.  Go get em' Chris!,-0.126,22
"Subscribing from UK , you speak eloquently and believable in content and honorable in intention , you have my interest and support",0.8481,22
TAKE TWO BETTER FUCKING SEE THE SHOTS FIRED CAUSE YOUR ASS NEXT,-0.6369,12
THANK YOU,0.3612,2
THANK YOU SO MUCH CHRIS!!!!,0.5673,8
"Thank God, EA's latest cock-up made people so mad that they are about to be busted for their heinous crimes against humanity and gaming society.",-0.1321,27
Thank you,0.3612,2
"Thank you Chris Lee, #boycott EA #boycott Disney #boycott Marvel #botcott Star War #botcott loot box #no more gambling for kids",0.1027,22
Thank you Chris Lee.,0.3612,5
Thank you Chris my hero,0.7269,5
Thank you Mr. Chris Lee.,0.3612,7
Thank you chris lee!!!,0.5229,7
Thank you for reminding me why I don't vote for either party.,0.6369,13
Thank you for these words Chris. Greetings from Spain.,0.6486,11
Thank you for what you're doing,0.3612,6
"Thank you from Las Vegas! We here do feel the impacts even from all the way over there, thank you for recognizing how bad this is even though many companies and higher ups take it lightly. Thank you for coming forward For The People :) We Appreciate True Heroes like You <3",0.9612,55
Thank you so much for this. This is a serious issue.,0.296,13
"Thank you, Hawaii",0.3612,4
"Thank you, you probably the only person knows how bad loot box gambling along with hyper aggressive microtransaction in video game had become",-0.3818,24
"The ""Joe Camel"" comparison is perfect",0.5719,8
"The ESRB's AO rating is for games with real gambling, yet an AO rated game is BANNED from stores and consoles.",-0.5766,23
The best thing to do will be rate these games as adult only.,0.6369,14
The epitome of online mmo's casino's Archeage would benefit from this change immensely.  It has been fleecing it's player base for 4 years now.  Please bring this change on and rid the world of RNG boxes.,0.6486,39
"The last one was touching! I, too, am a gamer, and these lootboxes are THE LAST things I want my nephews and niece to get.",0.1511,30
"They spent years earning a lot of money with this.
They try to naturalize it.
I'm glad that it's finally stopped.

They fight hard for those who do not have a voice.",-0.2263,36
This guy is a legend.,0.0,6
This is a bunch of crap. If you dont want loot boxes don't buy them. If you think you have to have something that might be in them to be competitive then you are wrong. Anyone can be good at a game without stuff contained in the loot boxes. So stop associating loot boxes with derogatory words and comments. Play the game and stop attacking it or don't play it. Period end of story. Loot boxes aren't life or death. As far as kids go if you dont want them to buy loot boxes then monitor what you allow them to play and don't let them buy anything. I have 4 kids and 2 of them as well as my wife and I are serious gamers. All of us are completely content and capable of playing games without spending additional money for in game loot boxes or anything like that. If we can do that and pay attention to the 2 kids we have that are too young (1 and 2 years old) for gaming and play games just fine and not put extra money into games then what is everyone elses excuse. It can be controlled and monitored by parents. It can be done. END RANT... POINT PROVEN.,0.1209,227
"This is a terrible idea.  Yes, loot boxes suck.  However, you're using charged words to incite a ""demand"" for government regulations on video games.  Customer backlash and the markets will fix this problem.  Developers rely heavily on loot boxes to develop other titles and pay indie devs.  The problem I'm seeing is you're wanting to regulate another industry which isn't needed.  You should be trying to engage in discussion instead of regulate.  The markets and consumers will fix this problem",-0.9095,91
This is excellent.,0.5719,4
"This is fucking awesome. But also, why does this Sean guy look 15?",0.659,16
"This isnt just to ea and star wars. They must adress activision,rockstar,ubisoft,bethesda-the list goes on...everyone is doing this,its sickening",-0.7906,30
"This just proves out hat snowflakes are a threat to the humanity and should be aborted in the first trimester, the offending 'biological parents' should be spayed and neutered.
P.S. - Chris, you're phuckin stupid.",-0.8779,44
This slight change to having to be 21 years old ain't gonna stop children still gambling or stop companies...they should just make the right laws and stop it...not really a win this..but we win with our wallets and that's what we gotta keep doing until they give up give in and lie down and give it for free..period but let me find my child gambling on your games then i will sue u for millions of dollars for letting it happen in the first place,0.7525,93
This was disliked by 236 EA employees,-0.4019,7
"Timba TF2 Who do you think the other states are that Lee mentioned? I'm guessing California for sure, since there's nothing they won't regulate. On the other hand, they get quite a lot of tax revenue from EA",0.6705,42
Top 10 Anime Heroes,0.6249,4
"Totally disagreed

In casino gambling
U got small chances to win real money

In game loot box??
U pay real money to win nothing

Ppl addicted to game with loot box is either too low iq or too much money to spend

Game loot box is not gambling
Is scam with zero return",0.8255,55
U aren't the hero we deserve but ur the hero we need right now,-0.7048,14
WAHOOOOOOOOOOOOO,0.0,1
We need more people like you in office,0.4173,8
We won't stand any longer the bullshit of the gaming industry's predatory practices and this man is our instrument!,-0.6239,20
"What's this? Politicians involving themselves in gaming, and attempting to ban something, and I'm not against it?! Incredible!
Remove this cancer from the gaming industry, good people! I've been saying that these loot boxes are predatory for a long time now, and finally the cat's out of the bag, at least a little bit.",-0.8476,65
"When he said “this a Star Wars themed casino”, I couldn’t help but wonder... how fucking awesome would that be",0.7677,26
When the gaming community agrees with the politicians you know something's wrong with the world.,-0.3182,16
"When you realize Chris Lee snuck a star wars meme into his speech... ""It's a trap!"" 00:27",-0.5983,21
Where the cocksucking motherfucking whore cunt shit is the full video of this?,-0.9423,14
"While I don't support BF2 Multiplayer loot boxes this video is so poorly acted, like am I really supposed to take these people seriously?",-0.0501,26
Why does it matter all the money goes to good things,0.4588,11
With that said please try to take it a step further and ban paid lootboxes in games tha t have already been paid for all together you would have the support of most anyone who calls themselves a gamer,0.1027,39
Would you also target like lootboxes in say Overwatch?,0.3612,10
Wow because of this guy I won't play some of my favorite games just over 1 game thank you for crying over,0.6327,22
YEAH!!! FUCK EA!!!!!!,-0.5374,9
YEASSSSS THE SHIT AGE OF GAMING IS GOING TO BE OVER SOON,-0.5574,12
"Yeah, it's clearly not gambling if the odds are good, right? 

Oh wait no that's still gambling.",0.6808,21
"Yes thank you, keep talking about it.",0.6369,9
"Yes. 
Putting coveted items- merely Cosmetic or outright Game Improving- behind a randomized chance reward system accessible with real money IS GAMBLING. 
There’s no watering this down or putting a spin on this. It feeds the same addiction and it hurts people the same way. 
It has to be curtailed.",0.7096,59
YongYea brought me here,0.0,4
"You  know what, the irony is, after i saw The  Last Jedi, somehow the ""star wars casino"" is real, on the Canto Bight! I really remember this video  at all the Canto Bight scenes.",-0.6239,42
"You could be the savior of online video games Chris Lee. What you're doing, no one else is tackling, please continue to aggressively push these companies and the recognition you will receive for this victory will NEVER BE FORGOTTEN! Please be sure to take notes of predatory companies such as Blizzard Entertainment, Zenimax Online Studios as well as EA",0.6071,64
"You sir are a modern day hero in helping us stand up to the gaming industry as they continue to take advantage of not only gamers, but their parents, children and vulnerable people who do not understand how much they are spending on digital content. We know of so many people in debt because of these practices and especially in the games of Madden and Fifa Ultimate Team modes where the next year version is released and the $500+ you spent on the previous year is then worthless as you have to start again. When a gaming company releases a game, it should be a complete game with everything included as is why we pay a full price of $60. If a game was free to play, then we would accept micro transactions. 
There are children who spend all of their birthday money, christmas money and even borrowed money on loot boxes and micro transactions which is unbelievably being tolerated by the government and being push further forward by the game publishers. This does not apply to all publishers, but especially EA and Activision.
We now get half finished games that require constant updates, requirements of loot boxes and micro transactions and season passes only so we can continue to play with other players online which then creates a massively unbalanced game as it is not a level playing field. I feel at times that we need a gaming crash like the age of Atari in the late 70's and early 80's so that the gaming industry will realise that it needs to change back to how it has been from 1990 to 2010. 
Digital games also need to be accounted for, as you do not have a hard copy of the game and the publisher can and does one day close the servers to that game and content so what you paid for now means nothing once more. If you purchase a digital game, you should be sent out the hard copy for it as you pay the same price online as you would in store, but you have no tangible asset on a digital sale. With music and movies you always have those as they never change, but games get removed when they are no longer selling well online. Thank you",0.9136,412
a Game called Metal Gear Survived wants you to pay $10 for an Extra Save FIle.,0.7269,18
"as an 28year old EU gamer who until last year also fell for the cosmetic lootbox gambling trap.
thanks for stepping up and bringing attention to this!
i actually wish i could help more over there. but i guess we have our own person in belgium bringing attention to it.",0.5093,54
"as annoyed as i am at EA the only defence i have for them is.
in the video's you say that there marketing the lootbox gambling to kids. but the games that have them are rated m games.
kids shouldn't be playing rated m games, kids shouldn't even be able to buy rated m games.
if they are then its the fault of the parents not the dev. 

the dev was just making a game based on gambling for adults.
the rest tho i mean the whole loot box in games that are already full price in general i frown heavily upon tho.",-0.7217,111
couldn't agree more,-0.2755,3
"even single player games have micro transactions and loot boxes, what the hell?? look into Shadow of War the game. this is a full priced game $64 and they still want more money!",-0.8706,39
"get fucked EA, you fucking faggets",-0.6597,7
gj,0.4588,1
https://www.change.org/p/lucasfilm-revoke-ea-s-star-wars-license?recruiter=841439199&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_page,0.0,1
https://youtu.be/4F4qzPbcFiA,0.0,1
i want to suck his dick.,-0.7096,7
i was laughing so hard when he said “its a trap” lmaooo,0.3256,14
its not just lootboxes..look at this latest game on STEAM   http://store.steampowered.com/app/771520/Sisters_Love/    INCEST GAME and another one  http://store.steampowered.com/app/769210/I_Love_My_Brother/....JEEZ !!!!!!!!!!!!!!!!!!!   STEAM SHOULD BE ASHAMED.!!,0.0,29
keep up the good work!,0.4926,6
lol i wish the mmo community was just as big lol got news for you but they did this to there star wars mmo last year but noone cared about are little community. I hope ea loses there rights to star wars and give it to a company that will treat it with respect.,0.6939,56
"my question is how do you get the gop and most important trump to go along with this. I really can't see trump passing more regs, if anything he wants to repeal regs.",0.2716,36
"no... microtransactions started from free to play games, not mobile games.",0.6908,14
"okay... then maby we fucking close all casino in USA? No, then fuck off of our games u poor idiots who never played in one... Heartstone <3 fuck u ppl from Hawaii... Close evertyhnig so you will earn even more money for bribes you ...",-0.8869,50
this guy is the biggest troll,0.0,6
this is embarassing,0.0,3
this might be the downfall of aaa publishers,0.0,8
"this needs to stop!!you should also mention that EA is only making games like these, it's not just also Battlefront. Also, ACTIVISION is doing the same practice. These  giant companies  need to be stopped!",0.521,42
"ugh, that ""it's a trap"" line was so cringey.",-0.6249,13
yall dumb motherfuckers making jokes about shit not in the video this motherfucking madman at 0:27 made a fucking Star Wars Reference without even realizing it,-0.9358,26
yes please stop this doing more harm as it already has to many of our games and people in the past they'v gone to far...,-0.2484,26
you have my support and a sub (:,0.7096,8
yoyo skates Or ban stupidity. Don't buy them if you don't like them. You realize this will just make games more expensive and you won't get hardly any free to play games anymore?,-0.4192,36
