,sentiment,wordCount
"Because they were wolf





get it",0.0,6
Because you're way too generic.,0.0,6
Bennet Boyer right,0.0,3
But Moonlight is just reflected sunlight,0.0,6
But Werewolves do exist... Lupin exists...,0.0,8
"But moonlight is just sunlight...







Imm gonna edit that out",0.0,11
But moonlight is sunli-,0.0,5
But there is one important question. Where does the mity of wolves howling at the moon come from?,0.2023,20
Coincidence? Seriously?,-0.264,4
"DJR, for the same reason human penises are much larger than our great ape brothers' penises. We're not the same species, so we're not the exact same in all things. It's not weird for humans to deviate from our great ape siblings.

As for tribe women spreading out their cycles to ensure 'someone is always fertile', I would say this cannot be true, for the simple well known fact that women in the same household/community have a very strong tendency to sync up, rather than spread out. 

And 28 days can easily be completely random. If data shows no correlation, why must there still be one? Why can't it just be random? If our great ape sister have cycles of 37 or 25 days, why wouldn't we just have 28? Seems like the other ape cycles are a random amount of days, why not ours? (I'm sure there are factors involved, perhaps ones that are no longer a factor and I doubt someone threw a dart at a board to pick an amount of days, but you know what I mean with random. Not lunar related anyway.)",0.8711,215
Dab Police Officer BP They did listen. They stopped typing the comment when he said to.,-0.2263,18
Did you cut your finger?,-0.2732,6
Dim light of the new moon b*tch where?,0.0,11
Do a video on the effects of man made light pollution on ecosystems.,0.0,14
Do atoms die??,-0.644,5
"Do you think we could build a star destroyer using today's materials and upcoming materials, titanium, carbon fiber and such.",-0.4588,23
Does it also trigger ovulation?,0.0,6
"Does that mean, any planet that creates life, needs a moon with the same relative properties as earth's moon?",0.2732,22
"Energy can neither be created nor be destroyed.
But how was initial source of energy created?",0.5184,18
"Even during a new moon there is some light bouncing off of it, so the moon never has zero brightness (it is just really small). In fact, basically nothing has zero brightness except for a black hole.",-0.5216,43
For the same reason Ceres isn't a planet,0.0,8
"Fvck, my dirty fvcking mind thought the thumbnail is a snake fvcking a dog in the night. And yes, I'm so fvcked up",-0.0516,26
"Gandalf
Because matter tends to slide down to the lowest point. 
There's a great video of a physics teacher demonstrating that with fabric and marbles.",0.3818,27
God is awsome,0.2732,3
Griffen Knight this question needs answering,0.0,6
"Hate to ruin a joke, but...

The ""were"" in werewolf comes from the Old English word for ""man"", _wer_.",-0.743,27
He mentions a NEW moon several times. Does he mean a FULL moon?,0.0,15
"He's referring to starlight, yes. Out in the parts of the world where the night sky is unspoiled by light pollution, the starlight is enough to provide at least some visibility with some adjusting to the low light levels. (I still recommend bringing a lantern.)",0.4767,52
Heh. I really don't get why people say they can't see when the moonlight levels are at least 50% and 25% on a clear night.,0.25,29
"Hey joe
Love your channel 
Can you please do a video on science of headache? Thanks :)",0.9081,18
"Hi in one of the parallel universes 
There are werewolves and vampires 
You earthlings know nothing.",0.0,17
Hm. Okay...,0.0,4
Hmm I'll like to be an eel next lifetime. Its already shaped like a penis.,0.6124,17
How did you cut your finger?,-0.2732,7
Hows your finger?,0.0,4
"I accidentaly skip an ad, sorry, now you can't get money from that ad",-0.0772,16
I am 4473 th thou,0.0,5
"I am night owl. When I have no obligations and can sleep when I feel like, my body naturally adapts to start feeling sleepy when the sun rises. The rest of the time, my sleep routine is a total mess, and I just sleep when I can to avoid conflicting schedules.
Thanks for always having your references in the video description, by the way! I'm probably referencing your video ""How Dogs Became Our Best Friends"" in an essay about the Psychology of dogs, where I'm comparing them to children. My Child development teacher shuddered when I started talking about dogs during class the first weeks. After two months, it has become a running gag, but I'm still trying to convince her!",0.6351,137
"I believe in things unseen so yeah, there are Werewolves.

Even without that, there's disorders named after it so even on the onset, it exists.",0.4341,30
"I can appreciate that, but the whole concept of the video points to animal's reproductive cycles being tied to the lunar cycle. It seems highly likely to me that human's reproductive cycles used to be much more in sync with the lunar cycles when we lived in closer connection to the natural world. I find it difficult to believe that it's just a coincidence that ovulation just happens to be in alignment with the period of time it takes the moon to complete a cycle.

Doesn't it make sense that the community would have had to be much more on-guard and on high-alert when there was a full moon?

The other theory is that a very balanced reporting of ovulation days might point to a correlation of spreading out the fertility evenly throughout the tribe, always balancing the chance of conception evenly over any particular day. Doesn't the correlation depend on what result you are specifically looking for? This may be devolving into a question of semantics, and I have no interest in debating word definitions here. But, does my argument make sense?",0.4291,195
I click the 500th like,0.3612,5
I don't rely on satellites to know what time it is. I rely on my watch to know what time it is,0.0,23
"I find it weird that there are living beings that control their cycles using lunar light because it can be easily disrupted by heavy clouds.

But who am I to question that which was selected as best by evolution?",0.7096,41
I got attacked by some shears and needed a couple stitches. Never saw 'em coming,-0.4588,17
"I just think the appropriate scientific statement should always be phrased as, ""There does not appear to be any correlation between X and Y"". Definitive statements should be avoided as they rob us of possibilities as yet unconsidered.",-0.7184,43
I just want to say this as the vid kinda made it seem as though the moon controls the tides. The moon and the sun does have a great influence on the tides another massive factor is the earths own rotation,0.6597,42
I know why an animal named @malukah does.,0.0,9
"I liked the ending line, you're not the only one who relies on a satellite for time 😎👍",0.4215,20
I love how is starting to anticipate the typical onslaught of dumbass comments,0.1531,13
I miss the time when our place  don't have street lights. I'd go home at night with nothing but moonlight and shadows on the streets.,-0.0772,27
I personally believe that this phenomenon is because we humans don't see much of the moon anymore.  Living inside houses disconnects us from the moon's visibility.  Perhaps this is part of why some women have trouble with their cycles.,-0.4019,42
I prefer to keep a caesium 133 atom on me and count the number of wavelengths from the electromagnetic radiation produced from the outer electron switching hyperfine ground state levels and divide it by 9192631770,0.0772,35
I put a watch on my dog... Does that count?,0.0,12
I really love your videos man,0.6697,6
I took my girlfriend to watch the moon on a hillside overlooking the city.  I must have activated her lunarbehavior.exe,0.0,21
I work in security. People definitely get a little crazy during the full moon.,0.4576,16
"I would like to disagree on the women's menstrual cycle being linked to the moon. It is supposed to be...and I know many people whose are...and most of them live out of organic home cooked food. Food, life style, medications and contraceptives to name a few can influence and affect the cycle...which is why they are not synced. I would love a video going more in depth to prove this hypothesis wrong.",-0.7627,84
I'm interested in the subject of menstral cycles in humans. Is it possible that humans are genetically programmed to spread out menstral cycles equally over the month to maximize productivity and effectiveness of the species? It seems flawed to say that there is no correlation between women's menstral cycles and the lunar cycle.,0.128,56
"I'm no sure about that. I knew that during new moon the satellite is not there at all. It is in the other side of the planet, so, there's no place where the light can bounce back, don't you think?",-0.2732,46
"I'm surprised no one commented on the sun/moon-fast-forward animation being wrong.  The moon started in a waning phase and should have become a smaller crescent each day until it reached a new moon and started waxing full again.  It also shouldn't have been cycling at the same rate as the sun but rather getting a little further behind each day.  Not to be too picky, but since this video is about the phases of the moon...   (still a big fan of the show) =)",0.7391,93
"If a year is 365 and a quarter days then why do we fix that my adding a day every forth year, wouldn’t that just put us 2 days ahead?",0.0,34
"If human menstrual cycles are linked to the moon then (like it says in the video) how do you explain that the same is not true for ""our great ape sisters""?",0.4153,36
"If our moon was the size of the moon Titan, would it be considered a moon of earth or would be In a binary planetary system?",0.0,28
If you could stop time would  everything be in black since light isnt moving,-0.296,14
Im a emo child. and i think the moon is U g l y  C:,0.0,17
Interesting hypothesis.,0.4019,3
Ireallyreally Hategoogle thanks can you send me a link?,0.4404,10
Isn’t there very little light in a new moon?,0.0,12
It seems like there could be a sample bias of the people who use apps to keep track of their periods.  People whose cycles are regular and highly correlated with the same lunar phase would not be represented in that kind of data because they would not bother with that kind of app.,0.4829,55
It'll certainly keep the frogs away.,0.34,7
It's Okay To Be Smart If gravity is just mass bending space time how does that keep us on earth?,0.5574,21
It's Okay To Be Smart a big pizza pie??,0.6072,11
It's Okay To Be Smart love the channel except for the evolution part,0.8316,13
It's Okay To Be Smart the full moon ain't that when you Illuminati members sacrifice children to praise the devil.,0.4215,21
It’s still part of our solar system. It’s just not a planet.,0.0,18
I’m a damn animal!!!!!,-0.5951,9
Kyaaa! Worm porn!,0.0,5
LIKE A PIZZA POT A PIE THATS AMOREEEE,0.3612,8
"Life evolved with moon input so it s not that amazing, it s like saying the sun has a major effect on life.  Nice video.",0.3022,28
Looking at your finger: Did you do a video with Cody that is not released yet? 😉,0.0,19
"Love the video Dr. Joe. One question: in one part you say that the full moon is 100 brighter than new moon, but I knew that the new moon have cero brightness, so, doesn't feel right the statement. Love your work. I show it often to my students. Greetings.",0.9403,59
Loved animations...,0.5994,3
"Lunar cycles and day length are important with plants too. Daffodils and Tulips bloom earlier in spring on increasing day length Chrysanthemums, Turtlehead (Chelone sp.) bloom in Autumn as daylength shortens. Growers will trick mums into blooming earlier (when we want to buy them in fall) by using black covers to mimic the shorter days of fall, even though production starts in August. They normally bloom a lot later in nature.",0.2263,82
"M. Francis Dwyer the biggest correlation is that most women menstrate once per month/lunar cycle, no matter the exact date.
also, i believe data has shown that hospitals and police stations are much busier during full moons.
considering that humans are, what?, 70-80% water, it makes perfect scientific sense that our bodies would flow with the moon tides.",0.3818,71
"MOONLIGHT IS HUST SUN LIGHT




great video guys",0.6249,8
MOONLIGHT IS ONLY SUNLIGHT! (watches the end of the video) Oh…nevermind.,0.0,17
"MScience I don’t understand how or why it releases the radiation, I just know the frequency, and the sentence to define a second",0.0772,27
Makes me think of the song Satellite of Love,0.6369,9
Masihi Rain It means Not Safe For Work,0.4404,8
Mating party is the name clean term for orgy.,0.6597,10
"Minecraftster148790 No you have to multiply the time it takes one ceasium-133 atom that quantum tunnels through it's outermost electron shell (ie. 1s2 2s2 2p6 3s2 3p6 4s2 3d10 4p6 5s2 4d5= Technetium's valence electrons 5d2) that releases energy which is a photon(which is a specific wavelength of electromagnetic radiation(light)) by 9,192,631,770 to reach a second.",0.0,72
"Minecraftster148790 That's just a 9,192,631,770th of a second",0.0,12
Moon Fire What?,-0.34,4
Moonlight is basically just sunlight being reflected on the moon's surface. Very misleading.,-0.4576,15
"Moonlight is just sunlight


Read more",0.0,6
"My cycles are about 6 weeks long. 28 days is just the average, some women's cycles are shorter, some (like mine) are much longer.",0.0,30
My dog can tell time... he's a watchdog.,0.0,10
NSFW?,0.0,2
Nice ending ;),0.5719,3
Night time....... DAYTIME!!,0.0,6
"No connection my ass, we live in a world not regulated by the moon. Think about it you disprove yourself. All those animals synched in evolution with the moon not the other way as the moon predates them... come on... so we've made this artificial system with non stop light if you chose... first flames... now never-ending light... of course woman don't follow it in synch anymore because they are inundated with light(woman aren't allowed on subs)... it would be advantageous to sink with the moon for mate optimization because human mating markets are a parado, distribution. Woman are more risk adverse, men are the opposite... without a constraint on coupling, large amounts of higher tiered men control the mating market... we are of nature... we just choice not to aknowlege it... study women in the wild... you scroag at night and if my theory is correct, a synch, cycle would mean partner bonding... at least more egalitarian to propagate diversity. We've killed that.",-0.9095,190
No they are not alive,-0.5242,5
No werwolf ? sniff.,-0.296,5
"No, moon cakes give him power.",-0.296,8
OH MY!,0.0,3
OMG!  I wolves  DON'T howl at the moon ??   How come ???,0.0,16
Oh great! Now I know about the biological clock that I've killed by staying up till 4 am.,-0.1759,20
"Or iswolf?






Haha get it?
Am I doing this right?",0.5484,13
Pizza,0.0,1
Pluto still is in the Solar System.,0.0,8
Raymond Hmuifoo that’s why I divide it by 9192631770 :),0.4588,12
Really like ur videos,0.4201,4
Romantic.,0.4019,2
Sailor moon.,0.0,3
"Scientists kicked Pluto out of the solar system, they decided they didn't want him orbiting the sun anymore",-0.0572,19
Slagon Drayer FUS... OVULATION!,0.0,6
Slagon Drayer 😂😂,0.0,4
Smartest animals in the world?,0.6124,6
Snake in the thumbnail looks awesome... I was hoping it real but obviously not really...,0.2263,17
So if the full moon happens on a cloudy night does it disrupt the cycles?,0.0,16
So if wolves don't howl at the moon then how did that myth get started?,0.0,16
Someone didn't listen,0.0,3
"Sorry my bad, I will put it back.",-0.5859,10
Stay curious? I'm curious what you did to your finger.,0.5574,12
Test,0.0,1
That animated hair looks just like the Goth kids in South Park,0.3612,12
That cloud behind you looks like a bird,0.3612,8
That last line is some serious ShowerThought material,-0.0772,8
That's what a werewolf would say.,0.0,7
Thats on the bible all ready,0.3612,6
The Big Eel Orgy was great...,0.0,7
The Meaning to Life is Brain Stimulation.,0.0,8
"The Moon Madness phenomena is just a myth. Well, it is in modern day societies where there is a lot of artificial light. But it may have been true that in the past people where up late and did stupid thing during a full moon due to how much brighter it was on a full moon night. But today there is no correlation.

And the human reproductive cycle may have been in phase with the moon in the past. But I have not seen anyone explore this hypotheses.",-0.25,95
The animations were good in this video!!,0.5399,9
The impala animation was adorbs.,0.0,6
The moonlight is technically sunlight and there are no werewol... Oh fuck...,-0.296,14
"The sentence ""The full moon is 100 times brighter than the new moon"" doesn't make sense. The new moon is overhead during the day, but it cannot be seen because it is near the sun and no sunlight reflects off the surface that faces us. About every 18 months, the new moon crosses in front of the sun, giving us an eclipse.

What I think you meant is that a night with a full moon is 100 times brighter than a night with no moon.",0.431,94
The statement “[human] are the only ones to rely on a satellite for time” is wrong because the moon by definition is a satellite,-0.4767,28
The vedio is quite good ....but u dint explain the wolves reason..I hope u explained it...,0.7264,20
"The way he says wildebeest is hallerious! 

Great video by the way",0.6588,13
"The worms have an orgy, fun",0.5106,7
"There was a woman left on her own in solidarity. Her sense of time was completely off and her menstrual cycle was to. Meaning her menstrual cycle was connected to her minds clock, the lunar cycle would be a good way of keeping time. Maybe not so much a coincidence. Also important to note our ape sisters don't have periods and hence don't need monthly timers.",0.7096,72
They also block me from seeing the milky way,-0.4404,9
"They just… don't howl at the moon. They howl at night, and sometimes the moon is out, but they don't howl at the moon.",0.0,29
This explains why I feel frisky on a full moon.,0.25,11
This girl in my school seriously believed in werewolves. I am not joking,-0.3326,14
"This goes against my religion. I can’t believe you would post such a thing you moonist. Let the lord and savior, the 2D sun, Ra.

(I’m joking, don’t take it seriously)",0.2263,45
This is simply intelligent design,0.4588,5
This video is very accurate. When ever I pull down my pants and flash my buttocks you know it's a Full Moon.,0.0,24
Thumbs up just for the hair!,0.0,7
Thumbs up.,0.0,3
Title change?,0.0,3
Tots a PG channel......,0.0,5
Very interesting 🤔,0.4576,3
"Videos on this channel deserve more likes. Although there are many American science channels, in my country for example it is vague and would tend to be more successful. This is one of the few: https://www.youtube.com/watch?v=WvQlhMjGo4M
 Look at how many views, and if you hear the effect phrase at the end you will see that it was inspired by your channel",0.8746,66
"WHY ARE THERE VAGINA THINGYS IN THE BACK ROUND 3:20 
[=|",0.0,12
"Wait a minute...
not a coincidence!!!
The moon is part of the patriarchy!",0.0,18
Wait you confused me at the end. Is the moon considered a natural satellite?,0.0516,16
What about telling moon god in most of culture and telling it heal people and give a peace,0.6808,18
What are you talking about! Werewolves are real! Just look at Remus Lupin. :) #werewolvesarereal,0.555,18
What do these animals do when it's cloudy?,0.0,9
What does nsfw mean?,0.0,5
What if we used to set our mating cycles off the moon but all that changed when we started spending a lot more time indoors and less time outside especially at night?,0.0,33
What is nothing?,0.0,4
When Professor Snape teaches you etymology instead of potions or Defense Against the Dark Arts,0.128,15
"When an eel bites your heel in the sea makes you squeal, THAT'S A MORAY",0.0,16
"When the moon hits your eye like lazer light
It time for wear wolf to fight 
Vampire , snake , wolf , bat
It time to sit and wear hat 

Time for sex time for pleasure 
It moon light man wear some blazer 

Moon light moon light it a night part 
Hey guys it ok to be smart 
Yo yo yo 

=>peter karki is my real name . please shout out me im your fan and i make some science video in my channel ""Captain peter"" your my inspiration",0.9382,93
"When the moon hits your eye like...
...the light-sensing cells of sea worms, that's amoré!

Great video! Super informative and the animation is great. And although as you said women's cycles being about as long as a lunar cycle is just a coincidence, humans have drawn our own links to the moon for centuries. The moon has long been linked in different cultures to the female reproductive cycle, femininity, and different goddesses. So even if we humans aren't biologically influenced, we definitely have been trying to connect ourselves more to that lunar cycle that influences so much of the world.",0.9467,112
"When the moon hits your eye like… [YOU FINISH THE LYRIC!]

Let us know what you thought of this week's video! And if you've got a burning science question, leave a comment and maybe we'll answer it in a future video…",-0.1984,48
"When the moon hits your eye, like a big pizza pie, that’s amore!",0.4199,18
When the moon hits your eyes gyrating cows with three eyes,0.0,11
"When the moon rises, I'm cumin in her eyes-es",0.0,10
Where the puns at this video... but I still FULLY enjoy this NEW video.,0.7807,16
Who wants a kiss?,0.4215,5
Why Pluto is removed from solar system????,0.0,10
Why are organic compunds always main source of energy ?.,0.2732,11
Why aren't vampires hurt by moonlight since it's just sunlight?,0.4168,11
Why do I not have 10 million subscribers,0.0,8
"Why do we put collars on our pets?
I think this would be a cool episode idea. Keep pushing out the great content! Love watching your videos.",0.8977,31
"Why is it flawed? If the data shows no correlation, then there is no correlation; that is how statistics works.",-0.5267,24
Why the name change?,0.0,5
"Wolfs not howling at the moon it's not the saddest thing to hear. 
The saddest thing would have been to hear """"wolves don't actually howl at ALL"". 

Now imagine that ! It would have been the epiphany of your whole life.

 You'd be like:  ""Ninety-nine percent of my life I was lied to. I just found out wolves do more dope than I do and don't howl at the moon too (Damn!)""",0.786,85
Wormgy,0.0,1
"Wow, really stepped up the animations for this video.. well done!",0.7345,14
"Wtf do you mean ""dim light of the new moon""?  The new moon gives off no light, it's not even above the horizon at night",-0.7184,29
Yeah I think it was 'Why some animal live (and love) moonlight' or something like that.,0.5719,21
"Yes, me 😐",0.4019,4
You know how lighter fluid and gasoline catch fire easily yet they are liquids. How does this happen? Arent they supposed to be putting out the fire since they are liquids,-0.34,33
You know those moments when you go to the shop and come back and say : I have to do my homework at 6 PM .. what is the time ? I think it's 5:43 PM .. *LOOK AT THE CLOCK* : *OMG IT IS REALY **5:43** PM!*,0.0,57
"You made the wrong video guys! It should be ""Why Some Animals Live (And Love) By La La Land""",-0.5255,24
Your hair is so neat it's distracting 😂👌,0.3405,9
"Your thumbnail prepared me for a seeker video, sure to say I was pleasantly surprised.",0.802,17
"and i was going to say ""Technically Moonli",0.0,9
another great vid... keep up the good work guys...,0.7906,11
another u buddy,0.0,3
"arun takkher Pluto is so small, that its moon doesn't orbit around it; Pluto and its moon orbit around about their middle
But the actual reason is that there are many many things in the solar system that are as big as Pluto and have some similar properties. Instead of adding like 20 new planets it was decided to better remove one that's very small and name it a dwarf planet",0.6597,74
arun takkher Pluto is still in the solar system -_-,0.0,12
arun takkher daaa because it has elliptical orbit and the moon of pluto make the pluto move,0.0,17
being smart wont get you laid,0.4019,6
"but the question is:
is it okay to be dumb?",-0.4767,12
completely agree,0.4201,2
could you do a video on dopplegangers?,0.0,8
emo hitler 0:50,0.0,3
"fighting evil by moonlight
winning love by daylight",0.1779,8
"ghostquasar Wait, how? What?",0.0,7
grunion lol sound like a combination of an onion and the ground,0.6486,12
"hey it'd be cool if next time you could say ""people who menstruate"" instead of ""women"" because many trans men and non-binary people also do!",0.3802,30
"hi , i love your videos best sciences explaining channel ever",0.8555,11
"hm, interesting ?",0.4019,4
how long would a googleplex of planck lengths be? i said it would be insainly small my brother says it would be huge,0.3182,24
https://i.imgur.com/6KCsdot.png,0.0,1
https://www.youtube.com/watch?v=MTY1Kje0yLg,0.0,1
i can tell time without watch.,0.0,7
if the moon wasn't around nothing would have happened in our lifetime and life always finds a way and moonlight is a sunlight​.,0.0,25
just curious why there aren't any video about invasive/alien species yet. I think that would be a good idea.,0.6369,23
maybe were not as much ape as scientist would like us to think. i think its not just random chance that a human females cycle is linked with the moon,0.1926,31
moon light is sun light,0.0,5
next video ... cicatrization process. 8),0.4404,7
"no werewolves, but there is a myth that that the origins of the werewolves myth came about due to the effect of the full moon's gravitational pull on humans(since we mainly made of water), we feel more lighter and energetic during nights of full moons which results in more night activities including murder...etc",0.564,60
now they changed it i also noticed it xD,0.5859,9
orgies?,0.0,2
the moon at 0:48 looks like an emo hitler,0.3612,9
there are people,0.0,3
uh.. you know some pets do wear watches but never use hem,0.0,13
werewolves do exist,0.0,3
what about that vietnamese restaurant owner who fought crime at night? did the moon give him his power?,-0.7319,20
"when the moon hits your eye, you go blind.",-0.4019,11
which programs do you use for making animation??,0.0,10
why werewolf and not waswolf?,0.0,6
"women aren't the only humans that have a menstrual cycle, just FYI.",0.368,14
yeah :),0.6369,2
you didn't answer what makes it romantic to humans,0.4019,9
you're pun daddy,0.0,3
ممكن اضافة ترجمة الى العربية,0.0,5
😟,0.0,1
