,sentiment,wordCount
"the only person in the world that ""proficient in microsoft excel"" on their CV applies",0.4588,17
very cool that michael lang is a master of origmai while tatsuo horiuchi is a master of microsoft excel,0.6801,19
"very cool, neat story!",0.7322,6
"wasnt what i expected.. i thought he gonna use each cells in excel, filling it with colour, to produce very big picture",0.4588,25
well dam,0.2732,2
well he clearly EXCELS at what he's doing,0.8415,8
what background music did you use for this video? I'm interested with the one at 1:26,0.4019,17
what is the arm sleeve thing he had,0.0,8
when you say anime is unrealistic,0.0,6
where do i buy one?,0.0,6
where do we buy the art though? anywhere online?,0.0,11
yess,0.0,1
yup,0.0,1
"“All our dreams can come true if we have the courage to pursue them."" Walt Disney Quote",0.8271,20
❤️❤️❤️❤️❤️,0.0,10
おじいちゃん が 可愛い です😍😅,0.0,6
