,sentiment,wordCount
"I hate this whole ""It's about power"" bullshit. It is a violation of consent. If no consent was given, an assault took place. Period. What I hate even more is how smug and self-righteous he's been about other people accused of the same thing. Hypocrisy isn't cute.",-0.9648,56
"I have been thinking this to myself for such a long time. Oh what I wouldn't give to see the future. Not for lottery tickets, but so I could say "" I was alive during the fall.""",0.5267,42
"I heard it live, I listen to Howard every day, this is NOT edited.",0.0,17
I hope you and the future Mrs. have a long and happy life together. You sound like you're a good guy who's willing to address his flaws and work on them.,0.9001,34
"I often touch women inappropriately against their will, but it's entirely sexual so it's fine.",0.3854,17
"I'm a right winger and have gay friends and have stayed nights in their houses and done drugs. They knew if they they tried anything they would get a knuckle sandwich but from another perspective, they're gay and found me attractive, can you blame them for trying? People need to know how to defend themselves and stop being weak pathetic victims. This is a salem witchhunt.",-0.9161,72
"I'm sure every rapist believes the victims ""wanted"" it.",-0.7096,12
"If George Takei and Roy Moore are both convicted, they should be cellmates.",0.0,15
If it was consensual in his own home it’s not rape!,0.6162,14
It doesn't sound edited at all. He's replying using words from the previous person's question and I can't hear any cuts in the audio. Maybe you're in disbelief?,0.2235,31
It's Ok to be Takei. It's not Ok to be Grabei.,0.5267,13
It's telling that it took him that long,0.0,8
"Its all about who, not what.  If you open your mind to that, you'll see just how stupid things are.",-0.5267,24
JOHN TRAVOLTA IS NEXT. That fucker has it coming. The rumours are everywhere!,-0.68,16
Jesus did somebody implement Order 66 in Hollywood this year? These left wing virtue signalling mob leaders are getting taken down by friendly fire left and right.,0.5574,29
Jordan Cable I agree.,0.3612,5
Joyce Distler ew are you serious? Trump has bragged about sexually assaulting women and was convicted of rape. You can't condemn one and praise the other. They're both predators.,-0.5448,33
"Just listening to him say he swallows Brad's jizz is enough to make me puke, but that was consensual. I think he stuffed Tribbles up his bum.",-0.296,30
KARMA. Anyone who attacks Trump goes down.,-0.4404,9
LIFE SURE COMES AT YOU FAST HUH GEORGE,0.3182,8
"LMFBO. It's only sexual assault  if you have ""power"" over someone? Man liberals must have a hard time keeping all this straight.",-0.4723,27
LOCK HIM UP. AGAIN!!!!,0.0,8
LUL DRUMPF BTFO,0.0,3
"Let me guess, just ""locker room talk""?",0.0,11
"Liar, I heard this live. This is unedited.",-0.5106,11
"Liberals need to die. Also, NY ""republicans"" need to die as well for being covert socialists.",-0.7717,21
Life comes at you fast,0.0,5
Life comes at you fast.,0.0,6
"Like the Democrats aren't hypocrites? Clinton had plenty of rape and sexually assault allegations. Gennifer Flowers, Paula Jones, Monica Lewinsky.",-0.7906,25
"Lizzie, wow, what an intellectual comeback.  Allegations in Hollywood have been going on for decades yet we continue to turn our back to the situation.  As a result, more women and girls will continue to fall victim to these predators.",0.7184,46
"Look at all the hypocrites come out the moment you mention Trump.  No one cares what Hollywood does, as long as they can put some blame on Trump.  No wonder US politics are so screwed up, its all about who says it, not what is actually done.  None of you actually care about what Hollywood has done at all.",-0.5742,66
"Loooooooooooool, I never thought of Takei as such a hypocrite! What the fuck! He literally ADMITTED to all these shit he is being accused of before he was accused!!",-0.8894,34
Luis F.R. Being Gay or Bi-sexual is not a crime in America. If he has committed sexual assault or harassment it will end his career in this climate.,-0.5187,33
Luis F.R. Scientology literally infiltrated the govt. They pretty much get free reign to keep on getting away with what they want because they now have all sorts of dirt on very powerful political figures.,0.8173,40
"Meanwhile the Republican party and their enabling purveyors of a self contradictory, poorly written piece of fiction supposedly inspired by the invisible sky buddy they push.are as white as the driven snow.",0.5423,34
"Men, including myself have denied that Rape Culture exists but...after thinking about it long and hard I have to admit the feminists are correct, we DO have a rape culture. Women are in the spotlight right now with gay men on the sideline but if Gay me were in the spotlight it would look EXACTLY the same. I would dare say that EVERY gay man has been either raped or sexually assaulted.  He went to a house where the guy locked him in, or he was held down by a bigger guy or a threesome got too rough.. etc etc.  If every person in this nation that has been a victim of sexual assault went to report it to the police tommorrow, this nation would need robots because the businesses would be empty. There would be ONE employee left in each business from Banks to Schools to Walmart. Teachers do it, Military Officers rape their male underlings, I've had a male Medical Tech grab my penis a few times too many when I was 12. All these girls pointed and gritting their teeth would be shocked to learn that their fathers and brothers and uncles are guilty of the SAME THING and perhaps much worse",-0.9935,221
News flash ; we never left it.,0.0,8
"No. What Trump said was in a private conversation that he clearly didn’t want anyone else to hear. Takei’s statements hear were said in the open in response to the question of whether or not he assaulted anyone. Again, I don’t think he would be stupid enough to admit to something like that on a public talk show.",0.5386,69
Now he is blaming Russian bots on Twitter hahahahah,-0.4939,9
Oh my! #HeyBoner,0.0,4
Oh myyyyyyyy,0.0,2
Oh wow.,0.5859,3
"Oh, be nice!",0.4753,5
PacMonster146 Yeah he sexually assaulted her while president. Before he was president he had multiple women accuse him of it. Paula Jones sued him while he was in the White House. The media went after Monica and made her look like the town slut.,-0.6486,49
"Pizza gate is real, yeah the pizza place the guy went to had nothing to do with it but human trafficking tends to happen more frequently in major cities.",0.1531,31
Probably not familiar with Fred and his audio drops,0.0,9
RAPIST DISGUSTING,-0.8519,2
"Rape culture is real and its all in Hollywood and the highest echelons of the elite scenes, including governments. Look up pedowood, child sex trafficking rings, Kim Noble, and pizzagate.",-0.4019,36
"Rape culture is real.  This interview as much as anything i've seen read or heard convinces me.   Can't smell your own shit, you know?  Wow.",-0.5859,30
Rep sexual predator politicians dont get crucified shows the US is bullshit.,-0.5859,13
Republicans are so hypocritical - electing Trump and then complaining about what Weinstein did.,-0.6875,15
SO THE FAGGOT CLEARLY DID IT. GUILTY!,-0.701,9
"Scott Wills haha yeah if I was democrat like you then I would be ok with rapists who dont like republicans, I just need to stop hatin' all these left wing rapists, theyre really just the good guys",0.4144,41
"Sexual assault is most often a power *move*, but that doesn't mean it's exclusively about power.",-0.34,20
"So I guess that Family Guy 'hellooooooo' sketch wasn't a joke after all...I'm glad all these rapey, morally bankrupt, liberal hypocrites are being exposed.",-0.4191,31
So a gay man talking about how he sexually harassed men proves there's a conspiratorial culture of abuse toward women? Hmm,-0.8271,22
So disappointing.,-0.5413,3
So he boldly went where no man has gone before?,0.1477,11
Sounds normal to me. What do you base that on?,0.0,12
"Spencer Petunia Thank you for your kind words. I spent 15 years of my life in a drug induced haze thinking that just because I wasn't robbing to feed my habit, I wasn't hurting anyone but myself. Of course I was putting my family through hell as well. I struggle with it every day. I appreciate every moment I am still alive and if I die tomorrow I just hope I've done more good than harm.

Have a lovely day my friend and I hope the sun shines on you and those you love.",0.9667,101
"Takei is fucked. He essentially convicts himself of sexual assault in this video. Oh yeah, this video is about to get hundreds of thousands of views. Takei is such a self-righteous leftist freak... hard not to conclude this comeuppance is richly deserved.",-0.6705,48
"That's how every office tragedy starts. Just a middle aged white guy ""hanging around""",-0.6597,17
That's molesting someone not rape lol both fucked up,-0.7779,9
That's the joke,0.296,3
"That’s still RAPE, George. George Takei has lost all credibility and the LGBTQ+ movement should abandon him like they did Spacey. Goodbye, George, I’m not going to miss your lecturing.",-0.8266,41
The Office for life,0.0,4
The gay community is a different world.,0.0,8
The gay world is different.,0.0,6
The internment camp must've been a free for all.,0.5106,10
"The left is full of fucking hypocrites. Whenever they throw a stink about something you can bet your sweet ass it's all because they are MORE guilty of doing the same thing. They are all about Russia, Russia, Russia... by screaming that they forgot what the queen bee was selling 20% of our uranium to the Russians, then received a large donation in the Clinton Foundation from those involved. Along with Bill doubling his normal speaking fee to speak for a bank that was heavily involved with the Kremlin. So remember when the Left is screaming about something, they are as guilty or more of doing the same thing.",-0.9437,120
"The tables haven't turned. Men can be the worst of the human race, regardless of political affiliation. I condemn all sexual predators, from Hollywood, through middle America, all the way to the White House.",-0.7717,41
"Theoretically gives free reign for any person of color to sexually assault someone who is white, since it doesn't count because of their white privilege power they hold over the minority.",0.25,33
This clip is so telling. I don't believe his denial one bit.,0.0,14
This is fucking gross..,0.0,5
This is so awful to listen to.,-0.5949,8
This is so heavily edited...,0.0,6
"This lady from Alabama was asked, ""If allegations that Roy Moore sexually molested a girl when she was 14 and he was 32 are true, would you still vote for him?""  She replied ""The lord forgives if you repent,  and if he asked for forgiveness Jesus christ forgives, and this happened over 40 years ago so yes I would still support him.""  This is the direction the GOP has gone. Trump bragged about during whatever he wanted to woman, grabbing them by the pussy and these ""Christians"" still went and voted for him. Fucking Hypocrites.",0.9116,111
"This problem goes way beyond party lines. With that said, it’s all making Takei look like a massive hypocrite.",0.3612,24
Tickle my tits,-0.2263,3
Tickle my tits.,-0.2263,4
Travolta is definitely next in line.,0.4019,7
Viix Vega can you provide a non edited version? Im trying to figure this out haha,0.4588,17
"WIth barbarians just outside, waiting to invade at the right moment.",0.0,13
"WTF is wrong with people these days. I'll admit I have thoughts about some not ok stuff but guess what, that shit stays with me. I don't act upon it and I certainly wouldn't involve anyone else.

(I'm a heterosexual male with a loving fiance and I tell her everything and that's what keeps me sane).",-0.0799,63
"We're turning into the new late ancient Rome. A secular, materialistic shit culture ruled by a bunch of pervert libertines who are protected from the rule of law.",-0.5574,31
Well said,0.2732,2
What a scumbag! You are canceled sir. I hope this interview blows up and Scott R. Brunton gets closure. WE BELIEVE YOU SCOTT.,-0.3802,28
"What do the vast majority of these perverts and sexual deviants have in common? 

They're all godless liberal commie progressive democrats!",-0.6239,23
Where were you when it came out Anthony Weiner was sexting minors? Or when Clinton stuck a cigar in Monica Lewinsky? You're probably only 14,-0.3313,27
"WhereisZEMBLA Don't be a fool. Hollywood has protected most of these scumbags for years, see the reactions towards Polanski for proof. The only reason they're getting kicked out now is because the world is paying attention.",0.6492,40
"While I have no idea whether or not George Takei is innocent, I don’t see why anyone would cite this as proof of him being a sexual predator. This seems like it was made as a joking response. I don’t think Takei would be stupid enough to admit to sexual misconduct in such a casual way.",0.4215,64
"Within 30 seconds, George goes from a holier-than-thou condemner of sexual abuse to a pariah. The long pause before answering Howard was the moment his career died.",-0.8316,30
"Wow, yikesssssssssssss this is bad.",0.0772,7
Wow. He's done.,0.5859,5
Yeah lets all be nice to the rapist,-0.2263,8
Yikes,0.0,1
"You are assuming that ""rape culture"" is only meant to apply to women. It is not. Women are just its most frequent victims. The term and concept of rape culture was actually identified and created by a group of men in a Lofton, VA prison in 1975. It basically describes a sort of caste system where some people are understood to have greater privileges with the lives and bodies of those in lower positions of power, and others are understood to have fewer rights of refusal. It's not gender specific, in fact one of the main and most harmful assumptions we make in a rape culture is that an erection is the same thing as consent. It isn't. Guys get hard for lots of reasons, and you can't use a hardon in place of a yes.",-0.9214,150
You don't know a wrist lock from a wristwatch.,0.0,10
You must be a teenager still. People admire Clinton and he sexually assaulted a woman while president.,-0.0772,19
[NERVOUS LAUGHTER],0.0,4
aaaaand that's the last we'll ever hear from him. RIP,0.0,11
and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one and another one,0.0,69
because drumpf is orange. lul.,0.0,7
bob2000and10 ...Clearly you’re not too bright. I️ said nothing about Takei. I️ took issue with you saying all liberals turn out to be rapists. You responded with the hate I️ expected. Yay!,-0.8073,44
bob2000and10 Dude. Don’t be a dick.,-0.5106,11
bob2000and10 You’re anger is awe inspiring! Keep on hating if it makes you feel better about yourself.,-0.3802,22
exposed. wow,0.5423,3
fake news!,-0.5255,3
"germankiwigal, a bit like how democrats whine about what Trump did and then defend Weinstein.  Yep, the only ones hypocritical are republicans.  Get away from mainstream media, like CNN, BBC, MSNBC, FOX News, look at a variety of sources, you'll find out a lot more doing that.",0.1779,58
he's soooooo fucked.,-0.6597,4
hey boner,0.0,2
"im sure Shatner too, probably grabbed/ing pussies like they were goin on sale",0.5859,16
inb4 goes viral,0.0,4
just disgusting.,-0.5267,3
"lol I love how Howard gave him so many opportunities to retract, almost refusing to believe him, and George still dug himself a hole.",0.8162,27
"marsneedstowels how the hell did scientology become so powerful? if the Catholic church can fall, so can they.",-0.2462,21
oh he is so much more ethical than Donald Trump.  What a bunch of hypocrites,0.5936,16
"oh, of course the audio drops occur...but when George was silent when asked the question by Howard, then Howard joked, should we call the authorities.  George said he ""persuaded"" boys",0.3182,38
ok but like....he said it was consensual at 2:37?????,0.3736,14
"rizon72 Bitch, please.",-0.3612,6
rizon72 it's all bad idiot.  And the difference between Hollywood and republicans is Hollywood kicks out their accused creeps while republicans just defend them lol.  Fucking stupid ass plebeians.,-0.9283,33
rizon72 of course people care that's why fans and the industry are rejecting these Hollywood creeps! Too bad you brain washed dotes can't do the same with your creeps lol.  SAD!,-0.7111,35
rizon72 to be honest trump has most likely done worse than grab a pussy. Rape allegations anyone?,-0.6969,20
ruh roh,0.0,2
rumor he touched shatner once and he was beamed to another county by a right hook,0.0,16
"so - it didn't involve power.. just the idea that someone came into his home and he groped them and when they wanted to back out - he said Ok... BUT he still sexually advanced on them and sexually assaulted them. Because what he considers skiddish or afraid, they may be considering it as not wanting to do it with him. He has the POWER in his place !! ANd someone may not feel that reporting it at that time would not come off as vindictive - especially because they went to his house.  After this interview coming out... I am pretty sure the truth was being told about little mr ""holier than thou man"" smh.",0.6941,127
"vlady8me Yes. From George Takei's words and actions to Howard and Robin's accepting and encouraging reactions and comments. ""Well that's an open invitation"" Really, Robin? End rape culture now. You don't have to be a rapist or commit sexual assault (like George did, according to his own words) to be complicit.",-0.5667,63
what career?,0.0,3
woah dude.,0.0,3
yea he is so much more ethical than a Donald Trump.  He has been attacking Trump for the last 2 years yet he has the audacity to think he is any better?  smh,0.352,35
"yeah if anything it's ""the left"" that is condemning these people for moral reasons. the right seems to only care that they get some free points.",0.8271,30
"yonskii In Britain one of the members of the royal family supposedly has involvement with child sex trafficking but we all know nothing is going to happen to him. There's also rumors that Hollywood ""it"" girls like Lindsay Lohen (yeah she's not an it girl anymore but you get the idea) Jennifer Lawrence, Kylie and Kendall Jenner are yacht girls for rich Saudi's.",0.8462,70
