,sentiment,wordCount
MAROON 5 OMG I LOVEEE THIS SOO MUCH♡♡♡♡,0.0,11
"Man, his voice is so smooth.",0.0,8
Maroon 5 I love you so much😍😍😍😍😍,0.6369,10
Maroon 7,0.0,2
Me encanto esta cancion,0.0,4
"My Mom luuvs this guy named Adam.She's seeing Maroon 5 in Philly,October 2018.",0.0,18
My favorite singer maroon 5 i know him in 4 years old i am 10 for now like now👍👍👍,0.6705,22
Not the same without SZA,0.0,5
Not to mean bcus I love adam but he sounds like a monkey.😂,0.705,15
OMG ME AND MY SIS LUV DIS,0.0,7
"OMG,y love you",0.6369,5
One of a few singers that Sound great without autotune!,0.6588,11
Original and magic song,0.3182,4
PROČ SE TO MUSÍ PŘEPNOUT NA JINOU PÍSNIČKU A PROČ TĚ PODPORUJI,0.0,12
Perfect 😍😍,0.5719,3
Q teemon !!,0.0,4
Robin  Rogers yeah this one was a really good live performance but the ones on Jimmy Kimmel sucked cause he sounded weird.,-0.5193,23
Same repeated lines Dat's Y Pop song sucks😜,0.0,9
Show/2017),0.0,4
Singers who can do live shows are true singers. Unlike some other “singers” who lip sync!,0.4753,20
Slaaay babe,0.0,2
"Sorry, but just so you know...",-0.0387,8
Sounds like adams nose is cloged,0.3612,6
Speechless...go adam do ya thing...love his songs...❤,0.0,13
Su Yeon Lim this is the official page. That other is a fan page. Maroon 5 just waited a few days to post on this official channel.,0.3182,30
Super piosenka kocham ją I LOVE,0.87,6
Suzanna's Randomness I was wondering that too but this was a better performance than the one on Fallon.,0.5927,19
THAT'S WHAT LOVERS DO!,0.5707,5
THERE ARE 6 PEOPLE ON THE STAGE,0.0,7
"That was a great song, but what the heck? There’s like two guitars and one bass, a keyboardist and a drummer, when all I could hear was the bass, synths, the drums and a bit of the guitar.",0.7003,47
"Thats awesome, at the begginig i think it was playback but no
Wow maroon 5 is the Best singer group in the World",0.9144,24
There is almost nothing for the band to do on this song .. it's such a shame that Maroon 5 have become an Adam Levine Show..,-0.4767,27
There were 899 comments. I made it 900.Love MAROON 5.WHO ELSE love them,0.6369,14
They should perform for the NFL Super Bowl,0.5994,8
Think got went colonial video cat form don't find,0.0,9
This is one of my favorite  songs,0.4588,7
"This is so amazing, i love the beat of this song",0.8846,12
This video was uploaded on another channel named 'Maroon 5 Videos' 5 days ago.,0.0,17
True gr8 the gr8 few other things to,0.8807,8
Uh uh uh uh love u ......💋💋💋form Italy❤,0.6369,13
Veeeeeeeeeeeeeeeery fresh voice!,0.3802,4
Very good song,0.4927,3
"Very much a showman frontman, just as good live Adam is. Front row at show, haven't seen you since Sydney. Would love too you guys in Vancouver.",0.7964,32
Very very good singers/band.,0.5379,7
Vine por el filtro de snapchat  😂,0.0,7
What a PURE class act!,0.0,6
What a difference,0.0,3
Where is Sza I'm mad😡,0.0,6
Where tf is SZA? This song is Nothing without her,0.0,11
Where the FK is SZA...and I am a white guy....,0.0,13
Who  loves  maroon  five  tell me at my you tube channel or the coompelmets down here my you tube channel name is jacee channl is awsome by love guys,0.836,29
Woah. I thought that “ooh ooh ooh” thing was autotuned but guess I was wrong.,-0.631,19
Wonderful👍,0.0,2
XOX,0.0,1
"You are genius, you rap god, you sing, the unique songs in the world
I love this unique voice and I love you very much.
only your songs make me happy, music is my great passion.",0.9694,42
adam,0.0,1
bae❤❤,0.0,3
canta hermoso :),0.4588,3
great singing,0.6249,2
he is a great singer.... I  like this band !,0.784,11
he sounded like he wasn't into it😂😂 but I LOVE his songs ❤️❤️,0.8641,18
hes one of the few lonely singers who sing and sound live 100% like  the videos,0.0,17
his voice is perfection. no need autotune.,0.3612,9
hola,0.0,1
i know the wei,0.0,4
i love maroon 5 with ellen d.,0.6369,8
i love seeing adam using his wedding ring.. so cute! but it's just me or he looks not so happy here,-0.3425,23
i love so mucho her Adam levine😍😘,0.6369,9
it was already announced that Justin Timberlake is doing the half time show this coming Super Bowl.,0.5994,18
jade griffin well the only time they did it together that I know of was on Fallon.,0.2732,18
lindo de mais ..,0.0,4
marron5の音楽は本当に素晴らしい！,0.0,3
me. gustaron  todas   las  canciones,0.0,6
muisiccal .y,0.0,3
oh i never noticed that until you said that.,0.0,10
omg,0.0,1
omg I LOVE Maroon 5 and I LOVE ellen,0.8971,9
oł je,0.0,2
say say hey hey now baby... woooo yeah,0.296,9
to bad that beauty that he actually signs this song with wasn't there. but its ellen so I wouldn't show up either. go it alone adam............,-0.3291,29
tryna do what lovers do,0.5267,5
well Behati is pretty attractive too and plus she's only 28 something years old.,0.802,15
well normally people should wear their wedding ring if you're married.,0.2732,12
well they constantly are playing it on the radio.,0.4404,10
when sza r not there and his still killing it,-0.6597,10
xxx,0.0,1
y SZA,0.0,2
yeah agreed but it was actually Jimmy Fallon not Jimmy Kimmel. Well I don't think he was on Jimmy Kimmel recently. Or the performance on the Today Show was really good too.,0.6391,35
yeah from the Jimmy Fallon one.,0.296,7
"yeah its pretty catchy kinda like ""Don't Wanna Know.""",0.7655,12
"yeah or even the performance of this song he did for Rock in Rio, Today Show or even the one on The Voice was pretty good.",0.8074,28
yeah the only performance of this song that wasn't good was probably the one that was on Jimmy Fallon.,-0.0531,20
"yes i was the same way the first time I ever heard it which was on Spotify since they release new music before the radio stations do, and then the next day i heard it on the radio and i'm like i kind of like this song and then i heard it again on the radio and i said now i really like it.",0.8481,66
А че ведущая на поклон вышла обнялась и задницей к публике повернулась ?😊на 3:39,0.0,16
Супер,0.0,1
Шикарен 😍,0.0,2
"чувак, ты крут!",0.0,5
❤,0.0,1
❤❤❤,0.0,3
❤️🇬🇪,0.0,4
海外の、この誰が踊っても様になる感じが羨ましい。,0.0,4
굿👍❤️❤️❤️❤️❤️❤️❤️,0.0,16
역시 ㅣㅏ마룬파이브 노래는 다 취저에요 ㅠㅠ사랑입니다 !!,0.0,8
👀 wait what. Studio sounds better,0.4404,7
👍👍👍,0.0,3
👏👏👏.,0.0,4
👏👏👏👏👏,0.0,3
👏👏👏👏👏👏,0.0,3
💓,0.0,1
💓💓💓,0.0,3
💜💛💚💙,0.0,4
💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,6
😂👍👍👍👍👍👍👍👍👍👍👍,0.0,4
😉ı love snahp,0.6369,4
😍😍😍,0.0,3
😍😍😍😍🎵🎵🎵,0.0,6
😱❤️,0.0,3
😱😱😱👌👌💖👏,0.0,7
