,sentiment,wordCount
"""ABOOT""  its ok i also say it :) (ex. go ouut n aboot)",0.6369,18
#Ben’sASnack,0.0,3
#simplysaveben,0.0,1
*_eh_*,0.0,3
*maple taffy tutorial **-eh-*,0.0,10
*moves to Canada*,0.0,5
1:48 Its true we do Sugar on snow and it has to be real cause Aunt Jemimas is S**t,0.4215,22
2:24 BEYYYYN,0.0,2
2:34 is my favorite part of this video,0.4588,8
3:37 I thought she was drinking whiskey!!,0.0,9
"5:00-8:00 lol the caption is ""dont eat this, No unless it's me""",0.0772,17
5:21 omg I do this with my dogs,0.0,8
6:15 I'm watching this with Aunt Jemima in my face as they speak,0.0,13
6:18 When Ben said that 😂😂😂😂😂,0.0,8
6:23 SIMPLYBENROASTLIGICAL,0.0,2
6:25,0.0,1
6:25 OMG IM DIEING,0.0,4
6:25 lol,0.4215,2
ALEIN ALIEIN OMG CHRISTINE IS A ALIEN,0.0,7
AYE MICHIGAN HERE LOVE THAT GOD DAMN TAFFYYYY,0.5574,8
Actually American dollar bills are kINDA water proof cause if you’re careful with wet money it just dries out (partly Cotten),0.1531,25
Also the $50 bills and $100 bills SMELL LIKE MAPLE SYRUP WHEN NEW. The smell would fade eventually. The bank official lies. I refuse to believe they arn't scented.,-0.1943,35
Anyone live in Australia and don’t have much snow? Go Melbourne!!!🤗🤗🤗,0.0,20
As a practicing Canadian I can confirm that this video is not bull!😂,0.0,15
Australian dollar notes are a lot like Canadian dollar notes,0.3612,10
Australian money is actually a lot like Canadian money. You learn some new everyday,0.3612,15
Australian money is basically like Canadian money.,0.3612,8
Australian money is kinda the same as Australian money except we have different designs and ours doesn’t smell like maple syrup,0.3612,23
"Australian money is like Canadian money indestructible, holo and colourful!",0.5255,12
Australian money is like Canadians money with Holo in it,0.3612,10
Australian money is the same,0.0,5
"Aww man I remember back in elementary when we had the winter carnival, and this was the main attraction.",0.4588,21
Ayyy English £5 and £10 are indestructible and holo toooooo,0.1531,12
BUT MAPLE SYRUP ON YR NAILS PLSSSSDDD,0.0,7
Ben how dare u because I have that type of syrup so fuck u🤬🤬🤬🤬,-0.6696,17
"Ben is so amused all the time just being with cristine. 

I WANT A BEN IN MY LIFE. I WANT SOMEONE WHO FEEL THAT I AM AMUSING",0.8754,29
"Ben: Aunt Jemima you can go f*ck yourself 

Aunt Jemima: oh, YOU DID NOT JUST SAY THAT",0.0,22
Britain’s money is like that to ! 💕,0.4199,10
CANADA IS REAL I LIV HER,0.0,6
Canadian here; I was told and found it's the 100 dollar bills that smell the most like maple. And it's mostly on a small maple leaf on the bills ~,0.4201,32
Canadian money and Australian money both have the same magical properties,0.0,11
Canadian money is a lot like Australian money,0.3612,8
Canadian money is like Australian money,0.3612,6
Canadian money makes a rainbow,0.0,5
Canadians are awesomesauce! Btw our money melts in the dryer. Here comes a chunk of plastic ladies and gentlemen. Lol,0.4753,23
Chilean money is like that too,0.3612,6
Christina dip carrots in maple syrup it taste like caramel I know it sounds gross but its really good,0.611,19
Cristine: dab elsewhere.😂😂,0.0,7
Dab ELSEWHERE,0.0,2
"Damn Ben ""Aunt Jemima... GET FUCKED""",-0.8331,9
Did anyone else internally scream when she tore the dollar?,-0.4019,11
Did anyone else think that Ben got even hotter when he started speaking french?,0.0,15
"Donald Trump: u r fake doosh

Me: nice grammar

Mex2: false",-0.0772,15
Dont wast money,0.0,3
Duuuuuuudea! I canNOT believe you didn’t do it a second time and show us how it works when you roll it up soon enough,0.0,27
Go 🇨🇦Canada 🇨🇦!,0.0,7
HOW IS THERE SO MUCH SNOW,0.0,6
Hannah Luman me either,0.0,4
Hey does any Canadian here remember when French classes were about pizza toppings...?,0.0,15
"Hey, some people in New York do this too especially by where I live because there's a maple syrup farm and a lot of farmer's make their own",0.0,29
Holy crap Canadian money reminds me so much of Australia money,-0.3818,11
Honestly all I want in life is a relationship like Cristine and Ben's,0.7003,13
How did I miss this one??? Did Ben have a bad day? He was being very salty. Great video. You two made me laugh. Thanks,0.8289,32
I FREAKED OUT WHEN SHE TRIED TO RIP THE MONEY,-0.296,10
"I LOVE 
YOU!!!!",0.7482,6
"I always thought Canadians are so nice... sees Simply Nailogical




Hmmmmm...",0.0,13
I am from Manitoba and I make that taffy every week and boy it is tasty,0.0,16
I came from canada 🇨🇦,0.0,6
I can already here all the canaden stereotypes typing that they were right,0.0,13
I feel offended....,0.0,4
I fucking moving to Canada is is so obvious that it is the best country eh,0.6369,16
I have the same oven😂,0.0,6
I have those same fucking pants! I love them I got mine for Christmas also I live in Canada !! Except I'm way over in bc Victoria,0.7472,29
