,sentiment,wordCount
I honestly don't care about the death of some random monarch who has no power. It would be way more productive to cancel the royal family and spend the money on things like infrastructure or something else the state needs. My stance is that such royal families have no place in the 21 century and only waste money,-0.8588,60
I kinda wish this happens soon cause England gets a school holiday for like a day and sometimes a week,0.7655,20
I literally cried at the thought of this :(,-0.7162,9
I only acknowledge the queen as the queen of UK. Nothing else.,0.0,14
I really hope the Queen is immortal because I would love for her to be called Elizabeth the Great at some point!,0.9298,23
"I think the best part is what happens to the crowns she has?
She has 16 legally distinct crowns. While she could give all of them to Charles, she could separate them and give them to different people. Imagine Britain getting a king, and Antigua getting a king, and Australia getting a queen, etc.
She could even give out two crowns.
The Canadian, Antiguan, and Kittian crowns could be given to one person called ""The King of America"", or Australia and New Zealand getting one monarch from the two crowns, becoming ""The Queen of the Tasman"".

It's very likely Charles will get all 16, which is disappointing, because I would have _loved_ to get a more personal monarch for my country.
Elizabeth's great, Charles might be too, but can you imagine how awesome it would be to have a King living out in Sydney in his own Palace? What would a modern palace even look like?",0.9286,181
I will be sadder when David Attenborough dies to be honest,-0.0258,11
I will use your video for a project at school. I hope you don't mind... I will give credits!,0.69,22
I wish she didn’t exist,0.4019,7
I wonder how it feels when your death is anticipated for decades now by everyone.,-0.5994,16
I wonder if when she dies someone will be watching this video O.o,-0.2023,15
I'll break out the champagne and celebrate when I hear Queen Elizabeth is dead and yell fuck the Union Jack and the crown wait I hate champagne,-0.6597,27
"I'm not British but I can imagine the ""oh shit"" moment they start playing the national anthem and showing pictures of the Queen.

But seriously, after the Queen dies what's the point in still having a monarch? Legitimate question.",-0.6956,45
I'm sorry but I can't live 12 days without my comedy shows..,-0.4243,13
I'm still waiting for her death so I can get another holiday. I don't give a fuck about the royals,0.1655,21
I'm sure the country would benefit if the financiers were paid out of the monarchy's pocket instead,0.6486,17
I'm watching this when she dies,0.0,6
"IF DA QUEEN DIES WE WILL NOT KNOW DA WAE

SO PROTECT DA QUEEN",0.4391,14
"If I become royalty, I wouldn't want the peoples money to be spent on my funeral.",-0.4063,18
If it's secret why am I learning about it,0.0,9
"If it's secret, why are you telling us about it?",0.0,12
If the queen dies after 8 pm they won't tell the public till 7 am the next morning,0.0,18
"Im forn Nicaragua, but somehow i know it will feel like a punch in the face for the world",0.5023,20
Im from the UK. Time to riot when she's dead am I right? XD jkn im too posh for that.,-0.5215,23
Imagine if Charles ends up being the shortest reigning monarch. Waited 69 years for just a week as king.,0.0,21
"In the UK and most other Commonwealth nations they have prime ministers, if the PM dies nothing really changes, the government can run smoothly without a PM until a new one is decided upon. If you're talking about USA then the vice president will just take over.",0.0,51
Isn't she also the Queen of Gibraltar ?,0.0,8
"Isn't this a bit excessive?
Especially the apparently mandatory 12 day mourning period. Is it really that sad when you are instructed to be sad? And what makes her so special? Yes she is a monarch but with what impact on the world? When was the last time you heard the queen making an important decision? She a representative for the country yes but does that really justify the expenses and sadness?
I don't want to be disrespectful by making her passing seem meaningless, I just can't understand it.
Guess it's a British thing.",-0.7231,104
Isn't this similar to the n Korean protocol?,0.0,9
Isnt this secretive?,0.0,4
It is not a secret if everyone can just use the internet ƪ(˘⌣˘)ʃ,0.0,19
It would be better if you gave the cost in pounds as it is the queen,0.4404,16
"It's ""mourning"" not ""morning."" Get it right please.",0.3182,14
It's not a secret if you can easily make a video in it.,0.34,14
Its only the queen not fckn god,-0.2057,7
It’s not a secret anymore,0.0,7
I’m British and I honestly wouldn’t give a shit,-0.1531,13
"I’m not British, but long live the Queen!",0.0,12
I’m sad already ☹️,-0.4767,7
James I was only King of England from 1603 after Elizabeth I died,-0.5574,13
Jes by the queen as you say or?,0.0,9
Just watching this make me sad to soon see her leave,-0.5106,11
"LOL, the currency is not ""reprinted"". They just print the new notes with the face of the new monarch, LIKE IT HAS BEEN DONE IN MANY OTHER COUNTRIES. Jesus Christ, watching this video one would think that the UK is the only kingdom on Earth.",0.7761,53
LONDON BRIDGE IS DOWN!!!!!,0.0,7
Listening to Americans talking about the queen makes you believe brits are the only ones having a monarchy. Descend from your high horse 40 percent of the word watching it if you believe the USA is the whole world. But as it isn't many don't give a shit,0.4449,50
Literally everyone in the Commonwealth and most of Europe,0.0,9
Literally millions of people will. Thinking otherwise is just ignorant,-0.2732,11
Literally why the fuck would anyone care about a discarded leftover from an antiquated time of men.,-0.4019,18
Lol what if she dies tomorrow,0.4215,6
London has fallen,-0.3612,3
London will shut down? Err doubt it.,-0.3612,9
Long live the Queen!,0.0,5
Long live the queen,0.0,4
Man shit is really gonna hit the fan when she croaks,-0.3182,11
"Many of you are saying “I won’t care for her death”, or something else along the lines of negativity.

You don’t tend to think it will affect you in any way, but I could bet you all the pennies in my pocket, that you will feel some sort of sorrow when her death arrives. Wether this be a sudden shock of disbelief, your stomach sinking, or you straight out crying.

The Queen has been a long lasting member of the Monarchy. She is a symbol of hope, pride and justice to many people throughout the commonwealth. As for me, I will truly be upset when her death comes upon us. 

Long live the Queen.",-0.8998,134
Meh...who cares?,0.4588,5
Millions of people.,0.0,4
"Nexxarian Charities, Business and PR on the World stage.👌 Long ago, we have the same query. What is the use? Feel good factor? Soft power? As time goes on. It all goes to the representation of a whole nation. No British politician could beat that.👌",0.6641,57
Not so secret anymore doesn't it ?,0.0,7
Not so secret if there's a youtube video about it?,0.0,11
Not so secret though is it?,0.0,7
Not such a secret,0.0,4
Not that secret now a?,0.0,6
"Nothing to do with this vid, News stands for, Notable.Events.Weather.Sports...",0.0,13
Now it's not a secret...,0.0,6
"Oh Fuck
*STEPHEN HAWKING DIED TODAY!*
*WHAT ARE Y'ALL DOING???*",-0.8646,18
Out of respect i shall fly my american flag at half mast and wear all black.,0.4767,17
Ow the edge. Have fun with puberty kid lol,0.7269,10
People see her as a God fucking retards,0.2732,8
"Pff, the Queen won't die. That's a myth.",0.4847,11
"Proud of it , and fuck you too !
LMFAO",0.628,10
Qu'en is not the queen is not mean shit to me and im canadian,0.4449,14
"Queenie's death wouldn't mean suddenly having to replace all of our notes and coins, don't be ridiculous. It just means any newly minted currency would have the new king's image. There would be a cost associated with producing a new portrait and designing new notes and coins, but they're redesigned every 20 years anyway, so the additional cost would be minimal.",-0.2252,67
Replacing money will cost nothing. Central banks are regularely replacing bank notes and coins. When new money with new security features is introduced they also don't replace all notes and coins at once.,0.34,36
Says the person who named their account after the biggest facist dictator of the modern age.......,0.0,17
Screw the monarchy. Literal welfare queens lmao. No comedy shows? Talk about being extra,0.5859,17
Secret?,0.0,2
Seems like a waste of money,-0.0772,6
"Seriously,, reprint money 😂😂😂😂😂 stupid nation,,, that's why Asian are far better than Western People",-0.128,22
She died tomorow,-0.5574,3
She doesn't deserve this shit,-0.6428,5
"She probably will be.
Not by modern people, and perhaps not for another 100 or 200 years, but by then with biases out the window, it's likely her reign will be looked on as modern greatness as she maintained being a queen during an age that wanted republics.",0.0,53
She'll die this year from a heart attack. Who cares.,-0.6124,12
She's just a human being.,0.0,6
She’s only another human,0.0,6
She’s useless and is costing countries and LEDC billions on pounds for dying,-0.4215,15
"So I'll get a day off school?



Sweet.




Not that she'll die, but that I don't have to go to school sniveling.",-0.1154,26
"So according tho law there is always a reigning monarch, so when the queen dies Charles will become king. Does this mean that when BBC plays the anthem it has to play god save the king?
Just asking",0.8271,41
So you are copy&pasting  news articles? http://www.independent.co.uk/news/uk/home-news/operation-london-bridge-queen-dead-elizabeth-ii-secret-plan-buckingham-palace-a7632891.html,0.0,10
"Sorry to be that guy, but it's not really secret if you make a damn video on it is it?",-0.5719,22
St luciaaaaa,0.0,2
Stop calling it dollars when you're talking about Englands currency,-0.296,10
"Thank you my darling , I will will do so.
Enjoy Aussie land",0.8864,14
"That's UK territory.
The same way she's the Queen of Tasmania, but that's covered by the Australian Crown.

The Queen holds 16 separate legally distinct crowns, for each of the 16 countries she rules.
As she can only rule one at a time, the other 15 have Governor-Generals that act on her behalf, but she could, say, fly to Canada and represent herself if she wanted to.

But Gibraltar isn't a country, it's the UK, in fact, it's the only reason why UK can be considered on the mainland of Europe.",0.1531,105
"The British Virgin Islands uses USD. 

I’d know cause I live there.",0.0,16
"The Queen has no power over Scotland's independance, you can blame the British parliament for that, and also all the Scottish people who voted to Stay the last time",-0.5574,31
"The Queen, if hated, could have been overthrown at any time.
The Queen gets this because she is a _good monarch._
She is the icon of a nation, and part of the nation will die when she does.",-0.8442,45
"The US dollar will actually fall, thanks to it being a fiat currency that relies on other currencies to be in circulation.
Banks around the world will be in need of reprints of a lot of their money and temporarily, Pounds, Australian Dollars, Canadian Dollars, Kiwi Dollars will all rise in value as more and more coins and notes are being kept by banks with only a few leaving. With less physical non-US money in circulation, the USD will fall as the 13 countries (with powerful economies mind you) that feature the Queen replace their notes.

Got be anti-monarchist somewhere else, dumbass, economy isn't your strong suit.",0.2018,121
The changing of currency with the queens face would not all happen at the same time. It would be a successive process in which the new coins and notes would have a new face and that is a thing they would do anyway beacuse you always need new notes and coin in circulation.,0.2732,55
The fun fact is that the United States dollar will increase drastically because they don't got some bullshit like fucking monarchy bullcrap. Supports the fucking crappy queen of Britain or any fucking British Monarchy is going to get in ruins in America's in the United States is just going to laugh and be like yeah going to buy all the land now,0.9586,63
The monarchy is so obsolete that it's almost entirely purely ceremonial at this point. When the queen dies it should just be abolished outright.,-0.4341,26
"The protocol is bollocks. I have no intention of dying.

Best wishes,
Betty Windsor",0.5574,17
The queen is immortal.,0.25,5
The queen is on our $100 bill here in The Bahamas,0.0,12
The striped shadows on the large British flag at 0:47 looked like the American flag for a second. I don't know why I noticed this,0.3612,26
The world will finally be somewhat a little bit more peaceful,0.4989,11
"They won't remint all the currency, they will mint new stocks with prince (king) charles' head, money with the queens head on will still be legal tender as long as britain uses the pound sterling.

so the prices you assume would be a fraction of the cost!",0.2003,54
This is so fake lol. It would not affect the country that much,-0.2294,14
"This is unfair




Democracy, yeah UK",-0.2263,7
This is why they shouldn’t be changing all the money in the U.K. 11 sided £1 coins should have been saved until Liz croaked.,0.4215,31
This video made me cry. What's gonna happen to me when it actually happens.,-0.4767,16
True Could happen soon,0.4215,4
URGGHHH I don't want Charles to be King! Can't we just skip the prat and crown William?,-0.1316,19
WELL IT AINT FUCKIN SECRET ANYMORE IS IT,0.2732,8
WELL IT'S NOT SO SECRET NOW,0.2732,6
Weird to give the monetary values in USD when talking about exclusively UK things.,0.25,15
"Well I mean that is really all she is. She's the head of State for all those other countries, including my own, but she doesn't ""reign"" over us anymore",0.1406,34
Well it aint secret now is it ya idiot,-0.296,9
Well not anymore,0.2732,3
What a fucking farce we do not have this kind of fucking money for the NHS so we do not have this kind of money for the Queen they can pay for it for fucks sake,-0.7574,36
What a waste of money and time.,-0.4215,8
What happens if the pres died?,-0.5574,7
What if the Queen happens to go through this video? She'll feel bad about the hectic preparation for her funeral when she's still fine tsk tsk,-0.6369,27
"When will it say, ""we are now a republic and no longer a democratic failure?!",-0.3595,19
When will the queen die? DO YOU WANT TO WIN A GIFT CARD!!!!1!,0.816,19
Who said she will die within the century???,-0.6641,11
Who the fuck cares if she dies,-0.128,7
Who will be the new queen or will england become a republic,0.0,12
Why am i I so sad? I’m not even british...,-0.6113,14
Why does the crown still have land tho? Shouldnt it be in private property or directly belong to the state?,0.0,22
"Why don't we (Britain) do what America does, and just have important deceased monarchs and prime ministers on our currency?",0.2023,24
Why is the queen still big She means fuck all,-0.5423,10
"Why mention the money? The notes with her face on would still be legal tender provided the design and features were the same. The royal mint prints money all the time, it would continue to do so, and so the expense is irrelevant to the Queen's death",-0.5267,51
Why the fuck is this such a big deal,-0.5423,9
Why the fuck would you use American currency over British pounds in a British video??? Use your common sense.,-0.6174,23
Will the funeral be private or public for attendance? How many people would attend if it was public?,-0.4329,20
Would the national anthem be played be God save the Queen or King?,0.7717,14
Would university’s still run? What if there are exams?,0.0,13
Wow that is so ignorant. You have no idea.....,-0.0364,11
"Yep it;s official, She outlived Steven Hawking.",0.296,11
"You are over estimating her popularity. Btw I could not care foe a second if she died of cancer!

 Why would I cry for Someone that sits on a chair and eats our money? Hope the bitch gets Ebola.",-0.8863,43
and we get a day off waheyyy,0.0,7
april 3rd of 2018. Wait for it.,0.0,9
billyons of pounds,0.0,3
does she believe in God she's like god for her former slaves,0.6908,12
dollers wtf,-0.5859,2
"ha, 2:49, my neighbour's name is mrs. robinson and she's like 90 is so ironic",0.4421,18
hey  it is not secret if we know,0.0,8
https://youtu.be/bhyYgnhhKFw,0.0,1
"iTV making the announcement of the queens death: This is iTV news, Buckinghim palace has just announced the death of 
-Mrs. Robinson- The Queen",-0.8316,29
if i were her i would prank everyone to see what would happen if people think im dead,-0.6486,18
"nah, she'll live forever. shes genetically mutated to survive for enternity",-0.1027,13
nope she's immortal,-0.1877,3
so secret that its on youtube lol,0.4215,7
the queen killed Diana!!,-0.7256,6
this is a cmnt from a guy who is from future... queen will die in 2018!!,-0.6688,19
this isn't that secret now,0.0,5
"well, she's still alive and well today",0.7003,8
what a fucking secret now,0.0,5
"what retarded way of wasting money, WTF is this world fallen on",-0.9251,13
who gives a shit lmao,0.0772,5
why do i feel this is fake?,-0.4767,8
why do people care about that bitch?why is she a ''queen'' anyway?people are rly stupid,-0.1431,23
will this be on ABC too?,0.0,7
you know someone's going to be watching this whilst the queen dies.,0.0,13
“Secret”,0.0,3
"“The Queen has died today...as on days like these, we are all Brits”",-0.2732,18
