,sentiment,wordCount
"She worked her way through a cheap pack of cigarettes
Hard liquor mixed with a bit of intellect
And all the boys, they were saying they were into it
Such a pretty face, on a pretty neck
She's driving me crazy, but I'm into it, but I'm into it
I'm kind of into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" (None of your, none of your)
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your, it's none of your""
It's New York, baby, always jacked up
Whole tunnels, foreign noses always backed up
When she's alone, she goes home to a cactus
In a black dress, she's such an actress
Driving me crazy, but I'm into it, but I'm into it
I'm kind of into it
It's getting crazy, I think I'm losing it, I think I'm losing it
I think she said ""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" (None of your, none of your)
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your, it's none of your""
She sits beside me like a silhouette
Hard candy dripping on me 'til my feet are wet
And now she's all over me, it's like I paid for it
It's like I paid for it, I'm gonna pay for this
It's none of your, it's none of your
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" 
(It's none of your, none of your)
""I'm having your baby, it's none of your business""
""I'm having your baby, it's none of your business"" 
(It's none of your, none of your)",-0.9246,392
Should be more rock n roll in this world! Good job,0.4926,12
So good,0.4927,2
Sono così orgogliosa cazzo,0.0,4
THATT BASSSS,0.0,2
Thank god...music hasnt died,0.6623,6
Thanks harry,0.4404,2
That drummer is one of the cutest sweet things I’ve seen in some time💜💜💜,0.7783,19
That girl on the drums was killing it 🔥,-0.6597,9
The more I watch Harry the more I fall in love with him. ❤😭 my dream is to meet him atleast once in my life. Which is not possible I guess 😟 but still I can try in future maybe one day ❤❤I love you Harry ❤,0.8867,52
They are giving me everything accept love i want love just i am 14 year old girl plese helpme i thi k u can help me plese plese,0.9468,28
This is art!!!!!❤❤❤,0.0,9
This is your style... Go for that!!!!!!,0.0,11
This sounded so much like a 60's/70's hard rock song. Nice. 🤘,0.6344,20
This video is driving me crazy Haha ♥,0.1531,8
"Usted también. Esta canción me recuerda a las chicas que simplemente no lo entienden, en mi vida jaja",-0.296,20
Vanessa Rogers he said he doesn't want to label his sexuality,-0.0572,11
WE HAVE THE SAME BDAY!!🙄💜😃😁😁💚😉😉😏😏😏😃😃😃😘😘😘😁😁😁💞💞💞💞💟💟💟💟💟💟,0.0,33
We all know that Harry always looks good but he looks so so amazing in this I can't get over it,0.8826,21
We don't want just harry we want one direction,-0.1139,9
We need medicine!!!!!!!,0.0,6
What is the mistery behind your voice? What is a magic Hazza? I live you Curly boy 💞,0.0,20
What kind of guitar does harry play?,0.34,8
When will he come out it hurts me,-0.4767,8
Where did my underwear’s go?,0.0,8
Why do I come here every day???,0.0,10
"Why does this have so less likes? Whyyyy?  This is a master piece- his vocals,his smile every effing thing is PERFECT. Come on guys let's hit the like button. And change it to 1M come on we can do this.",0.916,48
Woow saludos desde Argentina👋,0.0,5
Ya tengo el vídeo completo en mi cabeza ... Shiiiiiish jajajajajaja,0.0,11
"Ya veo, no te preocupes :) ¿Cuál es tu canción favorita de Louis?",0.2023,16
"You are my happy.X
I'm here always to support you and stay with you forever,Always in my heart I love you",0.7845,25
You know what I want say so I don't need to say it,0.0772,13
You looked so proud in this. Miss you! I'll see you again some time,0.5695,16
Your voice is amazing HARRY STYLES 😍😍😍😍😍i love you,0.8402,12
Zarry please comeback😍😍😍,0.3182,6
beautiful xx,0.5994,2
brasileir@$?,0.0,4
from where I can download the full album behind the scenes,0.0,11
girls who play drums are hot,0.34,6
guzel,0.0,1
harry I love you,0.6369,4
harry styles cosita hermosa chiquito bebe sol que ilumina la existencia te amo putito ahre<33,0.0,17
his style has evolved so much and honestly i can't wait to see what he does next!! 👏💕,0.5924,21
how i love this man. and what a voice.,0.6369,11
i just busted a nut,0.0,5
"if you're willing to know the meaning behind ""Kiwi Music Video"" you can easily check this page https://genius.com/Harry-styles-kiwi-interpretation-of-the-music-video-lyrics",0.34,20
its a really good rocking song,0.4927,6
l Love you  so munch harry😍,0.6369,7
my poor ovaries,-0.4767,3
natural red lippies,0.3612,3
ok but is nobody gonna talk about his pants?...,0.1531,11
omg yess hes coming to Sacramento XD,0.6739,7
pls upload more studio version songs from harry styles !!,0.2225,11
teløkæ  mæd din 24 rås  føsælsaj harry stlesvevo,0.0,8
"the best harry song out there, hands down",0.6369,9
the best song ever,0.6369,4
thia is 2013's Harry,0.0,6
this is SO good omg !can't get over it!,0.6715,11
this is amazing I love it,0.8402,6
vai um cu,0.0,3
your driving me crazy. your handsome harry ! i love you,0.7424,12
y❤harry,0.0,3
Класс,0.0,1
НОРМ,0.0,1
هاري انت تعطيني الابتسامه...harry you make me smile....,0.0,11
„Always jacked up“ means that he was on drugs?,0.0,12
❤,0.0,1
❤️❤️❤️,0.0,6
❤️❤️💕,0.0,5
🎸🔥,0.0,2
👎,0.0,1
💚💙,0.0,2
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😭😭😭😭😭😭,0.0,3
