,sentiment,wordCount
"Isaiah Guzman And just because Dinah sang a song by Beyonce she automatically can compare to her. I sing Beyoncé's songs all the time am I Beyoncé?........ I didnt think so. People have been comparing Normani to Beyoncé for years now but as of lately people have been noticing more similarities between them and Dinah doesnt sound like Beyoncé..... clean your ears. Beyonce can breathe while performing...... I dont know what to say about Dinah, honestly that is kinda disrespectful to Beyoncé.",0.7082,91
Isaiah Guzman Dinah does not look like bey or sound like bey stfu😂😂.Normani is the Beyonce of the group. She doesn't try hard to be like bey unlike Dinah,-0.6167,34
Isaiah Guzman Dinah doesnt even look like Beyoncé. Normani has more similarities to Beyoncé than Dinah.,-0.2755,18
Isaiah Guzman Im not white thoo....so whos looking crazy now and Dinah doesnt not look like Beyoncé. Everyone in the comment section has been comparing Normani to Beyoncé and saying she is the Beyoncé in the group. Normani is on Beyoncé's level when it comes to dancing and stage presence where as Dinah is just an average dancer. Normani has  the same drive and determination as Beyonce and nobody in the group compares t Beyoncé vocally Dinah has A LOT of issues to work on as well as Normani so do your research first.,0.4975,100
Isaiah Guzman LOL At thinking Dinah  is the Beyonce,0.5473,9
Isaiah Guzman huh your obviously a little slow like a dumb mental person if you believe that shit. Dinah is like a Mariah Carey rihanna and Leona Lewis. Y'all delusional d Stan's some how believe Dinah looks like bey. No offense but Bey is wayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy to beautiful and talented to be compared to Dinah. Normani is like a Beyonce and Solange and Mariah Carey but only for her whistle notes. Try again bby girl. Normani is the hardest worker in the group and one of the hardest workers in the music industry. She is very serious about her work and solo career. Lauren ally Dinah they don't really work hard and you can tell that they are not serious.,0.8756,128
Isaiah Guzman oh sweetie 😂😂😑,0.4939,7
It only took her 10 seconds to snatch my edges,0.0,10
Its YOU! How do you know if she’ll flop when she hasn’t released shit?,-0.7424,20
"Its YOU! No, the first Normani.",-0.3595,9
Its YOU! Pressed for no reason,-0.3595,7
"It’s a wig and blonde hair isn’t cultural. Black people with blonde hair exist, but all in all she was just impersonating Beyoncé, who also wears blonde wigs.",0.0,36
Jack Dean Ally actually...,0.0,5
Jackie Aguiler lmao listen to her poor vocals tho,0.2023,9
Jackie Aguiler 🖕🖕🖕,0.0,5
Jash N they're tired... just like this comment. Go to 😴😴,0.3612,14
JessicaKrystal7 I seen the whole thing last night but idk why they didn’t post Normani‘s and Lauren’s full performance. They only posted Ally’s and Dinah’s.,-0.1531,38
Jordan Ay'Che No I’ve commented this once on a video,-0.296,12
"Jordan Ay'Che thank you. Let these stubborn hoes know. Dinah does not look like bey at all. And she definitely ain't NO WHERE NEAR BEY, JUST NO WHERE NEAR. like no one in this world is on Beyonce's level. But if anyone is the Beyonce of the group it's normani plain and simple. But at the end of the day normani is normani.",0.2361,71
Just like on Dancing with the stars!,0.4199,8
Kai Sanderson you think her personality is dull? I think shes sassy and a diva!  she can dance she doesnt have the best voice but neither does janet Jackson rihanna or britney spears ...shes a great performer that will take her very far ...besides all you need is the right team and machine behind you ..Camilla could have easy flopped she isnt a great vocalist but shes an amazing performer and she has very catchy songs,0.9666,81
Kay A.A I love Dinah but it's Mani's video,0.3818,11
Kay A.A girl pls normani is on a whole nother level compared to all the girls in the group. Normani talent hard work dedication and drive is unmatched. Dinah is a cute girl tho.,0.6597,39
Kweeeeeeen,0.0,1
Kweeeeeeenn,0.0,1
LL had to catch himself ctfu,0.0,6
"Lauren- Bloom 
Dinah- Flora 
Ally- Stella 

💛💛🧡🧡💛💛💚💚🧡💛💛💚👰👰👰😍😍😍😇😇😇🍑🍑🍑",0.0,33
Ldd Ldd  THANK YOUUUUUU,0.4995,4
Lindaaa 🇧🇷🇧🇷🇧🇷🇧🇷,0.0,9
Literally Figuratively LMFAO! Not even close to racist. It’s the truth though.,0.4263,17
"Literally Figuratively as far as her solo stuff some people like hyping ppl to go solo and than you dont buy shit, shes very talented but some of the fans cant even buy the albums. How will they buy solo things but normani will be fine.",0.7358,49
Literally Figuratively peep game,0.0,4
Literally Figuratively true she will flop harder,0.1027,7
Literally Figuratively who?,0.0,4
Littrely I thought you were beoncye,0.0,6
Look at all the views she got,0.0,7
"Love her, she should go solo. See her doing it. Her dancing skills are just too good for fifth harmony. We need more black girls killing it in the music industry. She's too good for fifth harmony, although I like fifth harmony so don't get it twisted",0.9317,53
Love you mani,0.6369,3
"M a Normani I fan ,but I'm gonna be critical because compared to the other girls she lacked creativity.Ally slayed coz she went all out and was creative and so was Dinah..but Mani just showed us what we already knew she was capable of doing, she did not surprise us at all.She is going solo and creativity is needed in order to surprise people and to get a reaction...She was no where close to beyonce's level  and as a Beyonce fan I know she didn't do her justice... If she wants to succeed she must get out and be creative and explore different dance moves and music.Imagine if she did end of time or grown,jus like Beyonce the reaction would've been better...love you Mani Bear",0.9549,136
MANI SHOULD HAVE WON IT'S RIGGED JUST LIKE DWTS,0.5719,9
MANIII,0.0,1
MAYBE SHE SNAPPED,0.0,3
Majestic Ysk but she won't leave those losers cuz she a good friend 😂,0.9191,14
Majestic Ysk the next Tinashe,0.0,5
Mani already wins lol I’m so excited,0.8479,9
Mani 😍😍😍,0.0,4
"Mani: I got to be Beyonce
Me:... you are Beyonce..",0.0,14
"Me too, I think its going to be a huge success for her since dwts. I just hope stays sweet and humble and everything should fall in place.",0.8979,31
MileyRay Hansen  transgender still can't sing,0.0,6
MileyRay Hansen Shut up all you do is hate on Normani grow up.,-0.5719,14
MileyRay Hansen delete ! Dinahsty don't claim you ! Dinah loves Normani!,0.6784,13
MileyRay Hansen live vocals don't Know Dinah 😂. Aww r u mad dat other people recognize normani's talent,-0.1027,19
MileyRay Hansen yikes. Delusional,0.0,5
My baby SLAYEDDD,0.0,3
NORMANI HAMILTON KORDEI hallelujah yasss sis get it 🧡❤️ you have officially snatched my EDGES I’m shookethhh WOW ❤️💕😘🧡😘,0.8602,28
NORMANI.,0.0,2
Nadia Nadia die,-0.5994,3
Nadia Nadia once again die,-0.5994,5
Nadia Nadia she isn’t a man. Fix your misogynoiry.,0.0,13
Nadia Nadia you need help,0.4019,5
Nah but this is totally family friendly good content. How is this on trending,0.8678,15
Nicki Minaj,0.0,2
"No other can compete with such a legend and talented soul, I'm rooting for your solo career Mani",0.2732,19
Normani = 👑,0.0,3
Normani Always Slay Choreography,0.0,4
Normani Kordei more like Normani KorSLAY,0.4201,6
"Normani Kordei, Beyonce, and Nollywood actress Mercy Johnson are body goals to me!",0.4199,16
Normani already won idc,0.5719,4
Normani deserves a solo career,0.0,5
Normani deserves to be noticed 👊💪💓,0.0,8
Normani has the most views on YouTube from LSB🙌🏽❤️❤️,0.0,15
Normani is one of a kind hope she gets all the fame and recognition,0.8481,14
Normani is so pretty,0.6269,4
Normani slays every where she goes. I Love Her!!!!,0.7482,13
Normani stays slaying in life,0.0,5
Normani the Beyonce of the group,0.0,6
Normaniiiiiii,0.0,1
Normaniii🔥🔥,0.0,3
OH MY GOD NORMANI 😍,0.2732,5
Of course mani was going to do bootylicious she loves work that ass on stage,0.0516,15
"Oh David, this is far from slutty. This is her embracing herself as a woman, being comfortable in her own body whilst doing what she loves. If she's slutty, so is Beyonce and the other members from Destiny Child who she copied this from. If you think this is slutty, boy oh boy do you have another thing coming for you. It's alright though David, even though this performance might hurt your sore virgin eyes, you viewing the video is increasing Normani to the general publics' eyes and is helping her become even bigger than she is now!  I hope you carry on staying hateful and weak sighted while my girl becomes more and more famous everyday, rolling in more and more money! xo",-0.855,138
"Oh David... Poor, poor Davey... You do know this is Lip. Sync. Battle. Right?? 🤔 Omg oh nooo, David... Are you sleepwalking again? This is the third time this month and it's only the 2nd 😥😥 You're lost man. Go get some 😴",-0.8919,56
"Oh no honey you've got it all wrong. We don't wish she was Beyonce when we know she's already ""Normani."" Now run along and learn how to love yourself more, because your insecurities are showing vastly seeing as you have to hate on a complete stranger and her fanbase. Or watch the video again and give Normani more exposure like she deserves xo",-0.7464,69
Ok Beyonce had a kid while.in Destinys child i really think that shes it,0.296,14
Omg Chrissy put the fckn💉💉💉down gurl. Whatever makes her happy but the face is stretched for tha gods,0.3291,23
"Omg I can't wait for solo Normani. She's going to set the music scene on fire.You just wait and see.I love 5H,but I'm  such an N stan!!",0.6988,34
One word: SLAY 🔥🔥🔥,0.0,7
"Pabloism nah, but do you always casually stalk the trending page just to, in turn, complain about what's trending? If so, that's disturbing and you should seriously seek help. Js",-0.6973,36
Paramount network?,0.0,3
"Phoenix KM It’s called branching out and appealing to new audiences. For example, that new song with Khalid. His fans do buy his music so appealing to them would indeed help her. I’m sure she knows harmonizers ain’t shit and that the album sales were tragic lmfao",0.5423,57
Pressed af 😂😂😂,0.0,5
QUEEN,0.0,1
Queen Normani,0.0,2
Queen ❤,0.0,2
Racists think every black woman is a man.,-0.5423,9
Ralph B. Die,-0.5994,4
Ralph B. Guy where idiot Normani is all natural you haters are annoying ?,-0.7717,15
Ralph B. Have you ever considered getting mental help?,0.4019,11
"Ralph B. Hold it right there, Ralphy boy... That is indeed a very good question. But wait.. We must first ask the real questions here. Were you, Ralph, ever a guy? 🤔🤔🤤",0.4927,43
Repulsive,0.0,1
"Richard Edwards Of course you do realize that ""repulsive"" is (Evisluper) spelled backwards... And it too makes no sense just like your comment mate 🚮",0.0772,30
Rita looks disgusting,-0.5267,3
SHE DID THAT 👏🏾❤️,0.0,7
SHE IS NOT BEYONCE AND NEVER WILL BE,0.0,8
SHE!!!!!!,0.0,4
SLAAAYYYY MANNIII BEARRRR!!!!!!!,0.0,6
SLAYED AS HEAVEN!,0.5562,4
She aint got no ass,0.5773,5
She bout to be outta FH real soon watch,0.0,9
She can not be beyonce like nah dinah can be Beyonce but not her ☝,-0.1913,15
"She is Best Dancer in Her Group,  That is For Sure !",0.7777,13
She is a good dancer,0.4404,5
"She is a good performer but major problems for her are her voice is weak and generic and not unique and her personality is dull,she will struggle solo.",-0.8555,31
She is pretty,0.4939,3
She just needs to go solo,0.0,6
She killed it!!,-0.7256,5
She needs to go solo already,0.0,6
She was lip singing..,0.0,5
She won bye,0.5719,3
She's so gorgeous! 💖😍,0.6793,6
She's winning everyday,0.5267,3
She’s supposed to actually lip sync. She just danced to Beyoncé. That was good but she missed the point.,-0.2144,24
Slay,0.0,1
"Slay girl, THE dancer of the 4.",0.0,9
Sleigh ❤️,0.0,3
Smellzke 209 just choke please just choke,-0.6908,7
"Sofia Marques ....you got a point love ,i guess i jus expected a little bit more,we bey hives are used to perfection and we just expected a little more from someone who was impersonating the biggest female entertainer of our time",0.8885,45
Sofia Marques don't pay these dumd ass any mind. They r always underestimating her. That's why Mani will have the best solo success out of all the girls in the group,0.6904,33
Sofia Marques still dinah better n has the sounds n looks of beyonce,0.4404,13
Solo Mani is near and will prosper,0.0,7
Spotted the racist.,-0.6124,4
T H I C C,0.0,5
"THE 2 WEEK DIET SYSTEM: https://tinyurl.com/y8qkphbc

“Lose The Weight Or It’s FREE” guarantee. https://tinyurl.com/y8qkphbc",0.25,20
THIS SHITS WACK NORMANI WON,0.1531,5
TRENDING!!! yessss Mani,0.0,6
Talkim bout normani is beyonce when it were actually camilla that was beyonce like i am talkin bout looks and similarities not who da boss of the group tf of course thats normani the boss duh and the only reason ya comparing is cuz normani did that split on stage like wow my lil sister can do that on a subway train and get compared to ariana grande and shit please like ya wouldn't be saying that if camilla was still in the group,0.8402,84
Ten Kraut yet your ugly digusting worthless ass is here,-0.8658,10
Thanks for the view. You've been a wonderful contribution to the cause. Your efforts will not go unnoticed.... ass 💯,0.8573,23
Thao Le same I love it 😍,0.6369,7
That a$$ tho & we all know who really won this battle  #5thHarmony,0.1688,15
The  girl in the yellow was good and Normani killed it!,-0.4389,12
The good sis is #48 on Trending !,0.4926,8
Thicker then a snickers,0.0,4
This My Queen 💘💘,0.0,5
This is for celebrities to have fun what's wrong with it lmaooo,0.0516,12
This is life,0.0,3
"This is not.... that deep. Seriously, stop putting so much high expectations on her when the majority of y'all didn't do it with the others. Normani has yet to release a solo project and has so much pressed people already like.... To the other girls she lacked creativity? Please, Lauren did AMY. That was just as guessable as who Normani would choose. This is a tv show meant for celebrities to have fun and it's clearly what they had.",0.7906,89
This show is so dumb... They might as well sing it...,0.2732,13
Thought it was a man,0.0,5
Tired 😴😴,-0.4404,3
Tonight is gonna be soooo... ICONIC,0.0,7
Transgender Milli Vinilli.,0.0,4
Trending trash,0.0,2
Trending 🔥,0.0,2
Valarie I know!  Hope life is treating you and yours good.  So pleased with the direction our girl’s life seems to be going and patiently waiting for Love Lies xxx,0.893,34
Wait i dont get it.. all the girls on fifth harmonies are whores? is this a magic show like im confused. where can i find this particular ones porn site?,-0.4329,34
Was she ever a guy...?,0.0,7
We all knew she could dance😍😍,0.0,8
Welcome aboard.. we've been expecting you 😈,0.4588,8
Well she was 15 during X Factor and now she’s 21 so a change was expected. She’s not slutty though.,0.5862,26
What the hell is chrissy doing!??!!,-0.7805,11
Where all the outrage about her fake ass blonde hair? #culturevulture amirite?,-0.8823,14
Where is the full performance?!?!!,0.0,10
Where is the full video,0.0,5
Wheres the full video ?,0.0,5
Where’s the full performance? Same with Lauren.,0.0,11
"Why are there so many stupid people!  There are some complaining about Normani stepping over the “Michelle” and that Normani was, therefore, shading the real Michelle.  Why don’t these stupid children realise that none of these artists do their choreography - the show has their own choreography team who are putting this and other battles together - Normani is just acting  out Beyoncé, it’s not real.  I hope when Normani finally leaves this group she will also leave some of these immature comments behind.  But I very much doubt it because, although they are hating, we all know that deep down they have a strong admiration for Normani and her talents, hence why they can’t keep off her social media, she is their drug - the addiction is very strong, I suppose I should really show them more pity the poor dears, they can’t help it!",-0.801,170
Why haven’t y’all post the full performance?,0.0,12
Why is this so short ?,0.0,6
Wish I could see the full video,0.4019,7
Wow NORMANI,0.5859,2
Y LOVE Normani KordeI,0.7125,4
YASSSSSS MY BABY NORMANI US BEYONCÉ 💕😍😭😭😭😭 look how she slayed that,0.0,16
YESS NORMANI!! YOU BETTA SLAY NICKI'S OUTFIT,0.0,9
"Yeah but you have to be a little less harsh about the regurgitation of the Dinah is Beyonce comments, a lot of the fans are still very young sheeps still - if both Beyoncé and Dinah were to strip down to their natural self these same young fools would insist on getting their eye vision checked.  To me Dinah looks more like Kerri Hilson with no resemblance to Beyoncé whatsoever",-0.0138,72
Yes girl 😲😲😍,0.4019,5
You are amazing Mani. We love you,0.8402,8
You are so disgusting.,-0.656,5
You know why I’m here,0.0,7
You lame asf.,-0.4215,4
You seem pressed.,0.0,4
You're doing too damn much! It's just a LSB lmfaoooo,-0.4574,11
Your  thumbnail is a shot of you ass .,-0.5423,9
Y’all got me with the thumb nail 😍,0.0,10
"gemma lawson it's just lip sync battle , she is having fun, it's not that serions",0.1779,17
her body is hottttt,0.0,4
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i can really tell that normani is gonna be really successful in the future,0.624,14
"i ended up finding it yesterday, someone else posted the full thing. Normani did great!",0.6588,18
"i know im sure normani and the khalid collab will do good he charts, and like you said his fans buy his music. but im just saying when she makes a solo song idk if people would support it like how they keep trying to make her leave the group support lol.",0.9477,55
i love ally's reaction theyre all so damn cute,0.6107,9
imagine solo normani DAMN,-0.5319,4
jon moore shut your ugly ass up cuz normani does have an ass,-0.8834,13
jon moore u don't knw her she has too much ass,-0.5423,11
"like this comment to help everyone out!
Earn FREE gift cards for literately just WALKING!!! download this FREE app for iOS and Android and start earning today!
sweatco.in/i/shane343813",0.9541,33
little mix Dinah is not lazy,0.2755,6
msdogooder shut up.,0.0,4
musicbliss77 This is just the preview the full lip sync battle isn't upload yet.,-0.3818,16
musicbliss77 were you referring to the 0.001 second where her blonde/pink dipped wig was covering her face and could have possibly gotten in her mouth? Yeah I don't even think official Beyoncé would be lip syncing or singing (for that matter) if that were to happen to her at that moment 🙄🚮,0.296,59
my fav that needs to go solo,0.4588,7
my queen is trending,0.0,4
my queen normani,0.0,3
niki minja?,0.0,3
no name well it's not so.....,-0.0258,7
normani dead ass came in 2nd place if ally won,-0.6249,10
normani😍😍😍,0.0,4
"ofc she will “do” beyonce. and normani is a dancer since after born. so nothing surprises about her. dinah is another level, she’s the best without “do” nobody but cartoon character that shows her original culture. there’s no sentiment value point in nowadays judgement thing anymore.",0.6573,60
"pop harmony I thought Normani wins, but she disappoint me, while I’m watching Ally performance I enjoying this more. I was wrong.",-0.0817,28
she NEEDS to go solo next,0.0,6
she did that!!👏👏👏👏😍😍😍😍,0.0,11
solo,0.0,1
solo normani is coming for y’all !!,0.0,10
solosolosolosolosolosolo,0.0,1
the choreo is horrible but she looks good,0.3818,8
what does chrissy teigen add tho to these vids,0.0,9
why do all these lip sync battle thumbnails look like www.agirlsway.com porn page.,-0.0258,14
worthless degenerates,-0.4404,2
wow love it !!!!,0.8798,6
wow this girl killed it like😄👍,-0.1779,8
xTheSecretDiaries normani or ally I think,0.0,6
xxGEMINIxx her group mates lazy af.....,-0.3612,7
yasss mani!!,0.0,4
yes Mani!!!,0.5538,5
you can find the full video in my channel,0.0,9
💕Normani💕,0.0,3
💖😍👑,0.0,3
😍😍,0.0,2
