,sentiment,wordCount
"Jason McChristian No, everyone is born apatheistic as in order to be an atheist, a person has to answer the question about whether or not a God or higher power exist. No one is born rejecting the existence of a God/ higher power.",-0.8028,48
"Jesus = fiction
Now you can have a better laugh.",0.7579,11
"Jesus does not need saving, you do.",0.0,9
Jesus had black hair!,0.0,5
Jesus is #Worth the #Fight!😅😂,0.0,8
John Mcclane Shut up you atheist you have nothing better to do than bash my religion I don’t care if you do it just don’t do it on a Christian video,0.2008,35
John Mcclane anyone else here to justify this moron I have no patience right now and he’s ignorant af,-0.7935,21
John Mcclane lol come on now. Keep the zealot stuff off the internet.,-0.0258,15
John Mcclane you sound like your 12 or maybe the public school system failed you and your older but I suggest deleting your comment before he sees because you have no idea what your talking about,-0.4939,36
Just let her play with the doll. She's causing no harm.,-0.5106,13
Kaden Lawrence she's a clever girl,0.4588,6
Kineridge Everyone's starting to make everything political/racial/sexual to the point that it's hard to separate jokes from seriousness. My bad.,-0.4767,26
Kineridge Where's the liberalism in this? Not everything's political.,0.0,11
Lmao this is me 😂,0.5994,5
Lol,0.4215,1
Lol good one,0.6908,3
Lol that's great. A rare trending video that doesn't suck!,0.8624,12
Magnum Monalisa J T huh? I could barely understand what you typed.,0.0,14
"Man, white people have zero parenting skills",0.0,8
Mary don’t play that!😮,0.4003,8
Meanwhile Joseph is all ...”uhhh I’m stayin out of this”,0.0,15
Mommy eats too much sugar. I stopped eating sugar and lost weght like a crack head.,-0.1779,18
Mousey Wowsey it is the wisest of all,0.4767,8
"Mr G-Dash Exactly, I have no idea why people hate on liberals, middle easterners and such if they worship a religion that includes both in the story. :/",-0.7269,31
Mr G-Dash people recast fictional characters all the time in different races,0.0,12
MrQbenDanny also was dark-skinned,0.0,4
My mom accidentally broke our baby jesus and my baby sister was so depressed. Now we have a new bigger one,-0.857,22
"Nagoyen It’s the shape of the face that gives it away. I see it now, too.",0.0,21
Nice headlock.👍,0.4215,4
No offense but for some reason I find the girl who took the baby doll kinda annoying,-0.6382,17
Nothing wrong with loving baby Jesus. Amen!,0.2714,9
Now I know how to restore peace quickly 😵,0.6908,9
OH MY GOD LOL,0.5994,4
Of course her mother is obese. Obese parents never teach their kids discipline because they don't have it themselves.,0.0,21
Oh my god 😂 so cute,0.7155,6
Oh shoot someone’s goin to hell,-0.7906,8
"Oh yeah, I remember the story of 'The Sheep who Stole Baby Jesus' in the bible. A classic, if I do say so myself.",0.296,30
Oliver Sacco Shut up moron,-0.4939,5
Oliver Sacco this was the deleted scene that didn't make it to the bible,0.0,14
Oof,0.0,1
Poor kids.....subjected to brainwashing of religion!,-0.7088,9
Probably the opposite lol,0.4215,4
Prya no she just loves dolls,0.3612,6
Religion Poisons Everything,-0.5719,3
Rodycaz He's the retard yet you completely missed his joke. Retard,-0.7801,12
Rodycaz get out of here troll bullying dumbass,-0.8176,8
Rodycaz hell is real........we’re in it right now.,-0.6808,13
Ryan Ellis from fake news which is religi,-0.4767,8
S n a t c h e d,0.0,8
"SACRILEGE! STONE THAT CHILD!!!
(She should have replaced the doll with a FSM likeness and His Noodly Appendages, Parmigiano Reggiano. Ramen.)",0.0,30
SAVAGE BABY 😂,-0.4588,3
SONIC Lol ok? Good for you.,0.7845,8
SWEET BABY JESUS,0.4588,3
She did the right thing imo thats idol worshipping.,0.3818,10
She is ssssssoooooo cute!,0.5093,5
She put teagen in a headlock. Yikes 😂,0.0,9
She really love Jesus baby human,0.6697,6
She stole the baby she's a kidnapper!,0.0,8
She's a witch,-0.3612,3
"She's like ""THE POWER OF CHRIST COMPELLS YOU!""",0.4199,11
She's on the path to thug life because of that hug,0.4767,11
Sinners,0.0,1
"So when Jesus was born, there was a panda beside him",0.0,12
Sooo the mom let her daughter to get in a headlock without doing anything,0.0,14
Spank that disobedient child.,0.0,5
Spiral Breeze how tf do you know that?,0.0,9
Start a go fund me me account now,0.0,8
Stone her.,0.0,3
THE DBZKING ™ me too lol,0.4215,6
TRUMP MAGA why do you have a picture of Trumps boyfriend,0.0,11
That 3yr old put her in a headlock 😂,0.0,9
That child is a devil he was gonna kill the baby,-0.8779,11
"That marry is kind of mean,the girl don't know it for nativity play , u don't need to snatch it of her and put her in a headed lock its funny though",0.6486,34
"That's a 60 dollar Bitty Baby doll, I'd be snatching that baby too.",0.0,15
"That's cool.... find interesting Christmas gifts and verse information in this website, amazon verse gifts available for Christmas 2017 http://christmas-wallpappers.blogspot.in",0.5267,22
That's me once,0.0,3
That’s How the whites took over America take what u what when u want it,0.0772,17
That’s cute,0.4588,4
That’s what happened right? Like...in the bible.,0.0,13
The Middle Man if you never taught someone fake news then they wouldn't believe in fake news so yeah we're all born atheists,0.765,23
The birth of obsessive compulsive disorder,-0.5574,6
"The brainwashing starts early.. guess mom forgot gluttony is a sin.  Teach the kids facts and truth, not ridiculous fairytales for weakminded imbeciles.",-0.3999,27
The comment below me is gay,0.0,6
The girl who played Mary was funny though 😂,0.6486,9
The little girl that tried to put Jesus back was even cuter tho,0.5106,13
The only thing that would make this cuter is if she stole a little Mexican doll with a lawnmower named Jesus.,0.596,22
The sad thing is a lot of people will think this is cute !!!  It's NOT CUTE !!!  Parents teach your kids something !!First on agenda ...how to behave !!,0.7004,38
The sheep grew into the devil and tried to take Jesus away from Mary,-0.6597,14
"The voice over killed it, way to ruin a truly organic moment...",-0.7506,14
"TheGrandRevo I don't think they stoned people to death in 1917. Maybe 200 or 300 years ago, but definitely not 100 years ago.",0.2732,26
TheKoolKids a video on a Christian play you moron,-0.2023,9
They look like pandas.,0.3612,5
Think she was just trying to save him from getting crucified,0.4939,11
This Little Critic ikr,-0.204,4
"This comment section is mixed between people calling her adorable, and banishing her to the eternal torment of hell.",-0.34,21
"This girl, and possibly the other girl will go to hell for doing that, unless they confess to a preist.",-0.6808,23
This happens in the New New Testament.,0.0,8
This has to mean something,0.0,5
"This is actual footage of baby jesus, not just a reenactment",0.0,12
This is on the news,0.0,5
This is soooo funny,0.4404,4
This is the youtube content i want!,0.1511,8
This is trending. Wow,0.5859,5
This isn’t hilarious,0.4019,5
This made me laugh my head of 😂😂😂,0.5574,10
"This needs to be written in as official Bible canon, that a sheep in the manger didst transform into a young girl who snatched up the baby to steal it, but the blessed virgin Mary didst then seize upon the young girl and headlocked her into submission, thus regaining the infant savior.

Amen.",0.6428,58
"This reminds me of a joke my teacher made, there’s a story of how baby Jesus was taken from a manger (I think that’s how it starts) well someone should have nailed him down.",0.5106,42
This title is pure gold,0.0,5
"This warms my cold, dark, black, void, atheist heathen soul. Lol",0.5994,16
This wasn't in the bible...,0.0,6
Throw baby jesus XDDDDDDDDD,0.0,4
Trolly Trollsteen you won my favorite comment award,0.8807,8
Typical Yankee imperialist propaganda,-0.25,4
"Unfortunately, she's being indoctrinated into Christianity.",-0.4215,8
"Wait, I searched 'fight scene' and it came up with this....",-0.3818,15
Watch out watch out watch out.... VIRGIN MARY...,0.0,10
We got 3 year olds put in people in headlock,0.0,10
"We know Little Mary is going to heaven. 
You love Jesus that much you put a two year old in headlock.",0.8176,23
"Well, obviously she needed jesus so that's why she stole him xD",0.7096,13
Welp she going to hell 🔥,-0.6808,6
Whacky Scripts were you actually there Sono be quiet,0.0,9
"What? They didn't burn her on a pile? Wow, America becomes progressive.",0.6322,16
"When I did this, I was the angel, and in rehearsal, they crushed my 4 year old  dreams of showing off my great memory skills and having an acting career by telling me I just stand there and they say the lines for me. I desperately wanted to be Mary (because of the costume), and felt I had more talent than her because I actually knew and remembered what to do on stage. Apparently, I was bossing people around on stage because they forgot what to do.",0.6697,97
When I see comments Like ‘punch in te face And ‘ she Will go to hell .. 1 its  A KID 2 read the bible again ..,-0.4767,28
When I want attention I steal people's babies.,-0.4404,9
When will this liberal war on Christmas end?,-0.5994,9
Who dislikes this kind of stuff?! It's adorable!!,0.3348,12
"Why don't they ever do a play about the classic story from Genesis of Dinah being raped, and then her brothers tricking the rapist and his people into being circumcised so they could murder them while their penises were hurting and abduct their women and children?  It's always the same old boring stuff.",-0.9582,56
"Wow, we know she will NEVER get bullied.",-0.0772,10
"Yes dear . Everyone is born naked, stupid,illiterate and only know how to cry and poop . Guess u didn't change much after Ur birth.",0.296,29
You can tell the little girl playing virgin mary is going to be a good mother 🤣,0.5302,17
Your autism is showing,0.0,4
Your everywhere....,0.0,3
ahmad yasin A 3 year old's headlock. So it probably wasn't that bad.,0.431,15
and you can’t draw muhammed 😂,0.0,8
"baby thief related to hillary clinton 
she learned from her crooked auntie",-0.5267,12
batman robin Christians didn’t but the Jews did,0.0,10
"burgerman God, please stop.",0.296,6
dolo solo ..👏👏unbelievable,0.0,6
dolo solo smartest person alive award goes toooooo....,0.8779,9
"futebolcapixabatv 
Transgenderism= fiction 
Jesus= historical figure 
2 genders = non-fiction",0.0,12
haha! so funny kid!,0.7768,6
her eyes will roll back into her head...before IT turns around and around and then spits fire..,0.0,20
https://youtu.be/3X8Yk0OYtb8 ....need a laugh?,0.5574,6
"i love this...God in action 😆...full of surprises...this is the best christmas sermon/preaching for me 😍👍🙌and my answer from the Lord...concerning my frustration about all the superficial christmas marketing turbulence,hypocrisy...and personal issues etc.I just do like the little girl 😍and hold Jesus tight to my heart...and let Him hold me thru it all🤗🙌...unless you become like little children..you can not enter the kingdom of God👑🔯🙌Blessings to ya'll...merry CHRIST-mas 🕯🕯🕯🎺💝† the greatest gift of all needs to be held dearly to...and in the heart of us 💘💖💞",0.9648,129
"kill it with fire, little girl.... its a satan doll",-0.7964,12
"l b Lol and I love how he stays in character through the whole fiasco, folded hands n all!",0.6114,21
l b exactly!! His chick and the side chick!!!,0.0,14
"mom: what do you wanna be when you grow up?

me: um.. a sheep that takes baby jesus out of the crib",0.0,26
more of this on trending pls,0.0772,6
nagoyen- females.,0.0,4
no god,-0.0258,2
she loves jesus tho,0.5719,4
she needs jesus... oh... right... nvm.,0.0,10
so glad im atheist,0.5095,4
someguy 129 - Lol BEST comment! 👏,0.8412,8
"someguy 129 IKR, smart kid, but we wouldn't be here and this world would really be gone to hell!! Thank You Jesus for your unselfish love and saving US❤ all!!",0.6876,37
someguy 129 ohhh good one lol,0.6908,6
sweet baby Jesus,0.4588,3
the sheep is more concern about the baby than the angel...,0.0,12
there IS NO JEBUS. God get over yourselves,-0.2103,9
this is my kid,0.0,4
vk face And to you the darkest pit of hell has opened to swallow you whole so don’t leave the devil waiting old friend...-Afton,-0.9284,29
was this video neccessary,0.0,4
what lol? Where in the world did you get that from? Jesus said let little children come to me. He is noy in that doll .-.,0.4871,31
whole thing kinda devalues god IMO,0.2075,6
yay brainwashing kids yall,0.2263,4
"zayzay kliman on a news channel. The children messing up the play is what the videos about, not the play itself",0.5859,23
❤️❤️dats cute...,0.0,7
𝘞𝘩𝘦𝘯 𝘨𝘰𝘥 𝘥𝘰𝘦𝘴𝘯’𝘵 𝘢𝘯𝘴𝘸𝘦𝘳 𝘺𝘰𝘶𝘳 𝘱𝘳𝘢𝘺𝘦𝘳𝘴,0.0,8
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😂😂😂🤣🤣,0.0,5
