,sentiment,wordCount
"HI, PLEASE REACT TO EXO MY CUTIE PIES AND A.C.E COREORAPHIES CAUSE THEY'RE GODS

AND THANKS FOR SHOWING THEM MONSTA X",0.7717,26
Hey FBE you should do the Plutonium extract 9 million scoville units on Adults vs Food,0.0,16
"Hhhhaaaaayyyyyy blackpink!!!!
Blackpink blackpink blackpink!!!!!!!",0.0,11
Holy moly Monsta X,0.0,4
How do I become one of these react people. I want to hype up all of my babies,0.0772,19
I AM HUNGRY FOR GOT7! PLEASE REACT TO THEM 🙏🏻,0.5147,13
I FUNKING LOVE BROOKLIN,0.6369,4
I MEAN TWICE OOH AHH,0.0,5
I know I'm kinda late but I LOVE YOU BROOKLYN!!!! We had the same reactions to kpop. HAHAHA!,0.9491,23
"I love K-pop 
❤️Jungkook❤️
BTS #Army",0.6369,10
I love Tom he’s great,0.8519,7
I love Tom.,0.6369,4
I love brooklin,0.6369,3
I love bts!n v,0.6696,6
I love seventeen !!!🎀🎀♥️,0.7249,10
I love this,0.6369,3
I love this comment more than anything right now! I am laughing so hard!,0.7974,16
I see Jin I click,0.0,5
"I see jin
I click",0.0,5
I they should do one for another group.,0.0,9
"I want more!😂 I need, Peekaboo (from Red Velvet), more BTS, more TWICE, BLACKPINK!!! I also want Amber Liu to be added to YouTubers react!!!",0.4153,39
I wish i was Korean but no im Mexican,-0.2382,9
I'm the only one that doesn't like BTS. But I like the other groups in the video lol,-0.1078,19
I.O.I!!,0.0,7
"If you haven't yet, react to BTS GoGo or MicDrop please :)",0.6486,13
"Im a simple person I see monsta x I click
On a serious note I wish they would put Btob they're amazing",0.7351,22
Im heere for monsta x n seventeeenn and im screaming AAAAAAAAA,-0.3818,11
"Isabella though 😂
She couldn't , she couldn't but when BTS came on , she definitely could!!!!",0.6925,20
JUNGKOOKIE IS MINE,0.0,3
"Jess omg I never knew there was korean rock band. I love rock a lot, and I kind like Kpop.",0.8779,23
K.A.R.D,0.0,7
KPOP!!!!,0.0,4
"Kiki d00d they’re so precious and talented:)) They’re under appreciated as well, they deserve better.",0.9192,23
"Kimberly Rodriguez 
IKR I mean I love being Hispanic but I also love the Korean culture.",0.8555,17
Low key thought it was going to be peek a boo for red velvet,-0.2732,14
MORE SEVENTEEN PLEASE ASDFGHJKL,0.3774,4
MORE SEVENTEEN PLEASEEEEEEEEE,0.0,3
Madelyn Trang I LOVE LOONA I LOVE LOONA I LOVE LOONA I LOVE LOONA OH MY GOD,0.9765,17
"Man, y’all cut it before changkyuns part in dramarama, 
Is okay though, I’m just glad my bbys are in here ^^",0.4215,29
Mmmm BTS *Busts in*,0.0,6
Monsta x 😍😍,0.0,4
Music is music whatever the language is.,0.0,8
My name is Isabel and that  Isabel and me are not the same because I love k pop,0.6369,18
Next time can they react to a kpop group called Loona,0.0,11
Nightcore Forever 71 I dont think  they Will never do It ;(,0.0,12
Ninety one Ah Yah mah,0.0,5
Noscope Squad 😂🙄,0.0,4
"Note: We filmed this episode before the loss of SHINee’s Jonghyun. Our hearts are with the band, his family and friends. 
FBE is closed for the holidays but we will still be stopping by as we still release the 28 videos we got ready for the holidays! See you again tomorrow! Happy Holidays! - FBE Team",0.9537,65
OMG how am i feelin so proud seeing Brooklyn dancing to LIKEY.,0.6113,13
"Ok, guys... I know it's way over but please react to MBC music festival VIXX Shangri la...it is amazing👍👍top chart on naver and melon😄😄😄",0.8338,34
"PLEASE REACT TO EXO MONSTER, POWER, KOKOBOP AND ELECTRIC KISS, MAYBE EVEN UNIVERSE",0.6249,16
PLEASE REACT TO MIC DROP,0.0516,5
PLEASE REACT TO MIC DROP MUSIC VIDEO!!!,0.2677,10
PLZ BLOCK-B,0.0772,2
Please React To EXO! EXO-Universe Is Such A Good Song!,0.6988,12
"Please React to BTS, SEVENTEEN & WANNA ONE!!",0.4374,11
Please do EXO next! :),0.68,6
Please react to Blackpink please please,0.7096,6
Please react to Bts Mic Drop or Gogo!!! <3,0.6093,12
Please react to EXO,0.3182,4
"Please react to EXO’s universe,Power, Electric kiss,Kokobop",0.3182,14
Please react to Got7,0.3182,5
Please react to Wanna One's Beautiful MV (Performance Ver.) and Hit The Stage performance of Hoya and Choi Hyo Jin,0.7351,23
Please reaction to exid (ddd) too,0.3182,8
Pls react to Red Velvet more 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0772,9
Pls react to blackpink,0.0772,4
"Plz react to blackpinks so hot remix ,stray kids hellevator, monsta x beautiful and jay park me like yuh ✌",0.7717,22
Plzzzz reaction grupp Ninety one https://youtu.be/TXndlL4XPE4,0.0,6
Plzzzzzz reaction to BLACKPINK plzzzzzzzz,0.0,5
REACT TO  B L A C K  P I N K !,0.0,12
REACT TO BTS MIC DROP AND BLACKPINK SO HOT REMIX,-0.2732,10
REACT TO EXO KOKOBOP!!,0.0,6
"REACT TO EXO KOKOBOP, POWER AND ELECTRIC KISS AND UNIVERSE (their Christmas song where all profits go to charity)",0.7531,22
"REACT TO EXO PLEASE!

MONSTER/ CALL ME BABY/ GROWL",0.3802,12
REACT TO EXO! PLEASE EXO!,0.4374,7
REACT TO GOT7 TEENAGER PLEASE,0.3182,6
REACT TO GOT7 TEENAGER PLEASE;;;,0.0,9
"REACT TO IOI, SEVENTEEN, BLACKPINK OR HYUNA",0.0,9
"REACT TO KINGSSSS EXO!! KOKOBOP, POWER, ELECTRIC KISS, UNIVERSE :)",0.7974,15
REACT TO NCT PLEAAASEEEEEEE,0.0,4
REACT TO PEEKA BOO BY RED VELVET,0.0,7
REACT TO TWICE - HEART SHAKER PLEASE💕,0.0,8
"REACT TO:(BTS mic drop,seventeen don't wanna cry,twice likey,red velvet peekaboo and blackpink as if its your last)",0.0,26
RIP,0.0,1
Rachel Nightgarden ew no never ew,-0.296,6
React to 2NE1!!! ❤️❤️❤️❤️,0.0,14
React to AH YAH MAH,0.0,5
React to AKB48? its never done before,0.0,9
React to ASTRO,0.0,3
React to Agust D!!,0.0,6
React to Black PINK please,0.3182,5
React to DAY6 please!!,0.4374,7
React to Declan Mckenna,0.0,4
React to EXO please! EXO songs: Monster; KoKoBop; Call me baby; Love Me Right!,0.7955,20
"React to EXO please; Kokobop, Monster, Universe, Power💪",0.3182,13
React to EXO-Monster,0.0,3
React to GOT7 goddamnit,0.0,5
React to Ninety One- Ah Yah Mah,0.0,8
React to One Ok Rock!!!,0.4724,8
React to Produce 101 please,0.3182,5
React to VIXX - Shangri-La please,0.3182,6
React to WANNA ONE please,0.3182,5
React to black metal,0.0,4
React to bts mic drop plss,-0.2732,6
React to cnco,0.0,3
React to got7,0.0,4
React to got7 please,0.3182,5
React to kpop try not to laugh,-0.4449,7
React to mamamoo (you're the best+adlibs),0.0,10
React to ninety one Ah Yah Mah,0.0,7
React to russian roulette that's my favvvv,0.0,7
Reaction to Blackpink please please please,0.7096,6
Reaction to Kpop 0.2 let them react to Blackpink,0.0,9
SEVENTEEN SLAAAYYYY!,0.0,3
SEVENTEEN!!! I LOVE THEM!! PLEASE REACT TO MORE SEVENTEEN!!!,0.8257,17
Saffire Midnight yess ❤️👏🏻,0.0,7
Same,0.0,1
Saved the best for last ✌,0.7906,6
"Saw BTS, clicked, *loved*",0.0,8
Sherlyn Lopez My favorite boy group and my favorite girl group! So glad they were both featured in this video!,0.8713,22
Siti Malika istg same same same,0.0,6
Springtrap I do,0.0,3
StanEXO ?,0.0,2
TEEN REACT TO XXXTENTACION,0.0,4
TWICE,0.0,1
Thank you ❤,0.3612,3
The Legend of the Almighty Prince William Uchenna Okpala beyond the imagination of the three souls the superior one,0.5423,19
"These are good, but I don't think these are songs she'd listen to.",0.2382,15
They arlready reacted to Just Right (If you haven't seen it),0.0,13
They need one whole episode just for BTS,0.0,8
They react to it,0.0,4
They reacted to Just Right.. Chill..,0.0,8
They res=acted to Just Right! But i want them to react to more,0.1511,16
Twice reaction...all songs please 💕💕💕,0.3182,9
Twice😍😘😚💖💗💘,0.0,7
WE NEEEEEEEED EXOOOOOOOOOOO,0.0,3
WHAT ABOUT EXO!!!!,0.0,6
"WWE Superstars react to K-Pop, that would be interesting :D",0.7739,11
"Wanna one, KARD or Highlight",0.34,6
We need Blackpink,0.0,3
"Whispers* ""stray kids, react to stray kids""",0.0,11
Why isn't 2NE1 hereee,0.0,4
"Why not GOT7, whyy, whyyyyy?!?!?",0.0,13
YES,0.4019,1
YES MY BABIES NEED RECOGNITION,0.4019,5
YES MY BOYYYYYSSSSS,0.4019,3
YESS IT NEEDS TO HAPPEN,0.0,5
"YESSS MONSTA X REPERESENT!! thank you so much for this!! <3 <3
please react to GOT7'S You Are or Teenager! <3",0.9441,29
Yaya BTS is in this!!!!,0.0,8
Yes I think so to even tho they're amazing there are other amazing groups that need the recognition,0.8834,18
Yes pleaseee omg,0.4019,3
Yessss appreciate seventeen and monsta x 😇,0.4019,7
You Should React to Mamamoo Seriously,-0.1779,6
You guys should react to Exid “DDD” it’sa really good music of girl group of Koop,0.4927,20
You rock.. My girl Brooklin.. 😍,0.0,8
You should react to nct,0.0,5
You should srsly react to universe album. Definition of eargasm,0.0,11
"You sleep too much on J-music... but there are a lot of great songs!
ONE OK ROCK - The Beginning
Morning Musume - Wagamama Ki no Mama Ai no Joke (Selfish,easy going,Jokes of love)
ANGERME - Tsugitsugi Zokuzoku (One by One, One after Another)
Momoiro Clover Z - WE ARE BORN",0.8419,62
and who cares?,0.4588,4
black pink pls,0.0772,3
can you do Blackpink to please,0.3182,6
can you please do a react to fleetwood mac i’d cry,-0.2023,13
heckinggoodfries I was about to make the same comment lol,0.4215,10
hellonewsfan mother of the,0.0,4
i agree. even though i love bts to death other groups need recognition too.,0.4215,16
i hope you stub your toe,0.4404,6
"i see shownu, i click",0.0,6
i wonder what it would be like if they elderly reacted to mans not hot XD,-0.2765,16
i'm army but... what about exo??,0.0,9
i'm so proud of monsta x omg 2017 is their best year,0.8221,12
"it's been :c in their ""react to j-pop"" video",-0.4767,12
it's fine to cry when you saw seventeen right because i sobbed,-0.6369,12
love bts!,0.6696,3
mic drop mic drop mic drop mic drop mic drop!!!!,-0.8209,13
more more more!,0.0,4
more red velvettt more twiceeee more blackpinkkkk pleaseeeee,0.0,8
one ok rock !!!!!!!,0.5216,6
please react to got7!!!!!!!!,0.5374,8
react to bambam dabbing,0.0,4
react to bts again pls,0.0772,5
react to catfish and the bottlemen or declan mckenna!!!,0.0,12
react to exo please ❤️❤️❤️,0.3182,10
react to got7,0.0,4
react to iconic korean drama scenes!,0.0,7
"react to korean r&b - dean, zion.t",0.0,12
"react to korean rock bands like day6, the rose, and drug restaurant etc",0.3612,16
react to peek a boo!!,0.0,7
seventeen !!! 💗,0.0,5
they really should!!,0.0,5
we need less bts and more recognition for other groups.,0.0,11
why no exo this time tho,-0.296,6
yesssssss i agree!,0.4199,4
you definitely shoud make a reaction to BTS' Mic Drop Remix or Go Go,0.1531,15
you should react to NCT!!,0.0,7
“HES SO FINE OH MY GOD I LOVE HIM” SAMEEE GIRL SAMEEE,0.8122,14
세계로 뻗어가는 레드벨벳의 갓미모......,0.0,5
👌👌❤❤❤❤😍BTS IS LIFE AND BAE😍❤❤❤❤👌👌,0.0,17
