,sentiment,wordCount
"All the teachers should coordinate a walkout  and let the systems crash. I feel for them. Hope things work out for the best, and that the children are safe above all.",0.7184,35
"America is going up (or down) in flames.  The sheep already drank the Kool-aid by letting Smartphones and Fake News do their thinking for them.  Government officials arrogantly serve themselves or lobbyists --- they no longer represent the people.  Corporations only care about profits.  Stop buying their products and maybe they will begin to listen.  It's time to radically change things and come back to decency and common sense.  That can only happen if people take the time to be open minded to foster understanding, and to be courageous enough to speak up and speak out!  Keep sharing this video until there is no longer a need.",0.2714,120
"America the great, right?
Talk about a shithole country.",0.6249,12
American hero. What a guy. Take that shit outta here and lock it up,0.0,16
An utter disgrace!  It is shocking that the legitimate questions of the stakeholder audience are simply ignored wholesale.  It is absolutely disgraceful that not one of the so called “board of governors” put an immediate end to this travesty.  And the United States is supposed to be a civilised country!  Unbelievable.,-0.8611,58
"And yeah, sadly asking questions or anything can get you arrested. I've got a contributing to a minor from when I was 21 for no reason. The cop just started accusing me while holding a tape recorder and kept saying it over and over again and then arrested me for it and there were no minors around!!!!!! And if you wonder why I'd plead guilty, it's because in court cops don't lie. (They do in reality, but this is court land. You can't claim the cop is lying, you get max. You always plead guilty in court, because if you don't and they charge you guilty anyway. Even if you're innocent and it's your own job to prove your innocense and the only evidence is my word against a cops and I can't afford a lawyer. So my lawyer managed to get me a grand misdemeanor contributing to minors with no jail time or fines. I just had to say guilty. So I could say guilty and go home, or say not guilty and be put in jail. I chose the one that got me home, that's why I've always pleaded guilty of everything on my record.
      So, the best advice is avoid police at all costs. If you come across one, don't look him in the eye. Keep walking. Don't say anything, they are easily provoked. think about it. This person willingly took a position of literal power with guns. Who wants that? You don't want someone who wants that to be looking or thinking about you at all. I had a kid from high school become a cop and I couldn't go anywhere without him harassing me or throwing me in jail. It got so bad I had a different cop take me in and tell me to leave town as soon as I'm able or things will get worse. I did just that and never had to deal with jail and the police again. Just the record that asshole gave me from his constant harassment. I wish it would show who picked me up everytime. It was a fucking risk to go shopping or go to burger king or visit a friend. I think they rotate cops around now to try to stop them from picking on the same people over and over again. I made the mistake of going to the same school with an asshole and can't find work in the field I'm best at because of it.",-0.9868,454
Anthony Fontana is a punk ass bastard!! Call his office and demand he be fired! That old fucker could’ve stopped this! Instead he sat there like a pussy! That dirty cop needs to also be fired!,-0.9734,44
Anyone start a go fund for this lady yet. She needs a lawyer.,0.0,15
Arrested for a question?,-0.4767,5
"As a Leo, there are times when we must use our discretion to accomplish the task at had. Obviously the teacher was agitated and emotionally charged, especially when she was getting kicked.  In what we could see/hear, she was reluctantly doing what she was asked to do. Even though she was asked several times that she needed to vacate, she did finally do what the officer instructed without causing too much of a disruption. As far as what took place in the hallway, we can only speculate due to not seeing what occurred. I will infer from the conversation by the patrol car that she was still trying to ask questions and probably kept pausing while walking. Either way, if this was the case, she is no longer a ""disruption"" to the meeting and the officer could/should have tried to deescilate the situation be explain to her why she was getting removed and also listened to her concerns. Does he HAVE TO??. No, he does not,, but as an officer, it's what we do. 
Now, as far as getting removed in the first place... It appeared to be an open forum with teachers and administration. The woman had the courage to stand and speak, in a polite and concise way that did not warrant her expulsion. The administration wanted to silence her and booting her out was the way to do it.  The administration was within their rights to ask her to leave, but it shows they're scared of what was coming out of her mouth. The officer, understanding that she is entitled to her 1st amendment and being removed for exercising it ( given that she was not really causing a scene or being boisterous when she addressed the crowd) should have made more of an effort to deescalate the situation and been more understanding.  Now, this is assuming the officer was inside the room and know what we know.. Let's also assume he was not in the room at the time of this incident and was made aware by one of the administrative goons that she was causing a disturbance.. Now I can see where he would possibly handle the situation as he did. By playing devils advocate I personally, am not taking sides. Being that I do this for a living, I will say that people often modal morning quarterback everything police do after the fact. But if one takes the time to examine the facts, perspective and perceptions dictate the scenario. The facts are basically the teacher opened her mouth and elicited a really good point, admin did not like this so they called for a cop ( given the slow response time, I'm going to assume he was not in the room.) cop orders her to leave, which is a lawful order even if one does not agree with it, and the teacher is reluctant at first to do so.  There is a time and a place for being a big bad cop who lays down the law,,, this, in my opinion, was not that time. I can't comment on what led to him putting her in cuffs, but I'm pretty sure she did resist and was taken to the ground. Could it have been avoided? Yes,mom course.. But until all facts are clear, I will wait to declare a winner.  The teacher appears to be brave, and perhaps a bit too brazen.. But as long as she is not a direct threat to anyone's safety, I would be reluctant to make the arrest. Just my two cents.",0.8901,668
As long as the people of this great country allowed these people to rule you this will happen America you're opposed to be free when you live here freedom of speech freedom of religion and free to live and go as you please stop paying your taxes this stuff will change,0.9681,51
"Black Lies Matter, shoulda given the cop a pepsi lol",0.0258,11
Bruce Jenner can whiz in a girls room in a school if he wants but a teacher has no place speaking out in a school board meeting.   See what a great country we have made for ourselves?  We're on a fun ride on a train straight to hell.  I fear for my children's future.,-0.2617,58
Bunch of yenta-ing teachers,0.0,4
Can I mirror this on my channel? I have over 7000 subs,0.0,13
Citizens of Vermillion need to do what Thomas Jefferson and his rough riders did with cattle rustlers.,0.0,18
Civilians... tackle that mother fucker,-0.6486,6
Delphi Technique...   Taxation without representation.   Just give them your tax dollars they do to you as they wish....,0.0,21
Did she get Shot?? Ok then if she would only listen smh...😂😂😂😂😂😂😂😁😁😁. #BLM,0.3736,23
Disgusting !!!!,-0.6776,4
Disgustingly wrong,-0.7906,2
Do not threaten the authority. If you do this in china or korea you would get smashed to the ground and kicked. Do not threaten the authority in any country even America.,0.4449,35
"Don't ""blue live matter""? 😉😁",0.0,9
Every district employee should  quit and stay home 🏡 until the board gets the money 💰 to pay them what they deserve. Screw the administration that thinks they should be paid triple what a employee makes. It is time for a change and it should start now.,-0.2023,50
Everyone call the police department demand that officer is fired ASAP for assault violating her civil rights!,-0.9134,18
"FUCK THE AMERICAN EDUCATIONAL SYSTEM, PERIOD. FUCK THIS PARISH'S SCHOOL BOARD, THE MEMBERS AND SUPERINTENDENT, THEREOF. FUCK THAT CUNT BITCH OF A COP THAT ARRESTED HER. AND, FUCK ALL OF Y'ALL'S MAMAS. PUNK ASS PIECES OF SHIT. THERE ARE MORE OF US, THAN THERE ARE OF YOU. WE do NOT need YOUR recognition. YOU need OURS.",-0.9911,69
First a nurse is arrested for doing her job and now this. :(,-0.7561,14
"Fonz Quintero  - assuming the police in that town is impartial.  If not, you will likely get shot when the police arrive.   The board's president (Fontana) is above the law it seems.  Fontana's response to the incident ... http://www.kansascity.com/news/article194414944.html",0.0,45
Fonz Quintero - the thug threaten to arrest the person(s) who was going to call the police.,-0.6124,21
"For ig(noble)man1291: I hope that you didn't/don't/won't wear any uniform (other than an inmate one) because from your postings I can infer that you are a narrow-minded guy who cannot put up to the fact that all of a sudden you became ""important"" by getting a little administrative or legal power. The power that was bestowed upon someone doesn't make that one smarter or intellectually superior to others. It just gives you the legal cover to enforce the law, but first you need to understand the spirit of the law. Many idiots who got power, like this imbecile in uniform, misinterpret or misconstrue the law. This lady was rightly outraged by the fact that this selfish son of a bitch superintendent was getting a VERY CONSISTENT raise (30 to 40,000 $ is a yearly salary for a teacher), while the rest of the teacher didn't get any raise (not even a small one of a few hundreds bucks) in a decade, and, due to the lack of funds, the number of students in classrooms increased from 20 to 29, which makes the teaching process less efficient. The issues raised by this lady were very pertinent and were against the superintendent getting a raise. She was not violent, but she was naturally outraged a second time, when she was handcuffed by the idiot just for presenting her objections against the raise. The injustice and abuse of power done to her made her ""yell and scream"". It's a natural reaction to injustice that normal people (I said normal people, therefore, you,  ig(noble)man1291, are not included in this crowd...) have when an injustice is committed.    Watch the movie ""...And Justice For All"", the speech scene, where the actor Al Pacino, playing the rapist defence counsellor, gives an anthological performance when he becomes ""hysterical"" and gets ""out of order"" because of the injustice that was going to happen.     Way too many idiots (the Security Officer), selfish narcissists (the superintendent) and unscrupulous immoral bastards (the school board members) get the power nowadays and the rest of the people don't have even the courage to protest or object against them. When those few who are not coward and have the courage to take a stand against the corrupts, they are arrested...and there are even greater idiots, like ig(noble)man1291, who think that this is normal.",-0.989,470
Freedom of speech is dying.,0.6369,6
Fuck her right in the pussy!,-0.5848,7
"Fuck school systems 
They all imbalanced as shit now",-0.7964,9
Fuck’n monkey nigger should be picking my cotton.,-0.6486,11
F’n MAYUGA!,0.0,5
Gather up all the neighborhood dog shit and hit everyone of them in the face as they walk out of work at the end of the day . Fuck every one of them . The law enforcement officer as well .,-0.7184,41
Gettin those subs,0.0,3
"Good for her. Her civil rights were violated by a ""I'm just doing my job"" cop and a worthless school board member. The District Attorney refused to file charges",-0.7717,33
"Good job officer, lock her away. That will teach her to not disturb the peace.",0.32,18
HAHA and these idiots keep saying tons of trash about USSR and commies. World Dump,0.2808,16
Hahaha and they want to bring democracy to the rest of the world hahaha,0.8176,14
"Hargrave, you are clearly my new hero (and I don't mean that sarcastically).  You proudly and eloquently spoke the truth. The crybaby superintendent fully deserves ALL of the backlash as a result. Welcome to _1984_!",0.9381,42
Her fatass should stop going to dunken donuts for breakfast every morning.,-0.296,13
Holy shit - America’s police force is insane,-0.743,10
"Home of the brave, land of the free!!!(so they say!!!)",0.6776,20
Home school your kids,0.0,4
"Hope this police man will be FIRED from work ! hope she will sue this police man and his commander for 1000,000$",0.1923,23
How dare you present a clear and coherent grievance to the appropriate people!,-0.2003,14
How is this America?,0.0,5
How is this America?  What happened,0.0,7
"How many times do we have to see stuff like this to realize the police are not our friends . And public intimidation ??? IF YOUR THAT MUCH OF A PUSSY , GET YOUR JOB AT THE CARWASH BACK YOU FUCKING LOSER .",-0.8609,45
I bet you like tape over your mouth and a stick up your ass.,-0.25,15
I don’t want to sound racist but they should have lynched that security guard. Not because of his color but because of his actions. Superintendent should be stoned to death. Problem solved,-0.7579,37
"I feel like the officer was out of his place arresting the teacher .All he had to do ,was talk to her ,that was not appropriate, embarrassing, just down right observed. My thing ,she was only voice in her opinions. The school board officials should have intervene, they sat they greedy self behind the desk.Those teacher help our children.",0.6229,69
I hope that officer is fired and that superintendent and board are ashamed.  Greedy greedy Superintendent.,-0.8126,18
I hope whoever is responsible for this gross injustice is penalized to the fullest extent. The fact that this happened in my country makes me sick to my stomach. This is where my taxes are going? Absolutely despicable.,-0.7096,42
I love You!,0.6696,4
I usually,0.0,2
"I'm geussing it's ""back to the hood"" for this pig :)",0.4588,13
I'm glad that shut that dumb bitch put that whore in her place,-0.8555,13
INFRINGING ON FIRST AMENDMENT RIGHTS. SUE THERE ASS MY FRIEND,-0.0772,11
"If that's not Orwellian, I don't know what is.",0.0,11
"If the people setting up there are voted in, we'll vote them out.",0.0,15
Is there any limit at all their power?,0.0,9
"It would be a shame if this school board was flooded with calls, emails, tweets ect asking for an investigation into or the resignation of the school board chair Anthony Fontana.

If you don't like what America is becoming please consider getting active in anyway possible.",-0.3421,50
"Know the diff between a teacher and a large pizza? A large pizza can feed a family of four. 
The sad decline of our primary educational system...a mystery, really.",-0.4767,35
"LOL, some else is going to be arrested..  He did not read her her rights nor tell her what she was charged with..  Yet he detained her...  This so wrong and happening all over America...",-0.607,40
Lack of basic civil respect for and toward everyone.  And it melted down on this school district .,0.2023,19
"Law Enforcement don't work for you....   They work for the King, now remember those are you tax dollars.",0.0,21
Lawsuit.. and the Officer should be dismissed from his job!   Lack of judgement.,-0.3802,16
Lessons from Salt Lake.,0.0,5
"Let's face it, though. We never see exactly what happened when this woman got arrested, and we never see who directed the officer to escort her out. The school board may have had specific policies that were being maintained, and while I agree that they were making some bad decisions, there is a major possibility that she was escorted out because of real reasons instead of her being a nuisance. Further, she was charged with something similar to disorderly conduct and resisting arrest, not asking a question that they don't like. So since we never see the arrest, it is likely that he arrested her only after she repeatedly resisted she defied what he was told he needed to have her do. Before this, he was never aggressive, and afterward, he had to use force, because it was an arrest, but maintained a minimum amount of force to accomplish what needed to be done. He never swore at her, shoved her, hit her, and it is sometimes necessary to force someone on the ground if they are resisting an arrest, which in the case I've presented would be justified. Following, he told her not that she was being ridiculous or stupid or anything harmful, but instead that ""You were refusing to do what I was trying to tell you to do, I was only telling you what I had to because (whatever circumstances are present that we don't see), and this is the situation we're in,"" proceeding to tell her ""You need to calm down"", which in the scenario I'm presenting would not be him being corrupt, but him trying to control the situation and calm everything as best he can. He proceeded to call back up not because of the five-foot-tall teacher he had arrested, but instead because he had a crowd of angry people around him and he was the only cop there. He called backup for his own safety.",-0.8352,362
Lynch the nigger.,-0.6486,4
Man -if the races were reversed -it would be rioting in the streets!! And CNN would be covering it for a week!,0.0,27
"My parents were both teachers and my 97 year old mother is appalled at the inequity STILL present in teaching.  This teacher makes an excellent point and this is a sad misuse as trustees, of the communities money!",-0.3382,41
NO PUSSY PASS FOR YOU.,-0.296,6
Niggers gonna nig,0.0,3
Peter Franks Okay Peter,0.2263,4
"Police/Political corruption at it's finest. I wonder if he'll get away with violating her civil rights like they usually do. Ok, time for all you yahoos who are always justifying the police no matter the facts, to come on out the woodwork and start your defense. Still think we're ""free""?",-0.1027,60
Question the system go in your cage,0.0,7
Really pathetic,-0.6115,2
STAND UP for UPRISING. My respect DEYSHIA Hargrave. That is what is missing in your country ! Real people with dignity,0.5983,23
SUE THEM,0.0,2
"Sad...shameful actions on that board and county! 
I hope someone was also able to record the happenings outside the court room doors. Smh
Sadder still? This happens much more often than you think. Everywhere.

Don’t give up! Keep voicing your opinions in an orderly manner!
This kind of response will not detour your right and freedom of speech.
It starts at the local level! It starts...
with you!

I have hope all turned out for the better or at least spur others into the action of expression of your God given and/or constitutional rights!

I applaud her.  👏🏼👏🏼👏🏼👏🏼GO TEAM! 
✌🏼❤️",0.9256,131
"Scumbags. Ask a question of an overpaid administrator and get cuffed? God bless America, as long as you have the money",0.5994,24
Shameful abuse of power.,-0.8126,5
"She had it coming, and no amount of stupid comments from triggered libtards will make her not have had it coming.",-0.6808,23
She literally didn’t do anything wrong. She was just wanting to get the money she’s worth,-0.296,21
"She was leaving, don’t know what happened in the hallway. Lawsuit.",-0.2263,16
Should have punch the cop give him a reason to arrest u,-0.34,12
"Sickened by the treatment of this teacher. She was leaving for god sake, which she should not have had to do. Completely support this and all teachers that are not paid for all the hard work they do.",0.0498,42
So this is what we leave our children  corruption at it's finest,-0.0516,12
"Stop funding ,start home school.",-0.296,7
"Stupid games = stupid prizes
Free speech? Freedom of travel? Right to protest? 
Rights are what You give slaves so they don't run away...
Contact = Taxation
Bottom line she will pay $2k for what happened here and the turd that got a raise sips bourbon in a leather chair with a smug face....",0.5632,60
"System is outdated, even at higher levels",0.0,8
THIS IS BULLSHIT,-0.5859,3
Terrible!,-0.5255,2
Thank you officer.,0.3612,4
That Cop should loss his job!!! I saw nothing that would justified an arrest here. The school board should be embarrassed over that arrest and I hope the State looks into the raise the board member got and takes it away. When a teacher has to spend money out of their own pockets to insure our kids are getting a proper education the school board shouldn't be getting raises.,-0.8331,75
That black security guard... haha i bet your friends called you UNCLE TOM,0.8176,14
That cop needs to be put in jail. What is going on in this free country??,0.6411,19
"That guard is a piece of shit, andbthats just the start of this problem.",-0.7734,16
That guy was waiting to NIG out so bad.,-0.6696,10
That nigger needs to be dealt with.,-0.6486,8
That officer sure was acting strange. Nobody even told him to arrest her. Suspicious.,-0.5267,17
"That's what happens when you don't follow the laws.  This is a great example for the students.  Whiny teacher who gets three months off every summer, 2 weeks at Xmas and every government holiday should learn to count her blessings.  You can tell she isn't starving for damn sure.",0.945,54
"The ""officer"" should resign too!  You were complying to his ""orders"".  What a complete joke.",-0.126,22
"The fact that people are even supporting her just goes to show how many retards there are in society. When you stand up and speak at a meeting like this without permission from the authority figures present (in this case the school board members) who are in charge and continue to interrupt them then they have every right to order you to leave the room. If you refuse to leave then a security officer is allowed to remove you by force if you refuse. Why? (Because you've already been told by an authority figure that you need to leave as a result of your behaviour and it is against the law to resist an officer). This isn't about ""police brutality"". This about an officer doing his job because a self-entitled bitch thinks she's above the law. How else should he have gotten her out of there? Wave a magic wand? If you refuse to leave a property then an officer can remove you by force. I also noticed that she mentioned her gender in an interview with NBC. Lol As if gender is relevant when someone has to be removed by force for resisting. Just another law breaking female trying to be the victim because someone who happened to be a male wouldn't put up with her bullshit. But as usual she'll get supported by white knight fagtards because she's the white damsel in distress and he's the intimidating black guy. Smh Fucking retarded.",-0.9592,265
The fascists in Vermilion Parish had better pay dearly for this. Bankrupt their asses.,-0.0258,16
"The greedy socialist Jewish system sicking his big black N-buck police henchmen on a poor, underpaid white lady is what it looks like from here.",-0.4404,27
The name of the officer is Reggie Hilts. He's had excessive force complaints in the past.,-0.4019,18
"The officer, Reggie Hilts, took down his Facebook page. But if you do it Facebook search you'll see many pictures of him. He's apparently a reverend, and a good ""Christian"" man. Hahahahaha.",0.4404,41
The superfuck is just for money on the education for the kids,0.0,12
The superintendent was right to have this disruptive bitch arrested.,-0.8599,11
There is a reason CEO's and upper executive levels receive millons. Go to north korea if you want everyone to make the same amount.,0.0772,26
These school board meetings are run like a communist party meeting in the old Soviet Union.,0.6369,17
"They don't allow you to put a student out of class anymore, so they should use the same bullshit restorative approach with adults also.  I'm glad that they got a taste of their own medicine, and this was the only way to get the public's attention to many many years of the abuse of teachers...I've tried in my 20 years of teaching (unions, lawyers, media..NOBODY CARES ABOUT US.  They are just quick to blame us for everything.",-0.6523,89
They should arrest more of these fat lazy teachers.,-0.5994,10
"This dumb power hungry  teacher got her butt kicked out of the meeting. She could not shut her big mouth, or follow the rules. Got slammed to the ground for continuing to blab her big mouth, then got arrested. Soon she will be depleted from her job, because she will be a high risk to the school district.  Great job security person. He did his job! Awesome.",0.5255,77
This happened a week ago. Nothing has happened since. Why? Why are Puyau and Fontana still employed?,0.0,21
This happens to black people all the time get over it,0.0,11
This is America. Corruption happens in the highest office to the smallest unit of local government,0.0,17
"This is a country where there is no respect for teachers or people on planes. racist, discrimination exist so much. shameless people and specially these cop pigs",-0.6983,30
This is bull shit. Didn’t even read her her Miranda Rights. The system is so f***ked Up. This police brutality has to end.,-0.8225,33
This is disgusting!,-0.5707,4
This is disgusting!!!,-0.6458,6
"This is some evil sh*t.  This is why I left education... exactly why.  Leaving was like leaving an abusive relationship.  It's a tyranny.  And I had 40 kids in my ELA classroom my last year!!  Please sue, oh please... do it for all of us...",-0.7494,57
This is the fucking sad complete violation of the law and her rights,-0.7818,13
This is unbelievable,0.2023,3
"This is very disturbing! If you really want to create change, share this video!",0.2841,17
This is why cops get shot.,0.0,7
This isn’t trending why??,0.0,8
This needs to spread. Board Members are corrupt and police officers are just sheep,0.0,15
This piece of shit needs to lose his job. Real tough guy,-0.7783,13
This policeman like a russian ment. He is not right,0.3612,11
This teacher is a hero for speaking up.,0.5574,9
"Time to suit up, and call the lawyer.",0.0,10
Totally racist!,-0.6793,3
USA is a fashist state and a slave country. This situation is unthinkable in any other place in the world. Even ISIS has more respect fot teachers than stupid morons in Fashist States of America,-0.3197,37
"USA,LAND OF THE FREE !!! HA HA HA !!!",0.9393,15
Uncle Tom makes an arrest.,-0.34,6
"Unless she took a swing at him that wasn't caught on camera, that was completely uncalled for. That dude should be fired, and she should sue him in a civil court.
This is a microcosm of why private citizens should own guns. An armed populace = much more respectful police officers.",-0.079,57
"Very sad story! No one of them should keep their positions. This school district needs a total clean up. This shouldn't happen never, never again. This does not represent American values. God bless America!",-0.2729,41
Was waiting for dude at 9:14 to bump his head.,0.0,11
We need Judge Judy on these BITCHESES ASSES,0.0,8
"We need more educators like her. I'm currently interning as a school counselor in a title I elementary school. This is how our children are being treated. They are not allowed to ""act out"" or ""speak up"" in any way of defiance. If they do, they are punished. Just like this woman. It's sick. Keep lining your pockets. But we are waking up and we are not going to remain quiet....You are robbing us and the future of this world.",-0.1885,96
Welcome to Louisiana.  Land of the most corrupt politicians and police in the U.S.  I don't miss that hell hole.,0.7968,25
Welcome to old mother Russia,0.4588,5
What a shame!! Those board members are scum!!,-0.6449,12
What about direct Care workers?They make damm 10 bucks a hour to take care of Adults with disabilities that's Bullshit!!!,0.5386,25
What an evil and corrupt school board.,-0.6597,8
What assholes.,-0.5859,3
What fucking crime did she commit to warrant being arrested?? Fucking assholes on that school board!,-0.887,19
What have we become. Schools are now police states,0.0,10
What she was saying I think is right teacher are getting way to under payed people need to start to take a stand for all of our teachers i may be just a kid and I could be completely wrong about this but teachers teach kids while teachers are getting underpaid teacher should be more payed every kid is 67 or so present of our population they are 100% of our future so people if you have read this all the way through thank you and try to do you best to help teacher or anything to do to help the school system please take a step in the right direction and lets help the world progress and work towards a better future a future were teachers are not underpaid and people are not racist and everyone can have their rights and everyone can be treated equal thank I settle my case thanks for reading this far stay safe and have a good day\night with care Sam,0.995,170
Whatever happened to freedom of speech?,0.6369,7
What’s the whole story,0.0,6
White men over 50 years old should not be in any public service.  They are too angry and mean spirited to do good for society.,0.2263,27
"Who are all the old farts sitting around that table like a barrier to the school board and especially the one who spouted off it wasn't question time, just comments to the second woman's question about Puyau's performance evaluation? I would have said at that point that my question was rhetorical and therefore valid in the 'comment' section of their little meeting because no one was ever going to answer that, anyway. This is everything that is wrong with our education system structure. Educators are supposed to foster reasoned debate with their students. That should but obviously does not stretch to the school board level in this parish.",-0.2542,117
"Why did they arrested her?
She wasnt doing anything😕",-0.4767,11
Why would they need a cop at a board meeting in the first place? Arrest for public intimidation is that really a thing if so then arrest antifa when they have there public intimidation protests. This is just abusing authority by all of them the ones behind the desk and some guy with a uniform and shiny badge.,-0.9228,61
"Wtf, is wrong with people i cant believe no one stepped in to stop this. Fuck that rent a cop, i would have beat his ass.",-0.9417,30
You americans are fucked ... no liberties at all.,-0.5106,10
You know the school board is dirty as fuck when they have to have a rent a cop on site for a meeting. Hope they lose or have lost their positions.,-0.8176,33
"You people can talk all you want about how wrong shit is, but until we start killing these criminals, they aren't going to stop shitting on our rights.
This isn't a joke and I'm not blowing it out of proportion. Your government is at war with you. If you don't start shooting back, it will only get worse.",-0.9842,65
america - land of the free :)))))),0.5106,9
blue lives matter,0.0258,3
"fuck the board, fuck the superintendent, and fuck the police.",-0.8885,13
fukk this Police State!,0.0,5
golden rule to learn from this ladies and gents. those who have the gold make them rules,0.0,18
holy shit,-0.5574,2
how is this fair? to anyone? arrested for speaking your mind...,-0.2108,14
https://www.youtube.com/watch?v=vPpINR98YjU,0.0,1
https://youtu.be/0P8-YGDyHVo,0.0,1
"if teacher's had her back, they would all go on strike.",-0.128,13
imagine a world where democracy wasn't a veneer,0.0,8
in my state teachers get paid 48 dollars an hour to be honest u can't really complain that's like 4 times what I make and I come home dirty exhausted and treated like trash.,0.696,35
is BLM going to march against this police brutality?,-0.6124,10
land of the free....pffffffffffffffffffffffffffff,0.0,6
look at the white people all scared we had this  going on in black community 400 hundred years,-0.4404,18
loserana cages more people than any other country in the world. this vid is and excellent example of the attitude of the government thugs in the disgusting state. and by the way. St. Tammany Parish is way worse than vermillion.,-0.4215,45
"misuse  of power,  broken system,  and people that think they are above the law because they have some small authority. fuck the system.",-0.743,27
my god those Asshole need to lose there Jobs,-0.1531,9
"next time follow commands and leave like a big girl. Screaming and throwing a fit for attention like a baby is not cool. I guess it worked.  All the fags saying she should sue are just as bad as she is. ""im going to sue the school board because i disrupted a meeting and wouldn't leave like an adult when asked"" yeh ok lady.........",0.4094,71
schuuichiminamino Wish I could say the same about her weight.,0.4019,11
"she will be all right  he walked her out , i""m out lol",0.4215,15
shithole in the making and progressing tremendously!! go murika!,0.0,12
thank you for your services officer! we stand behind thin blue line!,0.4738,14
that fucking nigger needs to be hanged along with the motherfuckers on stage,-0.6801,13
that pigs was probably a school drop out with a hatred of teachers . he got his revenge .,-0.8658,19
"the police are always right thats why they police, they have done many hours trayning",0.0,16
"this si disgusting. If i was the teacher, I'd be suing their asses and I would charge the fuck out of them",-0.8402,24
"tocrob - So, i still would have stepped in make a citizens arrest. We the American people cannot continue to allow this excessive abuse of power to persist.  It started with 9/11 attacks.",-0.8797,37
tocrob- yea your right any attempt would be met with police violence.  I just cant believe that deputy can get away with those tatics.,-0.6249,27
what happened to free speech.  this lady did nothing but express the truth,0.6249,14
"what happened to freedom of speech?  
the usa is  DEMOCRACY  ( THE FIRST AMENDMENT)",0.6369,16
whats the fucking charge exactly? speaking?,0.0,8
"where is this school board?
I would like there Number",0.4215,11
"wtf, she was literally just proofing a point",-0.5859,9
you were born slave. Poor you !!,-0.5696,9
“Land of the free” - My ass!!,-0.6229,11
