,sentiment,wordCount
"EASY WAY TO FALL ASLEEP

Read a REALLY boring book for as long as you can watch how it puts you to sleep, by God's Will",0.079,27
"Easy, just cry yourself to sleep",-0.0516,7
Guess you hit that goal!,0.0,6
Guest what I did last night I staid up till 1 watching you 😎😎,0.0,15
"HEY THERE! Thank you so much for the continued support. We're VERY close to 2 million subscribers!
🎉 Let's hit that goal! 🎉 Wanna watch more? How much sleep do you REALLY need?: https://www.youtube.com/watch?v=9HjtFqBi494",0.7661,41
Ha ha I was watching this in the middle of the night and I couldn’t sleep🤣🤣🤣🤣🤣🤣🤣,0.5859,21
Hey life noggin do why do we need to learn,0.0,10
Hey sometimes I go to sleep and then we're right after upgrade going to sleep I wake up in the middle of the night by can't move at all so I'm hoping that you can help me with this it's his real I I can sometimes I can't breathe so do you think you can help me?😓😓,0.8166,60
"Hmm I don't know... I usually fall asleep in as little as 3 minutes
And I don't drink decaf or take a sleeping medicine",0.0,25
Hot water,0.0,2
"I Have A Tip For Sleeping!

1. Close Your Eyes Until You Doze Off..

2.Think About Wonderful Dreams To Have While Sleeping...

3.Die XD",0.9047,28
I almost can't even fall asleep by doing nothing,0.0,9
"I always watch ASMR to assist sleep 30 minute videos are the most effective, too short and they won't work, too long and you get bored.",0.3167,29
I can’t just get sleep,0.0,7
I dont sleep,0.0,3
"I don’t know if this is me, but whenever I get hurt I can never go to sleep because of the pain until a few hours later...",-0.8765,31
I fell like am awake then someone yells and my head feels weird,0.2023,13
I got a sleeping ad while waiting for this,0.0,9
"I got a tip, count sheeps..",0.0,8
"I had a dream that my mom gave me and my sister $352 each, but when I woke up (bc I needed to blow my nose) I was really sad.",-0.6236,35
I have a hard time sleeping and it worst I can’t sleep until 4:30 am that a problem I don’t use my electronics at night I don’t why I am having a hard time sleeping can you help me,-0.7096,45
I have a routine for sleep OK so I go to bed at 9:00 every day and I wake up at 7:00 every day.,0.4466,25
"I have a sleeping disorder so i can get to sleep but can’t stay asleep 😭

I even have to take sleeping tablets smh 🤦‍♂️",-0.5859,30
I have a tip fall,0.0,5
I have a tip hit your self with a panhhedkkhddvnsacbpo,0.0,10
"I have a tip on how to go to sleep:





DO LITERALLY ANYTHING THAT INVOLVES EXPLOSIVES!",0.0,18
I have a tip to sleep in a blink of an eye..take super glue or cement..pour it on your eye and you are asleep good night guys,0.7783,31
I have a tip we should tell our friend to hit so hard that we faint and we can sleep,0.3256,20
I have an idea you can just close your eyes and then wait till your asleep thats what i do,0.0,20
I have horror dream's tonight everyday:(.…............,-0.5719,10
"I have one tip...



-Make sure your goddam quiet. 
Thank you for reading",0.0772,16
I have to get of my phone at 7:00 and I have to go to bed at 8:00,0.0,19
I imagine that I died.,-0.5574,6
I just need to close my eyes but I wake up like at 1:01-3:20,0.5023,15
I just wait till I’m actually tired to go to bed,-0.4404,13
I like noise when i sleep..just not to loud,0.3612,11
I like your vedios. I would never have found it if I never had search HOW DEEP IS A SEA. It was my first vedio at life noggin .I subscribed,0.3612,33
I love sleep and I love your videos it's really useful keep going!!👍🏽😊,0.9213,18
I never get to the rem stage,0.0,7
I now a tip just go too sleep,0.0,8
I remember watching this as a kid :D and now that I'm watching it again IM FINALLY DOING BETTER IN SCIENCE CLASS thank you so much :3,0.9293,28
I should be sleeping right now...,0.0,7
I simply always wake up at around 3:00AM or 4:00AM.,0.0,13
I sleep at around 9:00 or 10:00 wake up around 7:00 I eat a fruit and go to school watch a short movie I lay down for 3 min then by that time I am worn out.,-0.296,38
I sleep way better with noises because I have ringing in my ears (tinnitus) so ye,0.4404,18
I sometimes go out take a walk find the biggest stone go to bed and smash my head with it,0.0,20
"I tried to sleep last night, and I had to play a song while looking at the lyrics. I was so tired at looking at them CSU’s I moved my eyes around I fell asleep. So my tip: you have a phone? Play a song (wig lyrics), follow the lyrics while the Song continues, and you’ll fall asleep, cause your so tired. Take my advice, if it helps like and comment!",0.1802,88
I wake up around 6:00 am or 6:45 am,0.0,9
I waked up til 1 am or 2 am. My friend awake til 3 am O_O,0.2422,17
I was awake from 7pm to 6am,0.0,7
I was drinking a soda while watching and I was about to go to bed but I read “caffeine free” and nutted all over blocko,0.0,27
I was watching this at 12:57am,0.0,7
I watch life noggin and that helps me fall asleep...but in a good way😂,0.6705,17
I'm a vegetarian who drinks water only,0.0,7
"I'm not sure if u already did this one but, why do people dream what they dream?",0.5452,19
I'm watching this at 5:25,0.0,5
IT's 4 am I have school in 3 hrs and im watching this,0.0,13
"Idk whats going on with my body but i cant sleep well, ive only slept for 6hrs in the last 48hrs, and im not tired but rather alert, i tried to close my eyes and sleep, i closed my eyes for 1hr and i couldnt go to ram stage, i breath slowly, count sheeps, even tried to think of nothing but sleep, still I could not sleep. Is something wrong with my body?",-0.1685,83
If it's to hard to sleep why do I get up at 3am,-0.1027,13
If you try to stay awake you will fall asleep faster. Just act like you are trying to stay awake. And also pretend like you are fake sleeping. It always helps me go to sleep when I do these things. ; ),0.4767,46
"If you want to fall asleep, just hold your breath for a long time",0.0772,15
"Ik!!                     






Urinating",0.0,4
Im a ten year old and my first record was 2 then 3 then 5:00 OMG! I know right? Im not kidding,-0.1501,24
Im trying to sleep because im sick.,-0.5106,8
"Ironic that I'm watching this at 2:18am. I've never been an early bird, always been a night owl. If I try to sleep earlier, I wake up in the early hours constantly and get really low quality sleep. I tire myself out by watching science stuff or riddles to the point I want to sleep and actually feel tired. I have no problem dozing off then even if it's straight off my phone. 

Then in the morning my bed feels like quicksand, can never seem to get out of it on time lol.",-0.4927,103
"It always helps me when I take my iPad and put it under my pillow, and then listen to mix tapes.",0.3818,23
It takes like three mins for me too sleep,0.3612,9
It takes me forever to fall asleep because I feel like the world will end. I have anxiety.,0.2023,20
It takes me like 2 minutes to fall asleep,0.3612,9
It's 4 in the morning while I'm watching This😕,0.0,10
It's literally 11pm,0.0,3
It's so hard to fall asleep so I'm watching life noggin videos right now.,-0.1761,15
It's so hard to sleep because I can't stop watching your videos!!,0.1972,14
It’s never hard for me to fall asleep 😴 😁,0.0762,12
I’m just really tired and I sleep or I just watch YouTube on my iPad while in bed until I’m too tired,-0.7496,26
I’m so tired,-0.4927,5
I’m watching this video at 12:52AM,0.0,9
Just hit your head with a hammer,0.0,7
Last spring I never went to sleep this is true like if u did that too,0.6486,16
"Life Noggin  if you go on a phone or any device like that it let's of the same light as the sun, just dimmer, so don't go on them for atleast half an hour before sleep.",0.3612,39
Life Noggin ....what about weed can that help you sleep ??,0.4696,13
Life Noggin Drink Milk and cookies,0.0,6
Life Noggin I have  a reason why. *insomnia and anxiety*,0.0,13
Life Noggin I have dreams almost every day and it's super hard for me to sleep,0.7351,16
Life Noggin drink nightquill,0.0,4
Life Noggin i subbed,0.0,4
Life Noggin ii,0.0,3
Life Noggin is the Best,0.6369,5
Life Noggin please do a video about you learning lithuanian languge (sorry if i tyoed it wrong im a lithuanian kid 9 years old so good luck :),0.8585,29
Life Noggin yeah choke yourself until you past out on your bed,-0.3182,12
"Life Noggin, a tip for falling asleep:  download the app called ""Pause."" It's a meditation app.",-0.1531,22
"Me:
1. Wake up
2. Complain
3. Brush teeth, eat breakfast etc
4. Wake up
5. Cry",-0.6808,24
Melatonin is good if you have insomnia like me.,0.6597,10
"My day: 
1.Wake up
2. Take a shower
3. Cry 
4. Go to school
5. Fail
6. Cry
7.Come back from school
8. Cry
9. Work on homework
10. Fall asleep from exhaustion",-0.936,42
My fault for the Tim Hortons....,-0.4019,7
My grandma told me to think about good things so you can sleep... -.-zzz,0.4404,18
My tip is Just close your eyes and go to sleep,0.0,11
"My tips that i know is:
Drink a warm milk with honey
Listen to these calm music's 
And if you like OMG OMG I HAVE MA BIRTHDAY TOMOROW OMG OMG TOMOROW IS MY FIRST DAY OF SCHOOL I NEED THAT I NEED THAT AND THIS. Then just write all this stuff on a paper and then when you sleep just try to forget everything try to be calm and think of something good and relax.",0.8979,78
Nice Minecraft anime characters,0.4215,4
OHOHHOHOHO PLEASE I NEEDED THIS WHY HAVE I NEVER SEEN THIS BEFORE I HATE NOT BEING ABLE TO FALL ASLEEP I LITERALLY GET SO FRUSTRATED I FREAKING CRY!!!!!!!,-0.8844,31
"Of boy 3 AM 
*eats krabby patty*",0.0,9
One thing I do when I sleep is just give up to try,0.0,13
One thing that will throw this video put the window is just get a temperpedic thats it,0.0,17
One thing you don’t realise you have to pretend to be asleep before you actually fall asleep,-0.1027,19
"Please send a copy of Mac OS X Soviet edition, I’ve been stuck in windows Soviet xp for 17 years",0.4404,23
Punch urself until you're unconscious,0.0,5
Put  relaxing sounds to go to sleep,0.4939,7
Put a glass of water by the Window of your room then you Will sleep better when it’s full moon,0.4404,22
Read a book,0.0,3
Simple just pretend to be asleep,-0.1027,6
Sleep by your self is much better,0.4404,7
Sleeping pills!,0.0,3
"Smoke a joint, relax , you’ll sleep in 2 mins lol",0.6908,14
Sometimes eating or drinking gets me to sleep faster,0.0,9
"Sometimes when i try to go to sleep, i usually masterbate so i get exhausted. So there is a typ for guys i guess",-0.4173,26
Stare at one still life spot and u will fall asleep,0.0,11
Stay away from the side of your bed and if you can’t fall asleep then you can get some water,0.0,22
"Steps to sleep faster
1. Think of hot girl (classmate/co worker)
2. Know they either don't like you or all ready dating someone else
3.cry yourself to sleep
4. congrats your sleeping",0.5845,39
"Subscribed, liked,smashed bell button I LOVE YOUR VIDS THWY TEACH ME ALOT",0.7125,15
Take sleeping medicine,0.0,3
Take sleeping pills knock u right out,0.0,7
Takes me 2 mins to fall asleep,0.0,7
Thanks a lot for these videos,0.4404,6
TheSleepMan.com,0.0,1
There more likely chance of je going to sleelp after i eat or while whatch a video,0.3134,17
"Think of a flame and then any thought that comes to your mind push it away do this for 30 seconds (eyes closed) 
It helps if you have so many things on ur mind",0.3818,36
This escalated quickly,0.0,3
This video made me sleepy,0.0,5
Tip drink some warm milk then wait a little then u dead asleep,-0.4804,13
Tip for sleeping: plan out your day with a lot of detail!,0.0,14
"Tip!




Get a warm milk you will fall asleep faster
GOOD NIGHT!",0.7284,14
U know the girl I'm the frabreez comurchal that says sc Johnson a family company she sounds like the girl from Forza when u buy a car,0.3612,27
Uhh you are at 2million subscribers... CONGRATS 🎉🎊🍾🎈!,0.6625,13
Um  can I talk,0.0,4
Use lavender Spray on your pillow :),0.4588,7
Using a pistol is so useful instant effect,0.5777,8
Very clever,0.5095,2
Walk daily at least 10km n u will get good sleep.,0.4404,12
Well I'm watching this at 12:03 AM,0.2732,7
Well night owls.. won’t be able to sleep now,0.2732,12
Well. I have to drink caffeine or else I get Way to much enegery,0.2732,15
What helps me sleep is a fan set on low. Its good to have a light noise.,0.6908,19
What would happen If you stood in the same spot forever,0.0,11
Whatever you do and I'm so much to me I don't a bitch,0.4717,13
When I can’t sleep I think it’s boring to close my eyes,-0.3182,16
When I close my eyes it takes me 3 hrs to go to sleep,0.0,14
When i go to sleep i close my eyes than imagine an adventure till i fall asleep and the adventure becomes a dream and its so much fun except the part that you wake  up very quick and it gets annoying.,0.7564,42
Who else is watching this at 3 in morning,0.0,9
Who is is watching this when they cant ACTUALLY fall asleep? xD,0.5859,13
Why is it difficult to sleep SOMETIMES? Its every night.,-0.3612,12
Why when we sleep and then we wake up so fast? Tell me,0.0,14
Writing a to do list before going to bed has helped me a lot. Research says that writing a to do list allows you to sleep fast by keeping things to do aside.,0.0,35
Xanax Ambien Weed Sex,0.0,4
Ya closing your eyes,0.0,4
Yay it's so hard,0.4033,4
Yeah a tomato gave me a nightmare,0.296,7
"Yeah every night it takes me an hour to get to sleep, sometimes more, sometimes less",0.296,18
Yeah im watching this just before i go to bed-well no sleep tonight,0.0,13
You Talk About The Animator To Much,0.0,7
"You didn’t mention anything about sleep paralysis. Sleep paralysis can..well paralyse you in your sleep even if you are awake you cannot move temporarily for 1-3 minutes
and to avoid it don’t sleep on your back",-0.296,43
You forgot the part where your brain frogets that you're awake and pins you to the bed,0.0,17
"You know y i cant sleep?
I always dream it’s end of school..",-0.1877,17
You need to lay in the perfect position and breath verry slow 3 sec in 4 out try to concentrate on that if you have your phone turn the WiFi off or the airplane mode on so the signals from the WiFi doesn’t go thrue you body,0.5719,49
Your human too,0.0,3
"after this one more youtube video i promise





also im a liar",-0.1868,12
arghhhh true ao hard to sleep Lol,0.6369,7
asmr sleep here problem solved!,-0.2244,6
beast legend k,0.0,3
"best thing to do: drink warm milk,make your self tired In the day and sleep like a baby



that's the best thing I do",0.872,26
drink some warm milk,0.2263,4
have a shower,0.0,3
how I fall asleep is I watch YouTube until I get too tired,-0.4404,13
"how to sleep:
step 1:get any book 
step 2:try to ""learn"" from the book
and there you go",0.0,25
i can never go to sleep because i always feel like 1 i might get kidnapped or 2 i might get possesed by a demon,0.3612,25
i have troblew falling asleep,-0.1531,5
i should really go to bed,0.0,6
if you stay in one place and never move you will go to sleep then,0.0,15
just read book rill you are sleepy,0.0,7
keep yourself clean before you go to bed,0.4019,8
my mom or any parent scratchs my back to fall asleep,0.0,11
nigga jus think bou assolutly nuffen,0.0,6
one friday evening its so very hard for me to sleep so i use my selpone or ipad until 4:00 am i see 3:am is not scary only in october 31 evening,0.1672,34
smoke some kush,0.0,3
"tab 3, that is sleep multiplied by sleep.",0.0,10
think about anime,0.0,3
triangle Bob causes explosions 1:09,0.0,5
watching this at 2 o'clock in the morning... I suck at life,-0.4404,13
we reached 2M subscribers!,0.1759,5
who else is watching this when you’re supposed to be asleep,0.0,13
your acting to be a bot thingy but you are actually a hooman,0.0,13
