,sentiment,wordCount
These artists really think they're that important..lmao..shit is horrible,-0.5423,13
This song was my JAM in middle school,0.0,8
This song was my SHIIIIT back in the daaaay,0.0,9
This version is amazing!!!!!! 💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0.0,10
This version is trash... where’s all the techno....,0.0,12
"This version isn't bad, wasn't expecting her to do any old songs tbh",0.431,14
This was my favorite song in middle school lmao,0.7845,9
Throwback this song was the bomb!!!,0.7074,9
Trash garbage,0.0,2
VR who VR,0.0,3
Vocals are so bad!! This girl needs singing lessons quick!,-0.7482,13
WE ARE WHO WE ARE,0.0,5
WE ARE WHO WE ARE YASSSSS,0.0,6
WE R WHO WE R!!!! Really happy to see you came back,0.732,15
We hate you kesha!,-0.6114,5
We love a bop!,0.6696,5
"We r who we r, and who we r, r Satan worshippers! Hail Satan everybody! Sacrifice your children to the dark one and become famous morons, like We r!",0.4898,35
What a fat bitch,-0.5859,4
What a trash mouth fag hag.,-0.4767,7
What is not working exactly? I'll tell you. You. Find a job. Fatass.,0.0,18
What the fuck is your gorilla resembling ass even talking about?,-0.7906,12
Whatever,0.0,1
When a mom tries to act cool,0.3182,7
When is she going to stop performing live? Gets worse Every time.,-0.6486,14
Who is this tranny?,0.0,5
Why does she have a 45-year-old Mom body? Geezus get on a treadmill! You're a pop star!,0.0,22
"Why so hard on yourself, damn",-0.5256,7
Will there be deluxe version of Rainbow??,0.0,9
Wonderful.,0.5719,2
"Wow, she is singing it great and it sounds even better, that's gold",0.8957,15
"Wow, that was really high energy",0.7334,7
YASS Ke$ha with a dollar sign,0.0,8
YASSSSSSS THIS MADE MY DAY MORE BETTER😍😍❤❤❤,0.0,12
YASSSSSSSSS KESHA MY SPIRIT ANIMAL FUCK YASSSSSSSSSSS,-0.4215,7
YESSS BITCH,-0.5859,2
Yas MAMA. Adopt me,0.1779,5
Yas kween 👑🙌🙌,0.0,5
"Yeah, I'm sure she's supposed to sound like Whitney Houston considering singing WE R WHO WE R.. slapface. Go watch a Praying performance before sprouting out dumb bullshit.",0.1027,32
"Yeah, she's supposed to sound like Whitney Houston, belting high notes when singing We R Who We R. You are dumb.",0.1027,25
Yes kesha 😍❤👌,0.4019,5
Yess queen,0.0,2
Yikes,0.0,1
"You are dumb. This is a purposely tongue-in-cheek song by itself. Sing-talking, autotune, it's all there. The only bullshit here is you expecting her to belt F6's and serve Adele vocals when that's clearly not how the song is composed. You should apologize though, since, ONCE AGAIN, she has tons of performances where she shows her vocal capabilities. There are tons of Praying performances on this channel alone, so you are choosing to be ignorant and making yourself look like a fool.",-0.7184,96
"You look like a redneck hillbilly potato crumb, don't even have the nerve. Sorry to burst your bubble, but fyi, not being homophobic kind of is... a good thing. Perhaps if you understood the concept of decency you'd know. Moron.",0.3291,48
You loveeeee keshaaaa😍😍😍😍😍😍😘😘😘😘😘,0.0,9
You should come out with a hard rock version of this album haha,0.3818,13
You sound dumb.,-0.5106,4
You top,0.2023,2
Younger me is inside good insane. I’m screaming 👏🏾👏🏾👏🏾,-0.34,17
Your no longer famous...stop,-0.296,6
always love you,0.6369,3
are you OK?,0.4466,4
audience looks asleep,0.0,3
"back at it aagain!!! so amazing, powerful and she's killing it",0.662,15
check out my cover of here comes the sun! thanks!,0.5399,12
fuck it up queennnn,-0.5423,4
"holy shit kesha has put on some weight lol, couldnt even recognize her",-0.2023,14
"hypocrite sage, how dare you threaten someones newborn you scum ugh",-0.6597,12
i havent heard this is so long,0.0,7
im screaming!!!she sounds soo good!!!!im obsessed😆,0.0,15
"it has been 8 years, i am feeling old right now",0.128,12
legend,0.0,1
love u,0.6369,2
marry me >-<,0.0,5
missed ths song,-0.296,3
mulher que berro é esse? Kesha sua metaleira selvagem ♥,0.0,11
omg EEE,0.0,2
omg such a throwback!!! i love this song!,0.7482,12
quero essas versões ao vivo no Spotify,-0.296,7
she is amazing,0.5859,3
she’s tryna hop back in the illuminati...ain’t working out...,0.0,16
somehow this is better live,0.4404,5
"this show happened a few months ago, she's skinny now",0.0,11
we love legends,0.6369,3
well fuck yeah! this is kesha and the music we want. the empowere and crazy happy kesha,0.4003,19
who love kesha????,0.7319,6
yass queen,0.0,2
yasss Kesha 😍💖😭,0.0,5
ÍCONE,0.0,1
❤❤❤❤❤❤,0.0,3
"❤️❤️🌈❤️❤️
Te amo Kesha !!!
🇲🇽",0.0,17
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷💩💩💩💩💩💩💩💩💩💩👿👿👿👿👿👿👿👿👿👿,0.0,9
💋💋💋,0.0,3
