,sentiment,wordCount
"What an awesome business. Great products, Great cause.",0.9231,11
What is the name organization that helps in micro finance women projects? That was mentioned .,0.3818,17
"When I see her, how she talks about her underwears, how she's persuasive, it brings me back in childhood, to the open-air market in south of France in summer, priceless !",0.0,36
"Why is Sofia special for this, I'd like to see that with Ellen too! -cough- I mean what",0.6696,22
"Why would anybody want that between the crack😂
BAAHHAA",0.0772,10
Why would she want to see a little boy in his underwear?? That’s pedophilia,0.168,18
Whyis Sophia Vergera on the show more than anyone else on the ellen show?,0.0,15
"Wow this is great, empowering women all over the world. Sophia that's amazing that you are doing that. Thank you!",0.9381,24
"Wow, Sophia brought the world panty-tech",0.5859,7
"Yes sure empowering women to have their own businesses.
Although they have just as much opportunity to have a business as a man now a days.",0.7783,28
"Yes, ellen wears a jockstrap and a strap on. Run for your life!",0.4574,16
"You must be the life of every party, with that sense of humor you got.  Never change, please.",0.7269,22
"blah, no class...Ellen is right",-0.3818,8
can a guy ask that? hypocrite,0.0,7
descom Bab bulant   small sofia ! so FRIA... !AMERICAN DELIGHT,0.7565,12
"ellen in her underwear? gross
also, they hypocrisy of sexism with feminists is astounding",-0.0772,16
"ellen: i want to see you in these.
sofia : i'll show you .
""ellen face ""😅",0.0772,21
http://StartMyCash.com/?refer=3524,0.0,1
http://bestcashjob.com/?refer=12613,0.0,1
http://bit.ly/2hPVJym backstage photos :),0.4588,4
https://www.gofundme.com/58wcu7-starting-fresh,0.0,1
if you are going to dislike the video why are you watching the video,-0.3818,14
la la la laila Sofia Vergara clearly said that they empower women all over the world by giving them help to start their micro business. She doesn't say anything about women getting empowered by wearing her line of underwear.,0.7783,41
la la la laila Womem empowerment is empowering women to feel good no matter what they do. She's empowering women of all sizes and color. That's important. A lot of companies do not do that. If a woman feels sexy and empowered in a nice pair of panties...that's her choice.,0.8316,57
life just sucks... LOL,0.5473,5
love the way she talk English,0.6369,6
no she doesn't,-0.296,3
omg she is sooo hilarious,0.4019,5
sad part is...if a man had said it he would be another wienstein...smh,-0.4767,17
she is such a riot😂 i can listen to her conversate all day,0.0,14
she's so funny 😂😂😂,0.4927,6
shes so funny and beautiful and a good person!,0.8897,10
"sorry, but Sofia's english is terrible",-0.6486,7
that is the cheapest material for lingerie ever,0.0,8
"that was savage when said ""they're too sexy for you""",0.1027,12
"the divine are exempt from the law, some how the gods protect those carnal beings from cruelty.",0.4019,19
they have this technologie hh,0.0,5
who else felt that ellen didn't want sophia to talk about her underwear as she has an underwear line too 😅,-0.0572,21
y tho,0.0,2
yes,0.4019,1
«It’s CAUHTAN» gosh i love her.,0.6369,11
“Is necessary some outfits” 😂,0.0,7
“Why anyone would want that between the crack”😂😂,0.0772,12
💖💖💖💖💖💖,0.0,3
💟Sofia Vergara💟,0.0,4
😂😂😂😂,0.0,3
