,sentiment,wordCount
So BA copied HiHo ?,0.0,5
So are we supposed to just sit here and watch a bunch on 5yr old eat food?,0.0,18
So is this a rip off of hiho or a rebrand after the original kids got less cute and more obnoxious?,0.1813,22
So much privilege in this video....,0.4173,7
So when can I sign up?,0.0,7
Some of these kids are so dumb,-0.6418,7
That cheese steak!!!!!! Argh I love cheese steaks and that one looks phenomenal,0.7482,16
That little girl on the third one is so cute,0.5949,10
That little girl picky lol,0.3687,5
That much gold must not taste so good even if it’s good for you,0.8168,16
"The Sous Chef hates these kids. 

I'd love to see their reaction to the process of cultivating Foie Gras, that would be a very dark twist...",0.3182,29
The girl in the pink shirt makes me cringe,0.0,9
"The girls all seem so composed and well spoken, and the boys were all completely obnoxious. which means, I was almost certainly completely obnoxious at that age",-0.4793,30
"The intro is just  s a m e
This whole video is just same honestly",0.4588,15
"The kids are cute and all, but where is the “20 year olds try” bc I’m broke. I’ll eat anything.",-0.4019,29
The little boy playing with the box and ribbon..... instead of eating the dessert.... I see a fabulous florist in the future....,0.6022,25
The little boy with the blackish grey shirt is PRECIOUS. I WANT TO ADOPT HIM.,0.8442,17
The little girl with the blue bow yells I want that and a second later she says I no want to eat that,-0.1531,23
The shrimp cocktail would’ve been gone when it hit the table ( also we’ve all had that moment when we tried to eat spaghetti dangling from our fingers ),0.0,33
"The titles of what the dish is are way too short, it's annoying having to rewind and pause the video to read what's written. Interesting video, I doubt the kids would have eaten the Foie Gras if they knew how it was produced though!",-0.4199,48
The way she cut the meat kept bugging me only because when I was seven I went to a steak restaurant and I was cutting the meat like her and my grandma slapped my hand and forced me to learn how to use the silverware correctly,0.0258,46
There is so much ignorance within this channel.,-0.4173,9
"Theres alcohol in it right? ""Julian, NO""",-0.4466,11
There’s a lot of French food,0.0,8
These kids are all funny.,0.4404,6
These kids are lucky huh,0.4215,5
These kids got to eat a $100 donut what?!,0.0,12
These kids have no class and that gets on my nerves like you parents should teach you atleast a little bit manners the little girl eating pasta with her hands ewww,-0.0258,31
These lines are hella scripted,0.0,5
These poor children are confused because these foods aren’t tide pods,-0.6597,13
They are all sooo precious! And what a great oppurtunity for them to taste something new and unfamiliar.,0.8439,20
They are so cuuute ugh,-0.4728,5
They will see this video in the future and regret not appreciating it more,-0.6377,14
They would like take one bite and put it down,0.3612,10
This is a rip-off of kids vs. food all are people trying to do is make money these days,0.0,20
This is like giving a cave man quality food and he does not like it.,0.7506,16
This is too cute. Kids have more sensitive taste buds so it's fun!,0.7827,15
Thumbs up to them for actually trying it out!!!,0.0,12
Truffle: this strange bread thingy majigy,-0.2023,7
U made the poor kids eat force fed goose liver.,-0.4767,11
"Watching a bunch of children eat better than I ever have or ever will, makes me realise I'm closer to saying ""back in my day"" than I thought.",0.4404,32
"What a great idea, giving out shellfish to little children, lets make a video out of this Felecia!",0.7777,21
When I was a kid I thought horseradish was made from horse sh*t.,0.0,16
"When the little girl said
I don't want a *inaudible*",-0.0572,12
When you get the 15 second ad that you cannot skip,0.0,11
Who remembers oysters from mr bean,0.0,6
Why are these kids wearing make-up? I am guessing I am just old fashioned but to me it is soo wrong..,0.0,23
Why cant americans eat fish,0.0,5
Why is there only one boy shouldn’t that be sexist! Oh wait it’s only sexist if it’s against a woman,0.0,27
Why the bottle of Veuve? The most expensive foods with the chaviest champagne you could come up with?,0.3736,20
"Would totally choose almonds, and cashew nuts over these food",-0.3182,11
YAY CHEESESTEAK DATS MY HOMEFOOD,0.5267,5
_duck_,0.0,1
apparently everything tastes like chicken...,0.3612,6
are these kids the offspring of Bon Appétit staffers? most of them are describing the foods with more sophistication than the majority of adults out there ever could.,0.0,30
arte,0.0,1
bon appetit tries copying everyone elses videos,0.0,7
frog legs are the best ever!! its like a fishy chicken taste!,0.8213,15
frog legs go out at night just to getem,0.0,9
i bet those kids at the end went to the restroom later on and blew their minds.,0.0,18
i t k i n d a t a s t e s l i k e g o l d,0.0,21
i'm just a vegan watching this vid.,0.0,8
im sad now.,-0.4767,4
it kinda taste like gold naawwwwww,0.3008,6
"it tastes like chicken, it tastes like meat balls....but its really beef wellington xD",0.8428,17
it's funny how they have no idea that they are probably never going to be able to eat those things again. They are going to regret not eating all of it in the future,-0.2732,35
kids eat 100 dll donuts. while i enjoy my 1 dll ramen noodle. :),0.7351,16
lol wtf!! Why would u eat raw oysters?!?!?!?!? They are very bad for ur health just cook em they are good as hell,-0.8915,34
normal kids > these actors,0.0,5
raw oysters eatem by the dozen,0.0,6
really stupid too waste food on kids,-0.7755,7
since when were the judges from Chopped kids?,0.0,9
tf is wrong with these kid's taste buds,-0.4767,8
that blonde girl drives me crazy.,-0.34,7
the first one they really want to say it tastes like salty sandy snot with lemon...,0.4754,17
the gasp of horror someone behind the camera makes every time a kid drops something,-0.5719,15
the kid in the grey top is too funny hahahahahaha,0.5994,10
"they should have given them crackers and tobacco for the oysters, and squeezed lemon, duh",0.0,17
this is so cute!,0.632,5
this isnt 100 years its only 90 years,0.0,8
too white to my taste....,0.0,6
whaaat a waaaaste,0.0,3
what do i eat the shell or the inside? this girl never saw a oyster,0.0,16
“It tastes like chicken”,0.3612,6
“What do I eat the shell or the inside” me: EAT THE SHELLL HAHAHAHAHDYGWYBUKSYKHDC,0.0,17
“Where do I eat the shell or the inside” dummy you eat the ice.........,0.0,17
