,sentiment,wordCount
<3,0.4404,1
ART.,0.0,2
Aesthetic.,0.0,2
"Amazing, Will. As usual. This was gorgeous.",0.8316,11
"Anon Anon I think he wanted the shots to be unstable,",-0.3612,12
Another beautifully crafted video ☺️ made me crave a coffee at the end! Lovely as always Will xx,0.8313,20
"As a Costa Rican, I can tell you that's not true ;)",-0.4585,13
BABY IVE NEVER BEEN SO HAPPY TO SEE AN UPLOAD I MISS YOU,0.5256,13
Beautiful,0.5994,1
Beautiful as always Will x,0.5994,5
Beautiful as always 💙,0.5994,4
"Beautiful, as always Will.",0.5994,6
"Beautiful, unique. 👏🏻",0.5994,6
Beautiful.,0.5994,2
Beautifully composed images and wonderful usage of sound! Great film Will (:,0.9432,13
Beautifully done,0.5719,2
"Beautifully made, Amazing job",0.8176,5
"Beautifully shot video, what camera/lenses do you use??? :)",0.8042,15
Because they're hand-held shots.,0.0,5
Brilliant. Thanks Will---you always deliver.,0.7717,7
"Cada video que subes me transmite cierta tranquilidad y melancolia que me hace sentir bien . Gracias por hacer cosas tan bonitas , tienes talento
Saludos desde Mexico!",0.0,29
Costa rica looks like such an amazing place! I'd absolutely love to go one day and make a film there myself.,0.9019,23
Could anyone write a song name or a composer's one?,0.0,11
"Could still stabilize it through editing software such as Premiere. But I think Will wanted it this way, gives it more of a real feel than a cinematic one.",0.0,32
Does any one have any advice on how to colorgrade similar to this,0.0,13
"Dude, I absolutely love your videos, you're one of my favourite YouTubers, but have you ever thought about using Premiere's Warp Stabilizer? haha",0.7748,27
Every frame is beautiful,0.5994,4
"Everytime you post, is happiness for my soul!!",0.6351,11
Film score?,0.0,3
Gorgeous. 10/10,0.6124,3
"Hey Will! You should do a ""for 2018"" video !! the other ones were beautiful😍🙂",0.0,21
"Hi Will, great video! I just wanted to ask if you had to pay a royalty for the music you used (""Semolina"" by Slow Meadow). Thank you so much!",0.7772,37
Hi Will. I love your videos. And I would like to translate them to spanish so my friends can understand them too. Could you enable the subtitles please?,0.9077,32
"Holy shit, Will. These are great shots. Sensory overload. Amazing editing. Keep it up man.",0.4215,21
How do you make quietness speak like that? I've fallen in love with your channel.,0.6369,17
"I always get into a trance when I watch your videos, they take you on, literally, a journey and I will never tire watching them",0.0,28
I always love your videos Will! Some of the clips were a bit shaky—was it the camera? :),0.8172,22
"I can’t believe you came to my country and didn’t know! You are my favorite, any plans to come back?? Maybe with Arden",0.565,31
I can’t wait to see your name on the big screen,0.0,13
"I don't know why, but I saw the thumbnail and I instantly knew it was Costa Rica. I'm so happy you came here, hope you enjoyed being here. I'm glad you had this opportunity to discover a little bit of what Costa Rica can offer, hope you'll be back sometime soon and discover more of this little country. Saludos",0.9836,65
I don’t know what to say because everyone has already said it,0.0,14
I feel like buying Nespresso now,0.3612,6
"I feel like i'm watching an award winning film, this is amazing",0.9217,13
"I have no words, yet I have so many. These videos just keep on showing me how absolutely beautiful life can be.",0.4576,25
I just love your videos man keep up the good work 👍,0.7964,12
I just subscribed to a genius.,0.0,7
I love the angle of the shots that actually represents the traditions and lifestyle of the people but why isn't the shots stable.,0.069,24
"I love the sound aspect of your videos. I wish everyone pay so  much attention to sound and all those little things. Amazing job, Will!

And actually to make such 'simple' things takes more time and accuracy then many people think. Cant wait to see your short ilm",0.8837,55
I love the sounds going on in all of your videos 👍🏼,0.6369,13
I loved this.. all of Will's content is to die for 💓💓,0.0,14
I quite like it this way,0.4201,6
"I really love yours videos, the way you compose it, it's great!",0.8716,15
"I was feeling pretty low and this made me feel a lot better, thank you 💛",0.7906,17
"I was watching this and mid video I reached for my cup of coffee and realised.. dang.. I'm drinking nespresso right now, what a coincidence",0.1027,28
I wish all adverts were like this!!,0.6988,9
"Im jealous of how pretty this video is, teach me your ways!!!!!!",0.3331,16
Incredible,0.0,1
I’m so sad. I can’t believe that i live in Costa Rica and i never knew that Will was here. I want to cry,-0.7346,30
Just lovely.,0.5859,3
Lex I can relate so much :),0.507,7
Looks beautiful Will. Hope to see a little more of you in 2018 mate.,0.7783,16
Love it!!,0.6988,4
"Love it, Will! As always! I love how you kept the same design and style as your last Nespresso Vid, really gives you a kind of coporate content feeling, like a series. Loved it!
btw which camera did you use? xx",0.953,49
Love the simplicity!,0.6696,4
Love this. What camera did you use?,0.6369,9
Love you,0.6369,2
Love your videos Will,0.6369,4
Most beautiful brand deal I have ever seen. I wish I could make videos as gorgeous as these.,0.8977,20
"Most people in south America don't drink 'real' coffee. They make the beans, and then it's exported. And then we see it in our european supermarkets. Normal people there drink just shitty nescafe coffee sticks and drink nestle powdered milk. It's what I experienced when I was there. Seeing the beautiful coffee plants, broke my heart. This looks like greenwashing to me. Correct me when I'm wrong. This whole topic just makes me so sad. I'm sorry.",-0.8424,91
Music? xx,0.0,3
Nespresso is my jam,0.0,4
Nioce B roll shame there was no A roll,-0.6486,9
One of the most amazing videos I’ve ever seen. Wow.,0.8357,14
Only Will Darbyshire could make me SO excited about a sponsored video .,0.5308,13
Perfection.. every time! <3,0.4926,6
Semolina by Slow Meadow,0.0,4
"Shit man. Beautiful. Costa Rica is one of my favorite places to visit, went 3 times in the past 9 years. Beautiful country!",0.8172,28
Shweet video dude! A friend brought me to your channel 🙋,0.5411,12
So Beautiful 💙,0.6361,3
"So beautiful , loved this .",0.8545,6
"So beautiful and calming.
Thanks for this video! ❤",0.8847,11
So beautiful! Costa Rica seems like such a magical place❤,0.7897,12
So beautiful. I fall in love with this song 😍,0.8553,11
So beautifully shot ! Really got in the relaxation mood love your vids,0.9167,13
So beautifully shot! Really peaceful.. I've been to Costa Rica and I was wondering if the part you were visiting was in La zona de los santos?,0.6468,30
So graceful ♡,0.5095,3
So incredibly peaceful - Will your videos never cease to both relax and intrigue me! You make difficult look simple. ♥,0.6666,23
Song: Slow Meadow - Semolina https://www.youtube.com/watch?v=-zuyG9_ISZE,0.0,7
"Splendor in simplicity. Well done man, well done as always.",0.802,13
"Stef Lopez I was literally looking at the trending page and saw the thumbnail in this video thinking, Man this looks so familiar to Costa Rica so I clicked on it to read the description and it totally is! What a coincidence, love my country tho.




Quick little video too, I wish it was like a 15/10 length vid, but all good , hope you had a great time Will",0.9623,76
Stunning shots. Beautiful coloring. Calming video. Per usual.,0.8481,12
Stunning. I loved every single second,0.7579,7
Such a beautiful video Will,0.5994,5
THis should be on trending,0.0,5
Teach me your talent please,0.6249,5
"Thank you for treating us with this video, it's marvelous, as always",0.7506,14
"Thank you so much for all the support this year guys (even if I have disappeared for a lot of it) - When it comes to branded / sponsored stuff you guys are so supportive and its a DREAM. I’m so thankful. Hears to a 2018, such exciting stuff coming your way. Cant wait for you all to see it. xx",0.9441,70
