,sentiment,wordCount
"""Den den"" you know y'all read that in her voice hahHhH",0.0,13
"""Dun Dun!""",0.0,5
"""How do you think?""... With ma brain, gurl!",0.0,14
"""what do you think?""

UH I THINK GOD PUT A LITTLE BIT MORE TIME ONTO YOU HOW ARE YOU *THAT* BEAUTIFUL",0.8159,26
'The naack' i died,-0.5574,6
",,Lip conditioner”







I’m dying",0.0,9
....,0.0,1
0:36 the way she folded her finger?,0.0,8
And you'll be on some other videos complaining about photoshop...,-0.2023,11
Anyone know the cleansing brush she used??,0.0,9
Anyone knows what lipstick shade she used?,0.0,8
Badd!!!,0.0,4
"Beautiful lady, needs no makeup at all imo",0.4019,9
Beauty X not enough Asian icons X,0.5859,7
Boring,-0.3182,1
Bugs bunny 🐰 and her got to be releated .......,0.0,10
Can the Night Repair be used in daytime ?,0.0,9
Cute accent,0.4588,2
Cutest accent ever,0.5859,3
DONT FORGET THE FAKIN NACK,-0.2263,5
DUN DUN she’s so freaking cute,-0.0869,8
Dear Vogue Thank you so much for showing us a new beautiful faces ..(Real Models ) not like VS or something else ...👏👏 So thanks,0.8774,29
Did she do drugs?     She is the most beautiful chinese model I have ever seen 😍😍😍😍,0.6361,19
Did she even put any makeup??,0.0,8
Don't forget the nack*,0.1695,5
ESTEE LAUDER TESTS ON ANIMALS. WTF.,-0.5859,8
East Asians put so much chemical junk on thier face. Skin condition is all about genetics. Spending 1 hour smearing products on your face does not do anything. Eating healthy and no alcohol does,0.128,37
Eyelash curlers should be called “eyelashers” now,0.0,9
Eyelasher hahah I love it,0.6369,5
Eyelasher ❤❤,0.0,3
Flawless!,0.5562,2
"For people looking for the exact shade, it is Rose Tea but it doesn't look exactly like it does in this video. The color is actually a little lighter than this because the video lighting changed it a bit. Rose Tea is more like a light mauve, not a dark mauve like in the video.",-0.7903,60
Her eyebrows are perfect omg❤️😭,0.5719,8
Her eyes are gorgeous...,0.0,5
Her left kidney needs some help. Re: Facial mapping,0.4019,11
Her lipstick 🤤,0.0,3
Her teeth are so perfect,0.6948,5
Homegirl looks like mulan at the end,0.3612,7
Horrible skin and seems like an ad for estee lauder..,-0.25,11
How cute she is...,0.4588,5
How much does it get in the morning.I think it is a long routine,0.0,16
I LOVE the Estee Lauder microessnce water I wish I could just soak in a bathtub in it! And of course the Advanced Night Repair serum!,0.8811,28
I am curious about that golden thing. I want it.,0.3818,12
I don't know how people use all this oil/moisturizer even if I let mine dry my foundation and concealer will not stick to my face they just look greasy,0.0,31
"I don't know why, but her teeth scare the shits out of me",-0.8573,14
I feel like I've seen her on tumblr,0.3612,8
I feel like all these videos are just ads for estee lauder,0.3612,12
I feel like she only uses este lauder products,0.3612,9
I knew she had something to do with estee lauder,0.0,10
I like her . She does not use sooo much of foundation like other celebs. She is really beautiful,0.8479,20
I like her... so cute,0.6997,6
"I love her brow routine lol.
It's the same for me.",0.7906,13
I love her brows😍,0.6369,5
I love her face has some texture and isn't perfectly smooth. Makes me feel better about my skin haha It's so depressing when people have perfect skin,0.8195,28
I love her so much. So cute. I want her to do my face. Also I can't stop watching this video lmao,0.934,25
I love it how she includes her skin care routine 💓,0.8126,11
I love it! Its so natural and prettyy,0.8286,9
I really love your nails ! naturaly beautiful,0.8653,8
