,sentiment,wordCount
My Remix Of This Song Out Soon !!,0.0,9
My anxiety is on fire,-0.4767,5
My eyes bleed,0.0,3
My father,0.0,2
"My favorite songs from him is do re mi, I miss the old u, dirty laundry, idfc,chateau,and this 1",-0.128,26
Myyyy loooove,0.0,2
Não acredito que essa música é do Black!!!😱😱❤❤,0.0,15
Oh no! I HAVE ANXIETY,-0.6027,6
Omfg this hit my soul,0.0,5
Porque rayos me vengo enterando hasta ahora que salio este vídeo!!!,0.0,14
QUE PERFEIÇAAAUM,0.0,2
SING WITH THE CHAINSMOKERS ;~;,0.0,7
Situation I have been I loveeee YOU BLACKBEAR!!!!,0.0,11
"So I got it on loop, everything's going great, I start thinking about anxiety and about my schoolwork, BOOM MY ANXIETY IS LIKE I'M HERE BITCH HELLO",-0.0857,30
Soo happy to discovered him on spotify he's awesome 😊,0.8316,10
Sounds good :),0.7096,3
"Still remember the days I am so addicted on listening to their IDFC and Califormula. Damn, it's so hard to imagine how good you guys become and how you turning into a big artist these days.",-0.1263,39
Such a good song,0.4404,4
Such an underrated artist,0.0,4
Syd 🍒,0.0,2
"Thank you very much for putting subtitles, I do not speak Spanish and it is very helpful. I love your song! 😍👌",0.885,26
The beat is super close to It's Time by Imagine Dragons,0.5994,11
The emo is showing in me after listening to this for hours.,0.0,13
This is a song I liked before I watched it,0.4215,10
"This is talent, why didn't I know about you. Your songs gives me good vibes, and helps me to relax.",0.8807,24
"This kind of sounds like Still Waiting by Sum41, near the rising climax. It's weird.",0.2023,19
This song is amazing my new jam!!,0.658,9
This song is for my Xanax,0.0,6
This song is perfect♥,0.0,5
This song is shit,-0.5574,4
This song is the cure for my anxiety. What bout yall?,-0.1779,13
This sounds like Chris Brown privacy I agree?,0.6124,9
Tumbler is shoooooooooooookk,0.0,3
U can't get anxiety it is a mental illness,-0.2919,9
Umm I think I just fell in love 😂❤️,0.6369,11
Waiting for Tarro remix,0.0,4
Waiting for the next,0.0,4
"We need a music video for playboy, E.z, or up in this",0.0,16
What if this is told in the 2nd person and blackbear is the 1st and 3rd?,0.0,17
Where was the epilepsy warning tho😭😂😭😂😭,-0.34,11
Who else hears diabetes,0.0,4
Why is everything pink ?,0.0,5
YAAASSSSS,0.0,1
"Yas Blackbear,so far i really like idfc and do re mi! But this will be my new fav song by Blackbear.Your voice and the beat just makes it perfect.",0.8685,33
You don’t understand how much I love this song ❤️❤️❤️❤️😍😍😍😍,0.6369,22
"all I hear is ""you give me anxi, xi... di,di,di.. di,di diabetes!",0.0,23
art...,0.0,2
blackbear is my aesthetic,0.0,4
blackbear is my only aesthetic,0.0,5
blackbear is underrated,0.0,3
bruh frnd fucked this song,-0.6597,5
but every time i get anxiety i eat 😑 ok nvm,0.1901,11
creater2110 never heard those songs but knowing this industry I can assume it could be linked. I love bear though,0.7783,22
"damn, the drop is so cray",-0.5859,7
description dress team arab property return trade less friendly fall question.,0.4417,12
desgraça de música boa da porra,0.0,6
dope,0.0,1
eww,0.0,1
frnd ruined the song,-0.4767,4
from me to my crush...,0.0,6
good song but eww,0.2382,4
he's such an underrated music artist. He deserves better,0.4404,10
"hi guys, i made a lyric video for this song

here you go ^^
https://www.youtube.com/watch?v=UTM-zEqVS28",0.0,17
https://youtu.be/mMxHFQirXqg,0.0,1
i liked the nightcore version so much i came to listen to the original one.. its so good TT.TT♥,0.8334,21
i live for u,0.0,4
i love blackbear <3< <3 <3 <3,0.9169,8
i love it ❤🐻,0.6369,5
"i love this song & just made a lyric video, hope you check it out! x",0.8122,18
"i'm still in love w/ do re mi and up in this, and u bring me more ? smh ,, blackbear ilyysm ive been listening to uu since i was 11!!! you're the best artist ever <3",0.8906,43
im obsessed with this song,-0.1779,5
ive been listening to him since the afterglow EP and now hes here wow!,0.6239,15
i’ll have what he’s having. damn that aesthetic is my everything,-0.4019,16
"know when you press play and just love, well that just happend with me <3",0.891,16
legendddddd,0.0,1
legit didn't know he was white,0.0,6
little fuzzy creatures I think he is describing his state of consciousness 🙃,0.0,13
looove,0.0,1
love purp aesthetic,0.6369,3
love the pink aesthetic,0.6369,4
love this song,0.6369,3
"love this song, omg",0.6369,5
my life 🖤,0.0,3
my sister made me play this so i hate it,-0.3804,10
"omg i just heard this song and i love it i am maurices sister i toke his lap top love blackbear 
i am maurices sister",0.8807,25
pink aesthetic 😍💞,0.0,4
pinkbear fadgshdkj i luv you,0.0,5
puro autotune kulero de mrd :v ademas tu pta voz no keda con el trap homlsexual de mrd,-0.5423,19
tHiS iS aRt,0.0,3
the title resume my entire life,0.0,6
this is my favourite thing i love you so much omg,0.6369,11
this music video gave me anxiety 😂,-0.1779,7
this song gives me anxiety and joy simultaneously,0.4767,8
this song is literally how I feel about my crush. I get anxiety when they are not by my side and I love them so so much. Is it normal to have anxiety when your crush isn't around you. Also is it bad that your crush is also your best friend,0.5994,54
this song just gives me such good vibes when I listen to it,0.4404,13
this video made my anxiety *fade*,-0.1779,8
tutruruururururuururu,0.0,1
uffffff,0.0,1
weird video but great song,0.743,5
whatta a king,0.0,3
why have i only discovered the gold that is blackbear now,0.0,11
yassssss!!!! I car relate to this song but I love it!!!!!♥ ♡,0.8388,19
"you are SO underrated, deserve so much more recognition",0.0,10
❤ BR,0.0,2
😍,0.0,1
😍 Me encantas!!,0.0,5
😍😍😍😍😍😍😍😍 BEAR,0.0,4
😭😭😘😍,0.0,4
